Timestep,Episode,Reward,Exploration
39968,8376,0.5,0.09999999999999998
39969,8377,0.5,0.09999999999999998
39970,8377,0.5,0.09999999999999998
39971,8377,0.5,0.09999999999999998
39972,8377,0.5,0.09999999999999998
39973,8377,0.5,0.09999999999999998
39974,8378,-1,0.09999999999999998
39975,8378,0.5,0.09999999999999998
39976,8378,0.5,0.09999999999999998
39977,8378,0.5,0.09999999999999998
39978,8378,0.5,0.09999999999999998
39979,8379,0.5,0.09999999999999998
39980,8379,0.5,0.09999999999999998
39981,8379,0.5,0.09999999999999998
39982,8379,0.5,0.09999999999999998
39983,8379,0.5,0.09999999999999998
39984,8380,0.5,0.09999999999999998
39985,8380,0.5,0.09999999999999998
39986,8380,0.5,0.09999999999999998
39987,8380,0.5,0.09999999999999998
39988,8380,0.5,0.09999999999999998
39989,8381,0.5,0.09999999999999998
39990,8381,0.5,0.09999999999999998
39991,8381,0.5,0.09999999999999998
39992,8381,0.5,0.09999999999999998
39993,8381,0.5,0.09999999999999998
39994,8382,0.5,0.09999999999999998
39995,8382,-1,0.09999999999999998
39996,8382,0.5,0.09999999999999998
39997,8382,0.5,0.09999999999999998
39998,8382,0.5,0.09999999999999998
39999,8383,0.5,0.09999999999999998
40000,8383,0.5,0.09999999999999998
40001,8383,0.5,0.09999999999999998
40002,8383,0.5,0.09999999999999998
40003,8383,0.5,0.09999999999999998
40004,8384,0.5,0.09999999999999998
40005,8384,0.5,0.09999999999999998
40006,8384,0.5,0.09999999999999998
40007,8384,0.5,0.09999999999999998
40008,8384,0.5,0.09999999999999998
40009,8385,0.5,0.09999999999999998
40010,8385,0.5,0.09999999999999998
40011,8385,0.5,0.09999999999999998
40012,8385,0.5,0.09999999999999998
40013,8385,0.5,0.09999999999999998
40014,8386,0.5,0.09999999999999998
40015,8386,0.5,0.09999999999999998
40016,8386,0.5,0.09999999999999998
40017,8386,0.5,0.09999999999999998
40018,8386,0.5,0.09999999999999998
40019,8387,0.5,0.09999999999999998
40020,8387,0.5,0.09999999999999998
40021,8387,0.5,0.09999999999999998
40022,8387,0.5,0.09999999999999998
40023,8387,0.5,0.09999999999999998
40024,8388,0.5,0.09999999999999998
40025,8388,0.5,0.09999999999999998
40026,8388,0.5,0.09999999999999998
40027,8388,0.5,0.09999999999999998
40028,8388,0.5,0.09999999999999998
40029,8389,0.5,0.09999999999999998
40030,8389,0.5,0.09999999999999998
40031,8389,0.5,0.09999999999999998
40032,8389,0.5,0.09999999999999998
40033,8389,0.5,0.09999999999999998
40034,8390,0.5,0.09999999999999998
40035,8390,0.5,0.09999999999999998
40036,8390,0.5,0.09999999999999998
40037,8390,0.5,0.09999999999999998
40038,8390,0.5,0.09999999999999998
40039,8391,0.5,0.09999999999999998
40040,8391,0.5,0.09999999999999998
40041,8391,0.5,0.09999999999999998
40042,8391,0.5,0.09999999999999998
40043,8391,0.5,0.09999999999999998
40044,8392,0.5,0.09999999999999998
40045,8392,0.5,0.09999999999999998
40046,8392,0.5,0.09999999999999998
40047,8392,0.5,0.09999999999999998
40048,8392,0.5,0.09999999999999998
40049,8393,0.5,0.09999999999999998
40050,8393,0.5,0.09999999999999998
40051,8393,-1,0.09999999999999998
40052,8393,0.5,0.09999999999999998
40053,8393,0.5,0.09999999999999998
40054,8394,0.5,0.09999999999999998
40055,8394,0.5,0.09999999999999998
40056,8394,0.5,0.09999999999999998
40057,8394,0.5,0.09999999999999998
40058,8394,0.5,0.09999999999999998
40059,8395,0.5,0.09999999999999998
40060,8395,0.5,0.09999999999999998
40061,8395,0.5,0.09999999999999998
40062,8395,0.5,0.09999999999999998
40063,8395,-1,0.09999999999999998
40064,8396,0.5,0.09999999999999998
40065,8396,0.5,0.09999999999999998
40066,8396,0.5,0.09999999999999998
40067,8396,0.5,0.09999999999999998
40068,8396,0.5,0.09999999999999998
40069,8397,0.5,0.09999999999999998
40070,8397,0.5,0.09999999999999998
40071,8397,0.5,0.09999999999999998
40072,8397,0.5,0.09999999999999998
40073,8397,0.5,0.09999999999999998
40074,8398,0.5,0.09999999999999998
40075,8398,0.5,0.09999999999999998
40076,8398,0.5,0.09999999999999998
40077,8398,0.5,0.09999999999999998
40078,8398,0.5,0.09999999999999998
40079,8399,0.5,0.09999999999999998
40080,8399,0.5,0.09999999999999998
40081,8399,0.5,0.09999999999999998
40082,8399,0.5,0.09999999999999998
40083,8399,0.5,0.09999999999999998
40084,8400,0.5,0.09999999999999998
40085,8400,0.5,0.09999999999999998
40086,8400,0.5,0.09999999999999998
40087,8400,0.5,0.09999999999999998
40088,8400,0.5,0.09999999999999998
40089,8401,0.5,0.09999999999999998
40090,8401,-1,0.09999999999999998
40091,8401,-1,0.09999999999999998
40092,8401,-1,0.09999999999999998
40093,8401,-1,0.09999999999999998
40094,8402,-1,0.09999999999999998
40095,8402,0.5,0.09999999999999998
40096,8402,-1,0.09999999999999998
40097,8402,0.5,0.09999999999999998
40098,8402,0.5,0.09999999999999998
40099,8403,0.5,0.09999999999999998
40100,8403,0.5,0.09999999999999998
40101,8403,0.5,0.09999999999999998
40102,8403,0.5,0.09999999999999998
40103,8403,0.5,0.09999999999999998
40104,8404,0.5,0.09999999999999998
40105,8404,0.5,0.09999999999999998
40106,8404,0.5,0.09999999999999998
40107,8404,0.5,0.09999999999999998
40108,8404,0.5,0.09999999999999998
40109,8405,0.5,0.09999999999999998
40110,8405,0.5,0.09999999999999998
40111,8405,0.5,0.09999999999999998
40112,8405,0.5,0.09999999999999998
40113,8405,0.5,0.09999999999999998
40114,8406,0.5,0.09999999999999998
40115,8406,0.5,0.09999999999999998
40116,8406,0.5,0.09999999999999998
40117,8406,0.5,0.09999999999999998
40118,8406,0.5,0.09999999999999998
40119,8407,0.5,0.09999999999999998
40120,8407,0.5,0.09999999999999998
40121,8407,0.5,0.09999999999999998
40122,8407,0.5,0.09999999999999998
40123,8407,0.5,0.09999999999999998
40124,8408,0.5,0.09999999999999998
40125,8408,0.5,0.09999999999999998
40126,8408,0.5,0.09999999999999998
40127,8408,0.5,0.09999999999999998
40128,8408,0.5,0.09999999999999998
40129,8409,0.5,0.09999999999999998
40130,8409,0.5,0.09999999999999998
40131,8409,0.5,0.09999999999999998
40132,8409,0.5,0.09999999999999998
40133,8409,0.5,0.09999999999999998
40134,8410,0.5,0.09999999999999998
40135,8410,0.5,0.09999999999999998
40136,8410,0.5,0.09999999999999998
40137,8410,0.5,0.09999999999999998
40138,8410,0.5,0.09999999999999998
40139,8411,0.5,0.09999999999999998
40140,8411,0.5,0.09999999999999998
40141,8411,0.5,0.09999999999999998
40142,8411,0.5,0.09999999999999998
40143,8411,0.5,0.09999999999999998
40144,8412,0.5,0.09999999999999998
40145,8412,0.5,0.09999999999999998
40146,8412,0.5,0.09999999999999998
40147,8412,0.5,0.09999999999999998
40148,8412,0.5,0.09999999999999998
40149,8413,0.5,0.09999999999999998
40150,8413,0.5,0.09999999999999998
40151,8413,0.5,0.09999999999999998
40152,8413,0.5,0.09999999999999998
40153,8413,0.5,0.09999999999999998
40154,8414,0.5,0.09999999999999998
40155,8414,0.5,0.09999999999999998
40156,8414,0.5,0.09999999999999998
40157,8414,0.5,0.09999999999999998
40158,8414,0.5,0.09999999999999998
40159,8415,0.5,0.09999999999999998
40160,8415,0.5,0.09999999999999998
40161,8415,-1,0.09999999999999998
40162,8415,0.5,0.09999999999999998
40163,8415,0.5,0.09999999999999998
40164,8416,0.5,0.09999999999999998
40165,8416,0.5,0.09999999999999998
40166,8416,0.5,0.09999999999999998
40167,8416,0.5,0.09999999999999998
40168,8416,0.5,0.09999999999999998
40169,8417,0.5,0.09999999999999998
40170,8417,0.5,0.09999999999999998
40171,8417,0.5,0.09999999999999998
40172,8417,0.5,0.09999999999999998
40173,8418,1,0.09999999999999998
40174,8418,-1,0.09999999999999998
40175,8419,1,0.09999999999999998
40176,8419,0.5,0.09999999999999998
40177,8419,0.5,0.09999999999999998
40178,8419,0.5,0.09999999999999998
40179,8419,0.5,0.09999999999999998
40180,8420,0.5,0.09999999999999998
40181,8420,0.5,0.09999999999999998
40182,8420,0.5,0.09999999999999998
40183,8420,0.5,0.09999999999999998
40184,8420,0.5,0.09999999999999998
40185,8421,0.5,0.09999999999999998
40186,8421,0.5,0.09999999999999998
40187,8421,0.5,0.09999999999999998
40188,8421,0.5,0.09999999999999998
40189,8421,0.5,0.09999999999999998
40190,8422,0.5,0.09999999999999998
40191,8422,0.5,0.09999999999999998
40192,8422,-1,0.09999999999999998
40193,8422,0.5,0.09999999999999998
40194,8422,0.5,0.09999999999999998
40195,8423,0.5,0.09999999999999998
40196,8423,0.5,0.09999999999999998
40197,8423,0.5,0.09999999999999998
40198,8423,0.5,0.09999999999999998
40199,8423,0.5,0.09999999999999998
40200,8424,0.5,0.09999999999999998
40201,8424,0.5,0.09999999999999998
40202,8424,0.5,0.09999999999999998
40203,8424,0.5,0.09999999999999998
40204,8424,0.5,0.09999999999999998
40205,8425,0.5,0.09999999999999998
40206,8425,0.5,0.09999999999999998
40207,8425,0.5,0.09999999999999998
40208,8425,0.5,0.09999999999999998
40209,8425,0.5,0.09999999999999998
40210,8426,0.5,0.09999999999999998
40211,8426,0.5,0.09999999999999998
40212,8426,0.5,0.09999999999999998
40213,8426,0.5,0.09999999999999998
40214,8426,0.5,0.09999999999999998
40215,8427,0.5,0.09999999999999998
40216,8427,0.5,0.09999999999999998
40217,8427,0.5,0.09999999999999998
40218,8427,0.5,0.09999999999999998
40219,8427,0.5,0.09999999999999998
40220,8428,0.5,0.09999999999999998
40221,8428,0.5,0.09999999999999998
40222,8428,0.5,0.09999999999999998
40223,8428,0.5,0.09999999999999998
40224,8428,0.5,0.09999999999999998
40225,8429,0.5,0.09999999999999998
40226,8429,0.5,0.09999999999999998
40227,8429,0.5,0.09999999999999998
40228,8429,0.5,0.09999999999999998
40229,8429,-1,0.09999999999999998
40230,8430,-1,0.09999999999999998
40231,8430,0.5,0.09999999999999998
40232,8430,0.5,0.09999999999999998
40233,8430,0.5,0.09999999999999998
40234,8430,0.5,0.09999999999999998
40235,8431,0.5,0.09999999999999998
40236,8431,-1,0.09999999999999998
40237,8431,0.5,0.09999999999999998
40238,8431,0.5,0.09999999999999998
40239,8431,0.5,0.09999999999999998
40240,8432,0.5,0.09999999999999998
40241,8432,0.5,0.09999999999999998
40242,8432,0.5,0.09999999999999998
40243,8432,0.5,0.09999999999999998
40244,8432,0.5,0.09999999999999998
40245,8433,0.5,0.09999999999999998
40246,8433,-1,0.09999999999999998
40247,8433,0.5,0.09999999999999998
40248,8433,0.5,0.09999999999999998
40249,8434,1,0.09999999999999998
40250,8434,0.5,0.09999999999999998
40251,8434,0.5,0.09999999999999998
40252,8434,0.5,0.09999999999999998
40253,8434,0.5,0.09999999999999998
40254,8435,0.5,0.09999999999999998
40255,8435,0.5,0.09999999999999998
40256,8435,0.5,0.09999999999999998
40257,8435,0.5,0.09999999999999998
40258,8435,0.5,0.09999999999999998
40259,8436,0.5,0.09999999999999998
40260,8436,0.5,0.09999999999999998
40261,8436,0.5,0.09999999999999998
40262,8436,0.5,0.09999999999999998
40263,8436,0.5,0.09999999999999998
40264,8437,0.5,0.09999999999999998
40265,8437,0.5,0.09999999999999998
40266,8437,0.5,0.09999999999999998
40267,8437,0.5,0.09999999999999998
40268,8437,0.5,0.09999999999999998
40269,8438,0.5,0.09999999999999998
40270,8438,0.5,0.09999999999999998
40271,8438,0.5,0.09999999999999998
40272,8438,0.5,0.09999999999999998
40273,8438,0.5,0.09999999999999998
40274,8439,0.5,0.09999999999999998
40275,8439,0.5,0.09999999999999998
40276,8439,0.5,0.09999999999999998
40277,8439,0.5,0.09999999999999998
40278,8439,0.5,0.09999999999999998
40279,8440,0.5,0.09999999999999998
40280,8440,0.5,0.09999999999999998
40281,8440,0.5,0.09999999999999998
40282,8440,0.5,0.09999999999999998
40283,8440,0.5,0.09999999999999998
40284,8441,0.5,0.09999999999999998
40285,8441,0.5,0.09999999999999998
40286,8441,0.5,0.09999999999999998
40287,8441,0.5,0.09999999999999998
40288,8441,0.5,0.09999999999999998
40289,8442,0.5,0.09999999999999998
40290,8442,0.5,0.09999999999999998
40291,8442,0.5,0.09999999999999998
40292,8442,0.5,0.09999999999999998
40293,8442,0.5,0.09999999999999998
40294,8443,0.5,0.09999999999999998
40295,8443,0.5,0.09999999999999998
40296,8443,0.5,0.09999999999999998
40297,8443,0.5,0.09999999999999998
40298,8443,0.5,0.09999999999999998
40299,8444,0.5,0.09999999999999998
40300,8444,0.5,0.09999999999999998
40301,8444,0.5,0.09999999999999998
40302,8444,0.5,0.09999999999999998
40303,8444,0.5,0.09999999999999998
40304,8445,0.5,0.09999999999999998
40305,8445,0.5,0.09999999999999998
40306,8445,0.5,0.09999999999999998
40307,8445,0.5,0.09999999999999998
40308,8445,0.5,0.09999999999999998
40309,8446,0.5,0.09999999999999998
40310,8446,0.5,0.09999999999999998
40311,8446,0.5,0.09999999999999998
40312,8446,0.5,0.09999999999999998
40313,8446,0.5,0.09999999999999998
40314,8447,0.5,0.09999999999999998
40315,8447,0.5,0.09999999999999998
40316,8447,0.5,0.09999999999999998
40317,8447,0.5,0.09999999999999998
40318,8447,0.5,0.09999999999999998
40319,8448,0.5,0.09999999999999998
40320,8448,0.5,0.09999999999999998
40321,8448,0.5,0.09999999999999998
40322,8448,0.5,0.09999999999999998
40323,8448,-1,0.09999999999999998
40324,8449,0.5,0.09999999999999998
40325,8449,0.5,0.09999999999999998
40326,8449,0.5,0.09999999999999998
40327,8449,0.5,0.09999999999999998
40328,8449,0.5,0.09999999999999998
40329,8450,0.5,0.09999999999999998
40330,8450,0.5,0.09999999999999998
40331,8450,0.5,0.09999999999999998
40332,8450,0.5,0.09999999999999998
40333,8450,0.5,0.09999999999999998
40334,8451,0.5,0.09999999999999998
40335,8451,0.5,0.09999999999999998
40336,8451,0.5,0.09999999999999998
40337,8451,0.5,0.09999999999999998
40338,8451,0.5,0.09999999999999998
40339,8452,0.5,0.09999999999999998
40340,8452,0.5,0.09999999999999998
40341,8452,0.5,0.09999999999999998
40342,8452,0.5,0.09999999999999998
40343,8452,0.5,0.09999999999999998
40344,8453,0.5,0.09999999999999998
40345,8453,0.5,0.09999999999999998
40346,8453,0.5,0.09999999999999998
40347,8453,0.5,0.09999999999999998
40348,8453,0.5,0.09999999999999998
40349,8454,0.5,0.09999999999999998
40350,8454,0.5,0.09999999999999998
40351,8454,0.5,0.09999999999999998
40352,8454,0.5,0.09999999999999998
40353,8454,0.5,0.09999999999999998
40354,8455,0.5,0.09999999999999998
40355,8455,0.5,0.09999999999999998
40356,8455,0.5,0.09999999999999998
40357,8456,1,0.09999999999999998
40358,8456,0.5,0.09999999999999998
40359,8456,0.5,0.09999999999999998
40360,8456,0.5,0.09999999999999998
40361,8456,0.5,0.09999999999999998
40362,8457,0.5,0.09999999999999998
40363,8457,0.5,0.09999999999999998
40364,8457,0.5,0.09999999999999998
40365,8457,0.5,0.09999999999999998
40366,8457,0.5,0.09999999999999998
40367,8458,0.5,0.09999999999999998
40368,8458,0.5,0.09999999999999998
40369,8458,0.5,0.09999999999999998
40370,8458,0.5,0.09999999999999998
40371,8458,0.5,0.09999999999999998
40372,8459,0.5,0.09999999999999998
40373,8459,0.5,0.09999999999999998
40374,8459,0.5,0.09999999999999998
40375,8459,0.5,0.09999999999999998
40376,8459,0.5,0.09999999999999998
40377,8460,0.5,0.09999999999999998
40378,8460,0.5,0.09999999999999998
40379,8460,0.5,0.09999999999999998
40380,8460,0.5,0.09999999999999998
40381,8460,0.5,0.09999999999999998
40382,8461,0.5,0.09999999999999998
40383,8461,0.5,0.09999999999999998
40384,8461,0.5,0.09999999999999998
40385,8461,0.5,0.09999999999999998
40386,8461,0.5,0.09999999999999998
40387,8462,0.5,0.09999999999999998
40388,8462,0.5,0.09999999999999998
40389,8462,0.5,0.09999999999999998
40390,8462,0.5,0.09999999999999998
40391,8462,0.5,0.09999999999999998
40392,8463,0.5,0.09999999999999998
40393,8463,0.5,0.09999999999999998
40394,8463,0.5,0.09999999999999998
40395,8463,0.5,0.09999999999999998
40396,8463,0.5,0.09999999999999998
40397,8464,0.5,0.09999999999999998
40398,8464,0.5,0.09999999999999998
40399,8464,0.5,0.09999999999999998
40400,8464,0.5,0.09999999999999998
40401,8464,0.5,0.09999999999999998
40402,8465,0.5,0.09999999999999998
40403,8465,0.5,0.09999999999999998
40404,8465,0.5,0.09999999999999998
40405,8465,0.5,0.09999999999999998
40406,8465,0.5,0.09999999999999998
40407,8466,0.5,0.09999999999999998
40408,8466,0.5,0.09999999999999998
40409,8466,0.5,0.09999999999999998
40410,8466,0.5,0.09999999999999998
40411,8466,0.5,0.09999999999999998
40412,8467,0.5,0.09999999999999998
40413,8467,0.5,0.09999999999999998
40414,8467,0.5,0.09999999999999998
40415,8467,0.5,0.09999999999999998
40416,8467,0.5,0.09999999999999998
40417,8468,0.5,0.09999999999999998
40418,8468,0.5,0.09999999999999998
40419,8468,0.5,0.09999999999999998
40420,8468,0.5,0.09999999999999998
40421,8468,0.5,0.09999999999999998
40422,8469,0.5,0.09999999999999998
40423,8469,0.5,0.09999999999999998
40424,8469,0.5,0.09999999999999998
40425,8469,0.5,0.09999999999999998
40426,8469,0.5,0.09999999999999998
40427,8470,0.5,0.09999999999999998
40428,8470,0.5,0.09999999999999998
40429,8470,0.5,0.09999999999999998
40430,8470,0.5,0.09999999999999998
40431,8470,0.5,0.09999999999999998
40432,8471,0.5,0.09999999999999998
40433,8471,0.5,0.09999999999999998
40434,8471,0.5,0.09999999999999998
40435,8471,0.5,0.09999999999999998
40436,8471,0.5,0.09999999999999998
40437,8472,0.5,0.09999999999999998
40438,8472,0.5,0.09999999999999998
40439,8472,0.5,0.09999999999999998
40440,8472,0.5,0.09999999999999998
40441,8472,0.5,0.09999999999999998
40442,8473,0.5,0.09999999999999998
40443,8473,0.5,0.09999999999999998
40444,8473,0.5,0.09999999999999998
40445,8473,0.5,0.09999999999999998
40446,8473,0.5,0.09999999999999998
40447,8474,0.5,0.09999999999999998
40448,8474,0.5,0.09999999999999998
40449,8474,0.5,0.09999999999999998
40450,8474,0.5,0.09999999999999998
40451,8474,0.5,0.09999999999999998
40452,8475,0.5,0.09999999999999998
40453,8475,0.5,0.09999999999999998
40454,8475,0.5,0.09999999999999998
40455,8475,0.5,0.09999999999999998
40456,8475,0.5,0.09999999999999998
40457,8476,0.5,0.09999999999999998
40458,8476,0.5,0.09999999999999998
40459,8476,0.5,0.09999999999999998
40460,8476,0.5,0.09999999999999998
40461,8476,0.5,0.09999999999999998
40462,8477,0.5,0.09999999999999998
40463,8477,0.5,0.09999999999999998
40464,8477,0.5,0.09999999999999998
40465,8477,0.5,0.09999999999999998
40466,8477,0.5,0.09999999999999998
40467,8478,0.5,0.09999999999999998
40468,8478,0.5,0.09999999999999998
40469,8478,0.5,0.09999999999999998
40470,8478,0.5,0.09999999999999998
40471,8478,0.5,0.09999999999999998
40472,8479,0.5,0.09999999999999998
40473,8479,0.5,0.09999999999999998
40474,8479,0.5,0.09999999999999998
40475,8479,0.5,0.09999999999999998
40476,8479,0.5,0.09999999999999998
40477,8480,0.5,0.09999999999999998
40478,8480,0.5,0.09999999999999998
40479,8480,0.5,0.09999999999999998
40480,8480,0.5,0.09999999999999998
40481,8480,0.5,0.09999999999999998
40482,8481,0.5,0.09999999999999998
40483,8481,0.5,0.09999999999999998
40484,8481,0.5,0.09999999999999998
40485,8481,0.5,0.09999999999999998
40486,8481,0.5,0.09999999999999998
40487,8482,0.5,0.09999999999999998
40488,8482,0.5,0.09999999999999998
40489,8482,0.5,0.09999999999999998
40490,8482,0.5,0.09999999999999998
40491,8482,0.5,0.09999999999999998
40492,8483,0.5,0.09999999999999998
40493,8483,0.5,0.09999999999999998
40494,8483,0.5,0.09999999999999998
40495,8483,0.5,0.09999999999999998
40496,8483,0.5,0.09999999999999998
40497,8484,0.5,0.09999999999999998
40498,8484,0.5,0.09999999999999998
40499,8484,0.5,0.09999999999999998
40500,8484,0.5,0.09999999999999998
40501,8484,0.5,0.09999999999999998
40502,8485,0.5,0.09999999999999998
40503,8485,0.5,0.09999999999999998
40504,8485,0.5,0.09999999999999998
40505,8485,0.5,0.09999999999999998
40506,8485,0.5,0.09999999999999998
40507,8486,0.5,0.09999999999999998
40508,8486,0.5,0.09999999999999998
40509,8486,0.5,0.09999999999999998
40510,8486,0.5,0.09999999999999998
40511,8486,0.5,0.09999999999999998
40512,8487,0.5,0.09999999999999998
40513,8487,0.5,0.09999999999999998
40514,8487,0.5,0.09999999999999998
40515,8487,0.5,0.09999999999999998
40516,8487,0.5,0.09999999999999998
40517,8488,0.5,0.09999999999999998
40518,8488,0.5,0.09999999999999998
