Timestep,Episode,Reward,Exploration
44545,9302,0.5,0.09999999999999998
44546,9302,0.5,0.09999999999999998
44547,9302,0.5,0.09999999999999998
44548,9303,0.5,0.09999999999999998
44549,9303,0.5,0.09999999999999998
44550,9303,0.5,0.09999999999999998
44551,9303,0.5,0.09999999999999998
44552,9303,0.5,0.09999999999999998
44553,9304,-1,0.09999999999999998
44554,9304,0.5,0.09999999999999998
44555,9304,0.5,0.09999999999999998
44556,9304,0.5,0.09999999999999998
44557,9304,0.5,0.09999999999999998
44558,9305,0.5,0.09999999999999998
44559,9305,0.5,0.09999999999999998
44560,9305,0.5,0.09999999999999998
44561,9305,0.5,0.09999999999999998
44562,9305,0.5,0.09999999999999998
44563,9306,0.5,0.09999999999999998
44564,9306,0.5,0.09999999999999998
44565,9306,0.5,0.09999999999999998
44566,9306,0.5,0.09999999999999998
44567,9306,0.5,0.09999999999999998
44568,9307,0.5,0.09999999999999998
44569,9307,0.5,0.09999999999999998
44570,9307,0.5,0.09999999999999998
44571,9307,0.5,0.09999999999999998
44572,9307,0.5,0.09999999999999998
44573,9308,0.5,0.09999999999999998
44574,9308,0.5,0.09999999999999998
44575,9308,0.5,0.09999999999999998
44576,9308,0.5,0.09999999999999998
44577,9308,0.5,0.09999999999999998
44578,9309,0.5,0.09999999999999998
44579,9309,0.5,0.09999999999999998
44580,9309,0.5,0.09999999999999998
44581,9309,-1,0.09999999999999998
44582,9309,0.5,0.09999999999999998
44583,9310,0.5,0.09999999999999998
44584,9310,0.5,0.09999999999999998
44585,9310,0.5,0.09999999999999998
44586,9311,1,0.09999999999999998
44587,9311,0.5,0.09999999999999998
44588,9311,0.5,0.09999999999999998
44589,9311,0.5,0.09999999999999998
44590,9311,0.5,0.09999999999999998
44591,9312,0.5,0.09999999999999998
44592,9312,0.5,0.09999999999999998
44593,9312,0.5,0.09999999999999998
44594,9312,0.5,0.09999999999999998
44595,9312,-1,0.09999999999999998
44596,9313,0.5,0.09999999999999998
44597,9313,0.5,0.09999999999999998
44598,9313,0.5,0.09999999999999998
44599,9313,0.5,0.09999999999999998
44600,9313,0.5,0.09999999999999998
44601,9314,0.5,0.09999999999999998
44602,9314,0.5,0.09999999999999998
44603,9314,0.5,0.09999999999999998
44604,9314,0.5,0.09999999999999998
44605,9314,0.5,0.09999999999999998
44606,9315,0.5,0.09999999999999998
44607,9315,0.5,0.09999999999999998
44608,9315,0.5,0.09999999999999998
44609,9315,0.5,0.09999999999999998
44610,9315,0.5,0.09999999999999998
44611,9316,0.5,0.09999999999999998
44612,9316,0.5,0.09999999999999998
44613,9316,0.5,0.09999999999999998
44614,9316,0.5,0.09999999999999998
44615,9316,0.5,0.09999999999999998
44616,9317,-1,0.09999999999999998
44617,9317,0.5,0.09999999999999998
44618,9317,0.5,0.09999999999999998
44619,9317,0.5,0.09999999999999998
44620,9317,0.5,0.09999999999999998
44621,9318,0.5,0.09999999999999998
44622,9318,0.5,0.09999999999999998
44623,9318,0.5,0.09999999999999998
44624,9318,0.5,0.09999999999999998
44625,9318,0.5,0.09999999999999998
44626,9319,0.5,0.09999999999999998
44627,9319,0.5,0.09999999999999998
44628,9319,0.5,0.09999999999999998
44629,9319,0.5,0.09999999999999998
44630,9319,0.5,0.09999999999999998
44631,9320,0.5,0.09999999999999998
44632,9320,0.5,0.09999999999999998
44633,9320,0.5,0.09999999999999998
44634,9320,0.5,0.09999999999999998
44635,9320,0.5,0.09999999999999998
44636,9321,0.5,0.09999999999999998
44637,9321,0.5,0.09999999999999998
44638,9321,0.5,0.09999999999999998
44639,9321,0.5,0.09999999999999998
44640,9321,0.5,0.09999999999999998
44641,9322,0.5,0.09999999999999998
44642,9322,0.5,0.09999999999999998
44643,9322,0.5,0.09999999999999998
44644,9322,0.5,0.09999999999999998
44645,9322,0.5,0.09999999999999998
44646,9323,0.5,0.09999999999999998
44647,9323,0.5,0.09999999999999998
44648,9323,0.5,0.09999999999999998
44649,9323,0.5,0.09999999999999998
44650,9323,0.5,0.09999999999999998
44651,9324,0.5,0.09999999999999998
44652,9324,0.5,0.09999999999999998
44653,9324,0.5,0.09999999999999998
44654,9324,0.5,0.09999999999999998
44655,9324,0.5,0.09999999999999998
44656,9325,0.5,0.09999999999999998
44657,9325,0.5,0.09999999999999998
44658,9325,0.5,0.09999999999999998
44659,9325,0.5,0.09999999999999998
44660,9325,0.5,0.09999999999999998
44661,9326,0.5,0.09999999999999998
44662,9326,0.5,0.09999999999999998
44663,9326,0.5,0.09999999999999998
44664,9326,0.5,0.09999999999999998
44665,9326,0.5,0.09999999999999998
44666,9327,0.5,0.09999999999999998
44667,9327,0.5,0.09999999999999998
44668,9327,0.5,0.09999999999999998
44669,9327,0.5,0.09999999999999998
44670,9327,0.5,0.09999999999999998
44671,9328,0.5,0.09999999999999998
44672,9328,0.5,0.09999999999999998
44673,9328,0.5,0.09999999999999998
44674,9328,0.5,0.09999999999999998
44675,9328,0.5,0.09999999999999998
44676,9329,0.5,0.09999999999999998
44677,9329,0.5,0.09999999999999998
44678,9329,0.5,0.09999999999999998
44679,9329,0.5,0.09999999999999998
44680,9329,0.5,0.09999999999999998
44681,9330,0.5,0.09999999999999998
44682,9330,0.5,0.09999999999999998
44683,9330,-1,0.09999999999999998
44684,9330,0.5,0.09999999999999998
44685,9330,0.5,0.09999999999999998
44686,9331,0.5,0.09999999999999998
44687,9331,0.5,0.09999999999999998
44688,9331,0.5,0.09999999999999998
44689,9331,0.5,0.09999999999999998
44690,9331,0.5,0.09999999999999998
44691,9332,0.5,0.09999999999999998
44692,9332,0.5,0.09999999999999998
44693,9332,0.5,0.09999999999999998
44694,9332,0.5,0.09999999999999998
44695,9332,0.5,0.09999999999999998
44696,9333,0.5,0.09999999999999998
44697,9333,0.5,0.09999999999999998
44698,9333,0.5,0.09999999999999998
44699,9333,0.5,0.09999999999999998
44700,9333,0.5,0.09999999999999998
44701,9334,0.5,0.09999999999999998
44702,9334,0.5,0.09999999999999998
44703,9334,0.5,0.09999999999999998
44704,9334,0.5,0.09999999999999998
44705,9334,0.5,0.09999999999999998
44706,9335,0.5,0.09999999999999998
44707,9335,0.5,0.09999999999999998
44708,9335,-1,0.09999999999999998
44709,9335,0.5,0.09999999999999998
44710,9335,0.5,0.09999999999999998
44711,9336,0.5,0.09999999999999998
44712,9336,0.5,0.09999999999999998
44713,9336,0.5,0.09999999999999998
44714,9336,0.5,0.09999999999999998
44715,9336,0.5,0.09999999999999998
44716,9337,0.5,0.09999999999999998
44717,9337,0.5,0.09999999999999998
44718,9337,0.5,0.09999999999999998
44719,9337,0.5,0.09999999999999998
44720,9337,0.5,0.09999999999999998
44721,9338,0.5,0.09999999999999998
44722,9338,0.5,0.09999999999999998
44723,9338,0.5,0.09999999999999998
44724,9338,0.5,0.09999999999999998
44725,9338,0.5,0.09999999999999998
44726,9339,0.5,0.09999999999999998
44727,9339,0.5,0.09999999999999998
44728,9339,0.5,0.09999999999999998
44729,9339,0.5,0.09999999999999998
44730,9339,0.5,0.09999999999999998
44731,9340,0.5,0.09999999999999998
44732,9340,0.5,0.09999999999999998
44733,9340,0.5,0.09999999999999998
44734,9340,0.5,0.09999999999999998
44735,9340,0.5,0.09999999999999998
44736,9341,0.5,0.09999999999999998
44737,9341,0.5,0.09999999999999998
44738,9341,0.5,0.09999999999999998
44739,9341,0.5,0.09999999999999998
44740,9341,0.5,0.09999999999999998
44741,9342,0.5,0.09999999999999998
44742,9342,0.5,0.09999999999999998
44743,9342,0.5,0.09999999999999998
44744,9342,0.5,0.09999999999999998
44745,9342,0.5,0.09999999999999998
44746,9343,0.5,0.09999999999999998
44747,9343,0.5,0.09999999999999998
44748,9343,0.5,0.09999999999999998
44749,9343,0.5,0.09999999999999998
44750,9343,0.5,0.09999999999999998
44751,9344,0.5,0.09999999999999998
44752,9344,0.5,0.09999999999999998
44753,9344,0.5,0.09999999999999998
44754,9344,0.5,0.09999999999999998
44755,9344,-1,0.09999999999999998
44756,9345,-1,0.09999999999999998
44757,9345,0.5,0.09999999999999998
44758,9345,0.5,0.09999999999999998
44759,9345,0.5,0.09999999999999998
44760,9345,0.5,0.09999999999999998
44761,9346,0.5,0.09999999999999998
44762,9346,0.5,0.09999999999999998
44763,9346,0.5,0.09999999999999998
44764,9346,0.5,0.09999999999999998
44765,9346,0.5,0.09999999999999998
44766,9347,0.5,0.09999999999999998
44767,9347,0.5,0.09999999999999998
44768,9347,0.5,0.09999999999999998
44769,9347,0.5,0.09999999999999998
44770,9347,0.5,0.09999999999999998
44771,9348,0.5,0.09999999999999998
44772,9348,0.5,0.09999999999999998
44773,9348,0.5,0.09999999999999998
44774,9348,0.5,0.09999999999999998
44775,9348,0.5,0.09999999999999998
44776,9349,0.5,0.09999999999999998
44777,9349,0.5,0.09999999999999998
44778,9349,0.5,0.09999999999999998
44779,9349,0.5,0.09999999999999998
44780,9349,0.5,0.09999999999999998
44781,9350,0.5,0.09999999999999998
44782,9350,0.5,0.09999999999999998
44783,9350,0.5,0.09999999999999998
44784,9350,0.5,0.09999999999999998
44785,9350,0.5,0.09999999999999998
44786,9351,0.5,0.09999999999999998
44787,9351,0.5,0.09999999999999998
44788,9351,0.5,0.09999999999999998
44789,9351,0.5,0.09999999999999998
44790,9351,0.5,0.09999999999999998
44791,9352,0.5,0.09999999999999998
44792,9352,0.5,0.09999999999999998
44793,9352,0.5,0.09999999999999998
44794,9352,0.5,0.09999999999999998
44795,9352,0.5,0.09999999999999998
44796,9353,0.5,0.09999999999999998
44797,9353,0.5,0.09999999999999998
44798,9353,0.5,0.09999999999999998
44799,9353,0.5,0.09999999999999998
44800,9353,-1,0.09999999999999998
44801,9354,0.5,0.09999999999999998
44802,9354,0.5,0.09999999999999998
44803,9354,0.5,0.09999999999999998
44804,9354,0.5,0.09999999999999998
44805,9354,0.5,0.09999999999999998
44806,9355,0.5,0.09999999999999998
44807,9355,0.5,0.09999999999999998
44808,9355,0.5,0.09999999999999998
44809,9355,0.5,0.09999999999999998
44810,9355,0.5,0.09999999999999998
44811,9356,0.5,0.09999999999999998
44812,9356,-1,0.09999999999999998
44813,9356,0.5,0.09999999999999998
44814,9356,0.5,0.09999999999999998
44815,9356,0.5,0.09999999999999998
44816,9357,0.5,0.09999999999999998
44817,9357,0.5,0.09999999999999998
44818,9357,0.5,0.09999999999999998
44819,9357,0.5,0.09999999999999998
44820,9357,0.5,0.09999999999999998
44821,9358,0.5,0.09999999999999998
44822,9358,0.5,0.09999999999999998
44823,9358,0.5,0.09999999999999998
44824,9358,0.5,0.09999999999999998
44825,9358,0.5,0.09999999999999998
44826,9359,0.5,0.09999999999999998
44827,9359,0.5,0.09999999999999998
44828,9359,0.5,0.09999999999999998
44829,9359,0.5,0.09999999999999998
44830,9359,0.5,0.09999999999999998
44831,9360,0.5,0.09999999999999998
44832,9360,0.5,0.09999999999999998
44833,9360,0.5,0.09999999999999998
44834,9360,0.5,0.09999999999999998
44835,9360,-1,0.09999999999999998
44836,9361,0.5,0.09999999999999998
44837,9361,0.5,0.09999999999999998
44838,9361,0.5,0.09999999999999998
44839,9361,0.5,0.09999999999999998
44840,9361,0.5,0.09999999999999998
44841,9362,0.5,0.09999999999999998
44842,9362,0.5,0.09999999999999998
44843,9362,0.5,0.09999999999999998
44844,9362,0.5,0.09999999999999998
44845,9362,0.5,0.09999999999999998
44846,9363,0.5,0.09999999999999998
44847,9363,0.5,0.09999999999999998
44848,9363,0.5,0.09999999999999998
44849,9363,0.5,0.09999999999999998
44850,9363,0.5,0.09999999999999998
44851,9364,0.5,0.09999999999999998
44852,9364,0.5,0.09999999999999998
44853,9364,0.5,0.09999999999999998
44854,9364,0.5,0.09999999999999998
44855,9364,0.5,0.09999999999999998
44856,9365,0.5,0.09999999999999998
44857,9365,0.5,0.09999999999999998
44858,9365,0.5,0.09999999999999998
44859,9365,0.5,0.09999999999999998
44860,9365,0.5,0.09999999999999998
44861,9366,0.5,0.09999999999999998
44862,9366,0.5,0.09999999999999998
44863,9366,0.5,0.09999999999999998
44864,9366,0.5,0.09999999999999998
44865,9366,0.5,0.09999999999999998
44866,9367,0.5,0.09999999999999998
44867,9367,0.5,0.09999999999999998
44868,9367,0.5,0.09999999999999998
44869,9367,0.5,0.09999999999999998
44870,9367,0.5,0.09999999999999998
44871,9368,0.5,0.09999999999999998
44872,9368,0.5,0.09999999999999998
44873,9368,0.5,0.09999999999999998
44874,9368,0.5,0.09999999999999998
44875,9368,0.5,0.09999999999999998
44876,9369,0.5,0.09999999999999998
44877,9369,0.5,0.09999999999999998
44878,9369,0.5,0.09999999999999998
44879,9369,0.5,0.09999999999999998
44880,9369,0.5,0.09999999999999998
44881,9370,0.5,0.09999999999999998
44882,9370,0.5,0.09999999999999998
44883,9370,0.5,0.09999999999999998
44884,9370,0.5,0.09999999999999998
44885,9370,0.5,0.09999999999999998
44886,9371,0.5,0.09999999999999998
44887,9371,0.5,0.09999999999999998
44888,9371,0.5,0.09999999999999998
44889,9371,0.5,0.09999999999999998
44890,9371,0.5,0.09999999999999998
44891,9372,0.5,0.09999999999999998
44892,9372,0.5,0.09999999999999998
44893,9372,0.5,0.09999999999999998
44894,9372,0.5,0.09999999999999998
44895,9372,0.5,0.09999999999999998
44896,9373,0.5,0.09999999999999998
44897,9373,0.5,0.09999999999999998
44898,9373,0.5,0.09999999999999998
44899,9373,0.5,0.09999999999999998
44900,9373,0.5,0.09999999999999998
44901,9374,0.5,0.09999999999999998
44902,9374,0.5,0.09999999999999998
44903,9374,0.5,0.09999999999999998
44904,9374,0.5,0.09999999999999998
44905,9374,0.5,0.09999999999999998
44906,9375,0.5,0.09999999999999998
44907,9375,0.5,0.09999999999999998
44908,9375,0.5,0.09999999999999998
44909,9375,0.5,0.09999999999999998
44910,9375,0.5,0.09999999999999998
44911,9376,0.5,0.09999999999999998
44912,9376,0.5,0.09999999999999998
44913,9376,0.5,0.09999999999999998
44914,9376,0.5,0.09999999999999998
44915,9376,0.5,0.09999999999999998
44916,9377,0.5,0.09999999999999998
44917,9377,-1,0.09999999999999998
44918,9377,-1,0.09999999999999998
44919,9377,-1,0.09999999999999998
44920,9377,-1,0.09999999999999998
44921,9378,-1,0.09999999999999998
44922,9378,0.5,0.09999999999999998
44923,9378,0.5,0.09999999999999998
44924,9378,0.5,0.09999999999999998
44925,9378,0.5,0.09999999999999998
44926,9379,0.5,0.09999999999999998
44927,9379,0.5,0.09999999999999998
44928,9379,0.5,0.09999999999999998
44929,9379,0.5,0.09999999999999998
44930,9379,0.5,0.09999999999999998
44931,9380,0.5,0.09999999999999998
44932,9380,0.5,0.09999999999999998
44933,9380,0.5,0.09999999999999998
44934,9380,0.5,0.09999999999999998
44935,9380,0.5,0.09999999999999998
44936,9381,0.5,0.09999999999999998
44937,9381,0.5,0.09999999999999998
44938,9381,0.5,0.09999999999999998
44939,9381,0.5,0.09999999999999998
44940,9381,0.5,0.09999999999999998
44941,9382,0.5,0.09999999999999998
44942,9382,0.5,0.09999999999999998
44943,9382,0.5,0.09999999999999998
44944,9382,0.5,0.09999999999999998
44945,9382,-1,0.09999999999999998
44946,9383,0.5,0.09999999999999998
44947,9383,0.5,0.09999999999999998
44948,9383,-1,0.09999999999999998
44949,9383,0.5,0.09999999999999998
44950,9383,0.5,0.09999999999999998
44951,9384,0.5,0.09999999999999998
44952,9384,0.5,0.09999999999999998
44953,9384,0.5,0.09999999999999998
44954,9384,0.5,0.09999999999999998
44955,9384,0.5,0.09999999999999998
44956,9385,-1,0.09999999999999998
44957,9385,0.5,0.09999999999999998
44958,9385,0.5,0.09999999999999998
44959,9385,0.5,0.09999999999999998
44960,9385,0.5,0.09999999999999998
44961,9386,0.5,0.09999999999999998
44962,9386,0.5,0.09999999999999998
44963,9386,0.5,0.09999999999999998
44964,9386,0.5,0.09999999999999998
44965,9386,0.5,0.09999999999999998
44966,9387,0.5,0.09999999999999998
44967,9387,0.5,0.09999999999999998
44968,9387,0.5,0.09999999999999998
44969,9387,0.5,0.09999999999999998
44970,9387,0.5,0.09999999999999998
44971,9388,-1,0.09999999999999998
44972,9388,0.5,0.09999999999999998
44973,9388,0.5,0.09999999999999998
44974,9388,0.5,0.09999999999999998
44975,9388,0.5,0.09999999999999998
44976,9389,0.5,0.09999999999999998
44977,9389,0.5,0.09999999999999998
44978,9389,0.5,0.09999999999999998
44979,9389,0.5,0.09999999999999998
44980,9389,0.5,0.09999999999999998
44981,9390,0.5,0.09999999999999998
44982,9390,0.5,0.09999999999999998
44983,9390,0.5,0.09999999999999998
44984,9390,0.5,0.09999999999999998
44985,9390,0.5,0.09999999999999998
44986,9391,0.5,0.09999999999999998
44987,9391,0.5,0.09999999999999998
44988,9391,0.5,0.09999999999999998
44989,9391,-1,0.09999999999999998
44990,9391,0.5,0.09999999999999998
44991,9392,0.5,0.09999999999999998
44992,9392,0.5,0.09999999999999998
44993,9392,0.5,0.09999999999999998
44994,9392,0.5,0.09999999999999998
44995,9392,0.5,0.09999999999999998
44996,9393,0.5,0.09999999999999998
44997,9393,0.5,0.09999999999999998
44998,9393,0.5,0.09999999999999998
44999,9393,0.5,0.09999999999999998
45000,9393,0.5,0.09999999999999998
45001,9394,0.5,0.09999999999999998
45002,9394,0.5,0.09999999999999998
45003,9394,0.5,0.09999999999999998
45004,9394,0.5,0.09999999999999998
45005,9394,0.5,0.09999999999999998
45006,9395,0.5,0.09999999999999998
45007,9395,0.5,0.09999999999999998
45008,9395,0.5,0.09999999999999998
45009,9395,0.5,0.09999999999999998
45010,9395,0.5,0.09999999999999998
45011,9396,0.5,0.09999999999999998
45012,9396,0.5,0.09999999999999998
45013,9396,0.5,0.09999999999999998
45014,9396,-1,0.09999999999999998
45015,9396,0.5,0.09999999999999998
45016,9397,0.5,0.09999999999999998
45017,9397,0.5,0.09999999999999998
45018,9397,0.5,0.09999999999999998
45019,9397,0.5,0.09999999999999998
45020,9397,0.5,0.09999999999999998
45021,9398,0.5,0.09999999999999998
45022,9398,0.5,0.09999999999999998
45023,9398,0.5,0.09999999999999998
45024,9398,0.5,0.09999999999999998
45025,9398,0.5,0.09999999999999998
45026,9399,0.5,0.09999999999999998
45027,9399,0.5,0.09999999999999998
45028,9399,-1,0.09999999999999998
45029,9399,0.5,0.09999999999999998
45030,9399,-1,0.09999999999999998
45031,9400,0.5,0.09999999999999998
45032,9400,0.5,0.09999999999999998
45033,9400,0.5,0.09999999999999998
45034,9400,0.5,0.09999999999999998
45035,9400,0.5,0.09999999999999998
45036,9401,0.5,0.09999999999999998
45037,9401,-1,0.09999999999999998
45038,9401,0.5,0.09999999999999998
45039,9401,0.5,0.09999999999999998
45040,9401,0.5,0.09999999999999998
45041,9402,0.5,0.09999999999999998
45042,9402,0.5,0.09999999999999998
45043,9402,0.5,0.09999999999999998
45044,9402,0.5,0.09999999999999998
45045,9402,-1,0.09999999999999998
45046,9403,0.5,0.09999999999999998
45047,9403,0.5,0.09999999999999998
45048,9403,0.5,0.09999999999999998
45049,9403,0.5,0.09999999999999998
45050,9403,0.5,0.09999999999999998
45051,9404,0.5,0.09999999999999998
45052,9404,0.5,0.09999999999999998
45053,9404,0.5,0.09999999999999998
45054,9404,0.5,0.09999999999999998
45055,9404,0.5,0.09999999999999998
45056,9405,-1,0.09999999999999998
45057,9405,0.5,0.09999999999999998
45058,9405,0.5,0.09999999999999998
45059,9405,0.5,0.09999999999999998
45060,9405,0.5,0.09999999999999998
45061,9406,0.5,0.09999999999999998
45062,9406,0.5,0.09999999999999998
45063,9406,0.5,0.09999999999999998
45064,9406,0.5,0.09999999999999998
45065,9406,0.5,0.09999999999999998
45066,9407,0.5,0.09999999999999998
45067,9407,0.5,0.09999999999999998
45068,9407,0.5,0.09999999999999998
45069,9407,0.5,0.09999999999999998
45070,9407,0.5,0.09999999999999998
45071,9408,0.5,0.09999999999999998
45072,9408,0.5,0.09999999999999998
45073,9408,0.5,0.09999999999999998
45074,9408,0.5,0.09999999999999998
45075,9408,0.5,0.09999999999999998
45076,9409,0.5,0.09999999999999998
45077,9409,0.5,0.09999999999999998
45078,9409,0.5,0.09999999999999998
45079,9409,0.5,0.09999999999999998
45080,9409,0.5,0.09999999999999998
45081,9410,-1,0.09999999999999998
45082,9410,0.5,0.09999999999999998
45083,9410,0.5,0.09999999999999998
45084,9410,0.5,0.09999999999999998
45085,9410,0.5,0.09999999999999998
45086,9411,0.5,0.09999999999999998
45087,9411,0.5,0.09999999999999998
45088,9411,0.5,0.09999999999999998
45089,9411,0.5,0.09999999999999998
45090,9411,0.5,0.09999999999999998
45091,9412,0.5,0.09999999999999998
45092,9412,0.5,0.09999999999999998
45093,9412,0.5,0.09999999999999998
45094,9412,0.5,0.09999999999999998
45095,9412,0.5,0.09999999999999998
