Timestep,Episode,Reward,Exploration
42538,8860,0.5,0.09999999999999998
42539,8860,0.5,0.09999999999999998
42540,8860,0.5,0.09999999999999998
42541,8861,0.5,0.09999999999999998
42542,8861,0.5,0.09999999999999998
42543,8861,0.5,0.09999999999999998
42544,8861,0.5,0.09999999999999998
42545,8861,0.5,0.09999999999999998
42546,8862,0.5,0.09999999999999998
42547,8862,0.5,0.09999999999999998
42548,8862,0.5,0.09999999999999998
42549,8862,0.5,0.09999999999999998
42550,8862,0.5,0.09999999999999998
42551,8863,0.5,0.09999999999999998
42552,8863,0.5,0.09999999999999998
42553,8863,0.5,0.09999999999999998
42554,8863,0.5,0.09999999999999998
42555,8863,0.5,0.09999999999999998
42556,8864,0.5,0.09999999999999998
42557,8864,0.5,0.09999999999999998
42558,8864,0.5,0.09999999999999998
42559,8864,0.5,0.09999999999999998
42560,8864,0.5,0.09999999999999998
42561,8865,0.5,0.09999999999999998
42562,8865,0.5,0.09999999999999998
42563,8865,0.5,0.09999999999999998
42564,8865,0.5,0.09999999999999998
42565,8865,0.5,0.09999999999999998
42566,8866,0.5,0.09999999999999998
42567,8866,0.5,0.09999999999999998
42568,8866,0.5,0.09999999999999998
42569,8866,0.5,0.09999999999999998
42570,8866,0.5,0.09999999999999998
42571,8867,0.5,0.09999999999999998
42572,8867,0.5,0.09999999999999998
42573,8867,0.5,0.09999999999999998
42574,8867,0.5,0.09999999999999998
42575,8867,0.5,0.09999999999999998
42576,8868,0.5,0.09999999999999998
42577,8868,0.5,0.09999999999999998
42578,8868,0.5,0.09999999999999998
42579,8868,0.5,0.09999999999999998
42580,8868,0.5,0.09999999999999998
42581,8869,0.5,0.09999999999999998
42582,8869,0.5,0.09999999999999998
42583,8869,0.5,0.09999999999999998
42584,8869,0.5,0.09999999999999998
42585,8869,0.5,0.09999999999999998
42586,8870,0.5,0.09999999999999998
42587,8870,0.5,0.09999999999999998
42588,8870,0.5,0.09999999999999998
42589,8870,0.5,0.09999999999999998
42590,8870,0.5,0.09999999999999998
42591,8871,0.5,0.09999999999999998
42592,8871,0.5,0.09999999999999998
42593,8871,0.5,0.09999999999999998
42594,8871,0.5,0.09999999999999998
42595,8871,0.5,0.09999999999999998
42596,8872,0.5,0.09999999999999998
42597,8872,0.5,0.09999999999999998
42598,8872,0.5,0.09999999999999998
42599,8872,0.5,0.09999999999999998
42600,8872,0.5,0.09999999999999998
42601,8873,0.5,0.09999999999999998
42602,8873,0.5,0.09999999999999998
42603,8873,0.5,0.09999999999999998
42604,8873,0.5,0.09999999999999998
42605,8873,0.5,0.09999999999999998
42606,8874,0.5,0.09999999999999998
42607,8874,0.5,0.09999999999999998
42608,8874,0.5,0.09999999999999998
42609,8874,0.5,0.09999999999999998
42610,8874,0.5,0.09999999999999998
42611,8875,0.5,0.09999999999999998
42612,8875,0.5,0.09999999999999998
42613,8875,0.5,0.09999999999999998
42614,8875,0.5,0.09999999999999998
42615,8875,0.5,0.09999999999999998
42616,8876,0.5,0.09999999999999998
42617,8876,0.5,0.09999999999999998
42618,8876,0.5,0.09999999999999998
42619,8876,0.5,0.09999999999999998
42620,8876,0.5,0.09999999999999998
42621,8877,0.5,0.09999999999999998
42622,8877,0.5,0.09999999999999998
42623,8877,0.5,0.09999999999999998
42624,8877,0.5,0.09999999999999998
42625,8877,0.5,0.09999999999999998
42626,8878,0.5,0.09999999999999998
42627,8878,0.5,0.09999999999999998
42628,8878,0.5,0.09999999999999998
42629,8878,0.5,0.09999999999999998
42630,8878,0.5,0.09999999999999998
42631,8879,0.5,0.09999999999999998
42632,8879,0.5,0.09999999999999998
42633,8879,-1,0.09999999999999998
42634,8879,0.5,0.09999999999999998
42635,8879,0.5,0.09999999999999998
42636,8880,0.5,0.09999999999999998
42637,8880,0.5,0.09999999999999998
42638,8880,0.5,0.09999999999999998
42639,8880,0.5,0.09999999999999998
42640,8880,0.5,0.09999999999999998
42641,8881,0.5,0.09999999999999998
42642,8881,0.5,0.09999999999999998
42643,8881,0.5,0.09999999999999998
42644,8881,0.5,0.09999999999999998
42645,8881,0.5,0.09999999999999998
42646,8882,0.5,0.09999999999999998
42647,8882,0.5,0.09999999999999998
42648,8882,0.5,0.09999999999999998
42649,8882,0.5,0.09999999999999998
42650,8882,0.5,0.09999999999999998
42651,8883,0.5,0.09999999999999998
42652,8883,0.5,0.09999999999999998
42653,8883,0.5,0.09999999999999998
42654,8883,0.5,0.09999999999999998
42655,8883,0.5,0.09999999999999998
42656,8884,0.5,0.09999999999999998
42657,8884,0.5,0.09999999999999998
42658,8884,0.5,0.09999999999999998
42659,8884,0.5,0.09999999999999998
42660,8884,0.5,0.09999999999999998
42661,8885,0.5,0.09999999999999998
42662,8885,0.5,0.09999999999999998
42663,8885,0.5,0.09999999999999998
42664,8885,0.5,0.09999999999999998
42665,8885,0.5,0.09999999999999998
42666,8886,0.5,0.09999999999999998
42667,8886,0.5,0.09999999999999998
42668,8886,0.5,0.09999999999999998
42669,8886,0.5,0.09999999999999998
42670,8886,0.5,0.09999999999999998
42671,8887,0.5,0.09999999999999998
42672,8887,0.5,0.09999999999999998
42673,8887,0.5,0.09999999999999998
42674,8887,0.5,0.09999999999999998
42675,8887,0.5,0.09999999999999998
42676,8888,0.5,0.09999999999999998
42677,8888,0.5,0.09999999999999998
42678,8888,0.5,0.09999999999999998
42679,8888,0.5,0.09999999999999998
42680,8888,0.5,0.09999999999999998
42681,8889,0.5,0.09999999999999998
42682,8889,0.5,0.09999999999999998
42683,8889,0.5,0.09999999999999998
42684,8889,0.5,0.09999999999999998
42685,8889,0.5,0.09999999999999998
42686,8890,0.5,0.09999999999999998
42687,8890,0.5,0.09999999999999998
42688,8890,0.5,0.09999999999999998
42689,8890,0.5,0.09999999999999998
42690,8890,0.5,0.09999999999999998
42691,8891,0.5,0.09999999999999998
42692,8891,0.5,0.09999999999999998
42693,8891,0.5,0.09999999999999998
42694,8891,0.5,0.09999999999999998
42695,8891,0.5,0.09999999999999998
42696,8892,0.5,0.09999999999999998
42697,8893,1,0.09999999999999998
42698,8893,0.5,0.09999999999999998
42699,8893,0.5,0.09999999999999998
42700,8893,0.5,0.09999999999999998
42701,8893,0.5,0.09999999999999998
42702,8894,0.5,0.09999999999999998
42703,8894,0.5,0.09999999999999998
42704,8894,0.5,0.09999999999999998
42705,8894,0.5,0.09999999999999998
42706,8894,0.5,0.09999999999999998
42707,8895,0.5,0.09999999999999998
42708,8895,0.5,0.09999999999999998
42709,8895,0.5,0.09999999999999998
42710,8895,0.5,0.09999999999999998
42711,8895,0.5,0.09999999999999998
42712,8896,0.5,0.09999999999999998
42713,8896,0.5,0.09999999999999998
42714,8896,0.5,0.09999999999999998
42715,8896,0.5,0.09999999999999998
42716,8896,0.5,0.09999999999999998
42717,8897,0.5,0.09999999999999998
42718,8897,0.5,0.09999999999999998
42719,8897,0.5,0.09999999999999998
42720,8897,0.5,0.09999999999999998
42721,8897,0.5,0.09999999999999998
42722,8898,0.5,0.09999999999999998
42723,8898,0.5,0.09999999999999998
42724,8898,0.5,0.09999999999999998
42725,8898,0.5,0.09999999999999998
42726,8898,0.5,0.09999999999999998
42727,8899,0.5,0.09999999999999998
42728,8899,0.5,0.09999999999999998
42729,8899,0.5,0.09999999999999998
42730,8899,0.5,0.09999999999999998
42731,8899,0.5,0.09999999999999998
42732,8900,0.5,0.09999999999999998
42733,8900,0.5,0.09999999999999998
42734,8900,0.5,0.09999999999999998
42735,8900,0.5,0.09999999999999998
42736,8900,0.5,0.09999999999999998
42737,8901,0.5,0.09999999999999998
42738,8901,0.5,0.09999999999999998
42739,8901,0.5,0.09999999999999998
42740,8901,0.5,0.09999999999999998
42741,8901,0.5,0.09999999999999998
42742,8902,0.5,0.09999999999999998
42743,8902,0.5,0.09999999999999998
42744,8902,0.5,0.09999999999999998
42745,8902,0.5,0.09999999999999998
42746,8902,0.5,0.09999999999999998
42747,8903,0.5,0.09999999999999998
42748,8903,0.5,0.09999999999999998
42749,8903,0.5,0.09999999999999998
42750,8903,0.5,0.09999999999999998
42751,8903,0.5,0.09999999999999998
42752,8904,0.5,0.09999999999999998
42753,8904,0.5,0.09999999999999998
42754,8904,0.5,0.09999999999999998
42755,8904,0.5,0.09999999999999998
42756,8904,0.5,0.09999999999999998
42757,8905,0.5,0.09999999999999998
42758,8905,0.5,0.09999999999999998
42759,8905,0.5,0.09999999999999998
42760,8905,0.5,0.09999999999999998
42761,8905,-1,0.09999999999999998
42762,8906,0.5,0.09999999999999998
42763,8906,0.5,0.09999999999999998
42764,8906,0.5,0.09999999999999998
42765,8906,0.5,0.09999999999999998
42766,8906,0.5,0.09999999999999998
42767,8907,0.5,0.09999999999999998
42768,8907,0.5,0.09999999999999998
42769,8907,0.5,0.09999999999999998
42770,8907,0.5,0.09999999999999998
42771,8907,0.5,0.09999999999999998
42772,8908,0.5,0.09999999999999998
42773,8908,0.5,0.09999999999999998
42774,8908,0.5,0.09999999999999998
42775,8908,0.5,0.09999999999999998
42776,8908,0.5,0.09999999999999998
42777,8909,0.5,0.09999999999999998
42778,8909,0.5,0.09999999999999998
42779,8909,0.5,0.09999999999999998
42780,8909,0.5,0.09999999999999998
42781,8909,0.5,0.09999999999999998
42782,8910,0.5,0.09999999999999998
42783,8910,0.5,0.09999999999999998
42784,8910,0.5,0.09999999999999998
42785,8910,0.5,0.09999999999999998
42786,8910,0.5,0.09999999999999998
42787,8911,0.5,0.09999999999999998
42788,8911,0.5,0.09999999999999998
42789,8911,0.5,0.09999999999999998
42790,8911,0.5,0.09999999999999998
42791,8911,0.5,0.09999999999999998
42792,8912,0.5,0.09999999999999998
42793,8912,0.5,0.09999999999999998
42794,8912,0.5,0.09999999999999998
42795,8912,0.5,0.09999999999999998
42796,8912,0.5,0.09999999999999998
42797,8913,0.5,0.09999999999999998
42798,8913,0.5,0.09999999999999998
42799,8913,0.5,0.09999999999999998
42800,8913,0.5,0.09999999999999998
42801,8913,0.5,0.09999999999999998
42802,8914,0.5,0.09999999999999998
42803,8914,0.5,0.09999999999999998
42804,8914,0.5,0.09999999999999998
42805,8914,0.5,0.09999999999999998
42806,8914,0.5,0.09999999999999998
42807,8915,1,0.09999999999999998
42808,8915,0.5,0.09999999999999998
42809,8915,0.5,0.09999999999999998
42810,8915,0.5,0.09999999999999998
42811,8915,0.5,0.09999999999999998
42812,8916,0.5,0.09999999999999998
42813,8916,0.5,0.09999999999999998
42814,8916,0.5,0.09999999999999998
42815,8916,0.5,0.09999999999999998
42816,8916,-1,0.09999999999999998
42817,8917,0.5,0.09999999999999998
42818,8917,0.5,0.09999999999999998
42819,8917,0.5,0.09999999999999998
42820,8917,0.5,0.09999999999999998
42821,8917,0.5,0.09999999999999998
42822,8918,0.5,0.09999999999999998
42823,8918,0.5,0.09999999999999998
42824,8918,0.5,0.09999999999999998
42825,8918,0.5,0.09999999999999998
42826,8918,0.5,0.09999999999999998
42827,8919,0.5,0.09999999999999998
42828,8919,0.5,0.09999999999999998
42829,8919,0.5,0.09999999999999998
42830,8919,0.5,0.09999999999999998
42831,8919,0.5,0.09999999999999998
42832,8920,0.5,0.09999999999999998
42833,8920,0.5,0.09999999999999998
42834,8920,0.5,0.09999999999999998
42835,8920,0.5,0.09999999999999998
42836,8920,0.5,0.09999999999999998
42837,8921,0.5,0.09999999999999998
42838,8921,0.5,0.09999999999999998
42839,8921,0.5,0.09999999999999998
42840,8921,0.5,0.09999999999999998
42841,8921,0.5,0.09999999999999998
42842,8922,0.5,0.09999999999999998
42843,8922,0.5,0.09999999999999998
42844,8922,0.5,0.09999999999999998
42845,8922,0.5,0.09999999999999998
42846,8922,0.5,0.09999999999999998
42847,8923,0.5,0.09999999999999998
42848,8923,0.5,0.09999999999999998
42849,8923,0.5,0.09999999999999998
42850,8923,0.5,0.09999999999999998
42851,8923,0.5,0.09999999999999998
42852,8924,0.5,0.09999999999999998
42853,8924,0.5,0.09999999999999998
42854,8924,0.5,0.09999999999999998
42855,8924,0.5,0.09999999999999998
42856,8924,0.5,0.09999999999999998
42857,8925,0.5,0.09999999999999998
42858,8925,0.5,0.09999999999999998
42859,8925,0.5,0.09999999999999998
42860,8925,0.5,0.09999999999999998
42861,8925,0.5,0.09999999999999998
42862,8926,0.5,0.09999999999999998
42863,8926,0.5,0.09999999999999998
42864,8926,0.5,0.09999999999999998
42865,8926,0.5,0.09999999999999998
42866,8926,0.5,0.09999999999999998
42867,8927,0.5,0.09999999999999998
42868,8927,0.5,0.09999999999999998
42869,8927,0.5,0.09999999999999998
42870,8927,0.5,0.09999999999999998
42871,8927,-1,0.09999999999999998
42872,8928,-1,0.09999999999999998
42873,8928,0.5,0.09999999999999998
42874,8928,0.5,0.09999999999999998
42875,8928,0.5,0.09999999999999998
42876,8928,0.5,0.09999999999999998
42877,8929,0.5,0.09999999999999998
42878,8929,0.5,0.09999999999999998
42879,8929,0.5,0.09999999999999998
42880,8929,0.5,0.09999999999999998
42881,8929,0.5,0.09999999999999998
42882,8930,0.5,0.09999999999999998
42883,8930,0.5,0.09999999999999998
42884,8930,0.5,0.09999999999999998
42885,8930,0.5,0.09999999999999998
42886,8930,0.5,0.09999999999999998
42887,8931,0.5,0.09999999999999998
42888,8931,0.5,0.09999999999999998
42889,8931,0.5,0.09999999999999998
42890,8931,0.5,0.09999999999999998
42891,8931,0.5,0.09999999999999998
42892,8932,0.5,0.09999999999999998
42893,8932,0.5,0.09999999999999998
42894,8932,0.5,0.09999999999999998
42895,8932,0.5,0.09999999999999998
42896,8932,0.5,0.09999999999999998
42897,8933,0.5,0.09999999999999998
42898,8933,0.5,0.09999999999999998
42899,8933,0.5,0.09999999999999998
42900,8933,0.5,0.09999999999999998
42901,8933,0.5,0.09999999999999998
42902,8934,0.5,0.09999999999999998
42903,8934,0.5,0.09999999999999998
42904,8934,0.5,0.09999999999999998
42905,8934,0.5,0.09999999999999998
42906,8934,0.5,0.09999999999999998
42907,8935,0.5,0.09999999999999998
42908,8935,0.5,0.09999999999999998
42909,8935,0.5,0.09999999999999998
42910,8935,0.5,0.09999999999999998
42911,8935,0.5,0.09999999999999998
42912,8936,0.5,0.09999999999999998
42913,8936,0.5,0.09999999999999998
42914,8936,0.5,0.09999999999999998
42915,8936,0.5,0.09999999999999998
42916,8936,0.5,0.09999999999999998
42917,8937,0.5,0.09999999999999998
42918,8937,0.5,0.09999999999999998
42919,8937,0.5,0.09999999999999998
42920,8937,0.5,0.09999999999999998
42921,8937,0.5,0.09999999999999998
42922,8938,0.5,0.09999999999999998
42923,8938,0.5,0.09999999999999998
42924,8938,0.5,0.09999999999999998
42925,8938,0.5,0.09999999999999998
42926,8938,0.5,0.09999999999999998
42927,8939,0.5,0.09999999999999998
42928,8939,0.5,0.09999999999999998
42929,8939,0.5,0.09999999999999998
42930,8939,0.5,0.09999999999999998
42931,8939,0.5,0.09999999999999998
42932,8940,0.5,0.09999999999999998
42933,8940,0.5,0.09999999999999998
42934,8940,0.5,0.09999999999999998
42935,8940,0.5,0.09999999999999998
42936,8940,0.5,0.09999999999999998
42937,8941,0.5,0.09999999999999998
42938,8941,0.5,0.09999999999999998
42939,8941,0.5,0.09999999999999998
42940,8941,0.5,0.09999999999999998
42941,8941,0.5,0.09999999999999998
42942,8942,0.5,0.09999999999999998
42943,8942,0.5,0.09999999999999998
42944,8942,0.5,0.09999999999999998
42945,8942,0.5,0.09999999999999998
42946,8942,0.5,0.09999999999999998
42947,8943,0.5,0.09999999999999998
42948,8943,0.5,0.09999999999999998
42949,8943,0.5,0.09999999999999998
42950,8943,0.5,0.09999999999999998
42951,8943,0.5,0.09999999999999998
42952,8944,0.5,0.09999999999999998
42953,8944,0.5,0.09999999999999998
42954,8944,0.5,0.09999999999999998
42955,8944,0.5,0.09999999999999998
42956,8944,0.5,0.09999999999999998
42957,8945,0.5,0.09999999999999998
42958,8945,0.5,0.09999999999999998
42959,8945,0.5,0.09999999999999998
42960,8945,0.5,0.09999999999999998
42961,8945,0.5,0.09999999999999998
42962,8946,0.5,0.09999999999999998
42963,8946,0.5,0.09999999999999998
42964,8946,0.5,0.09999999999999998
42965,8946,0.5,0.09999999999999998
42966,8946,0.5,0.09999999999999998
42967,8947,0.5,0.09999999999999998
42968,8947,-1,0.09999999999999998
42969,8947,0.5,0.09999999999999998
42970,8947,0.5,0.09999999999999998
42971,8947,0.5,0.09999999999999998
42972,8948,0.5,0.09999999999999998
42973,8948,0.5,0.09999999999999998
42974,8948,0.5,0.09999999999999998
42975,8948,0.5,0.09999999999999998
42976,8948,0.5,0.09999999999999998
42977,8949,0.5,0.09999999999999998
42978,8949,0.5,0.09999999999999998
42979,8949,0.5,0.09999999999999998
42980,8949,0.5,0.09999999999999998
42981,8949,0.5,0.09999999999999998
42982,8950,0.5,0.09999999999999998
42983,8950,0.5,0.09999999999999998
42984,8950,0.5,0.09999999999999998
42985,8950,0.5,0.09999999999999998
42986,8950,0.5,0.09999999999999998
42987,8951,0.5,0.09999999999999998
42988,8951,0.5,0.09999999999999998
42989,8951,0.5,0.09999999999999998
42990,8951,0.5,0.09999999999999998
42991,8951,0.5,0.09999999999999998
42992,8952,0.5,0.09999999999999998
42993,8952,0.5,0.09999999999999998
42994,8952,0.5,0.09999999999999998
42995,8952,0.5,0.09999999999999998
42996,8952,0.5,0.09999999999999998
42997,8953,0.5,0.09999999999999998
42998,8953,-1,0.09999999999999998
42999,8953,0.5,0.09999999999999998
43000,8953,0.5,0.09999999999999998
43001,8953,0.5,0.09999999999999998
43002,8954,0.5,0.09999999999999998
43003,8954,0.5,0.09999999999999998
43004,8954,0.5,0.09999999999999998
43005,8954,0.5,0.09999999999999998
43006,8954,0.5,0.09999999999999998
43007,8955,0.5,0.09999999999999998
43008,8955,0.5,0.09999999999999998
43009,8955,-1,0.09999999999999998
43010,8955,0.5,0.09999999999999998
43011,8955,0.5,0.09999999999999998
43012,8956,0.5,0.09999999999999998
43013,8956,0.5,0.09999999999999998
43014,8956,0.5,0.09999999999999998
43015,8956,-1,0.09999999999999998
43016,8956,0.5,0.09999999999999998
43017,8957,0.5,0.09999999999999998
43018,8957,0.5,0.09999999999999998
43019,8957,0.5,0.09999999999999998
43020,8957,0.5,0.09999999999999998
43021,8957,0.5,0.09999999999999998
43022,8958,0.5,0.09999999999999998
43023,8958,0.5,0.09999999999999998
43024,8958,0.5,0.09999999999999998
43025,8958,0.5,0.09999999999999998
43026,8958,0.5,0.09999999999999998
43027,8959,0.5,0.09999999999999998
43028,8959,0.5,0.09999999999999998
43029,8959,0.5,0.09999999999999998
43030,8959,0.5,0.09999999999999998
43031,8959,0.5,0.09999999999999998
43032,8960,0.5,0.09999999999999998
43033,8960,0.5,0.09999999999999998
43034,8960,0.5,0.09999999999999998
43035,8960,-1,0.09999999999999998
43036,8960,0.5,0.09999999999999998
43037,8961,0.5,0.09999999999999998
43038,8961,0.5,0.09999999999999998
43039,8961,0.5,0.09999999999999998
43040,8961,0.5,0.09999999999999998
43041,8961,0.5,0.09999999999999998
43042,8962,0.5,0.09999999999999998
43043,8962,0.5,0.09999999999999998
43044,8962,0.5,0.09999999999999998
43045,8962,0.5,0.09999999999999998
43046,8962,0.5,0.09999999999999998
43047,8963,0.5,0.09999999999999998
43048,8963,0.5,0.09999999999999998
43049,8963,0.5,0.09999999999999998
43050,8963,0.5,0.09999999999999998
43051,8963,0.5,0.09999999999999998
43052,8964,0.5,0.09999999999999998
43053,8964,0.5,0.09999999999999998
43054,8964,0.5,0.09999999999999998
43055,8964,0.5,0.09999999999999998
43056,8964,0.5,0.09999999999999998
43057,8965,0.5,0.09999999999999998
43058,8965,0.5,0.09999999999999998
43059,8965,0.5,0.09999999999999998
43060,8965,0.5,0.09999999999999998
43061,8965,0.5,0.09999999999999998
43062,8966,0.5,0.09999999999999998
43063,8966,0.5,0.09999999999999998
43064,8966,0.5,0.09999999999999998
43065,8966,0.5,0.09999999999999998
43066,8966,0.5,0.09999999999999998
43067,8967,0.5,0.09999999999999998
43068,8967,0.5,0.09999999999999998
43069,8967,0.5,0.09999999999999998
43070,8967,-1,0.09999999999999998
43071,8967,0.5,0.09999999999999998
43072,8968,0.5,0.09999999999999998
43073,8968,0.5,0.09999999999999998
43074,8968,0.5,0.09999999999999998
43075,8968,0.5,0.09999999999999998
43076,8968,0.5,0.09999999999999998
43077,8969,0.5,0.09999999999999998
43078,8969,0.5,0.09999999999999998
43079,8969,0.5,0.09999999999999998
43080,8969,0.5,0.09999999999999998
43081,8969,0.5,0.09999999999999998
43082,8970,0.5,0.09999999999999998
43083,8970,0.5,0.09999999999999998
43084,8970,0.5,0.09999999999999998
43085,8970,0.5,0.09999999999999998
43086,8970,0.5,0.09999999999999998
43087,8971,0.5,0.09999999999999998
43088,8971,0.5,0.09999999999999998
