Timestep,Episode,Reward,Exploration
45946,9662,0.5,0.09999999999999998
45947,9663,0.5,0.09999999999999998
45948,9663,0.5,0.09999999999999998
45949,9663,0.5,0.09999999999999998
45950,9663,0.5,0.09999999999999998
45951,9663,0.5,0.09999999999999998
45952,9664,0.5,0.09999999999999998
45953,9664,0.5,0.09999999999999998
45954,9664,0.5,0.09999999999999998
45955,9664,0.5,0.09999999999999998
45956,9664,0.5,0.09999999999999998
45957,9665,-1,0.09999999999999998
45958,9665,-1,0.09999999999999998
45959,9665,-1,0.09999999999999998
45960,9665,-1,0.09999999999999998
45961,9665,0.5,0.09999999999999998
45962,9666,0.5,0.09999999999999998
45963,9666,0.5,0.09999999999999998
45964,9666,0.5,0.09999999999999998
45965,9666,0.5,0.09999999999999998
45966,9666,0.5,0.09999999999999998
45967,9667,0.5,0.09999999999999998
45968,9667,0.5,0.09999999999999998
45969,9667,0.5,0.09999999999999998
45970,9667,0.5,0.09999999999999998
45971,9667,0.5,0.09999999999999998
45972,9668,0.5,0.09999999999999998
45973,9668,0.5,0.09999999999999998
45974,9668,0.5,0.09999999999999998
45975,9668,0.5,0.09999999999999998
45976,9668,0.5,0.09999999999999998
45977,9669,0.5,0.09999999999999998
45978,9669,0.5,0.09999999999999998
45979,9669,0.5,0.09999999999999998
45980,9669,0.5,0.09999999999999998
45981,9669,0.5,0.09999999999999998
45982,9670,0.5,0.09999999999999998
45983,9670,0.5,0.09999999999999998
45984,9670,0.5,0.09999999999999998
45985,9670,0.5,0.09999999999999998
45986,9670,0.5,0.09999999999999998
45987,9671,0.5,0.09999999999999998
45988,9671,0.5,0.09999999999999998
45989,9671,0.5,0.09999999999999998
45990,9671,0.5,0.09999999999999998
45991,9671,0.5,0.09999999999999998
45992,9672,0.5,0.09999999999999998
45993,9672,0.5,0.09999999999999998
45994,9672,0.5,0.09999999999999998
45995,9672,0.5,0.09999999999999998
45996,9672,0.5,0.09999999999999998
45997,9673,0.5,0.09999999999999998
45998,9673,0.5,0.09999999999999998
45999,9673,0.5,0.09999999999999998
46000,9673,0.5,0.09999999999999998
46001,9673,0.5,0.09999999999999998
46002,9674,0.5,0.09999999999999998
46003,9674,0.5,0.09999999999999998
46004,9674,0.5,0.09999999999999998
46005,9674,0.5,0.09999999999999998
46006,9674,0.5,0.09999999999999998
46007,9675,0.5,0.09999999999999998
46008,9675,0.5,0.09999999999999998
46009,9675,0.5,0.09999999999999998
46010,9675,0.5,0.09999999999999998
46011,9675,0.5,0.09999999999999998
46012,9676,0.5,0.09999999999999998
46013,9676,0.5,0.09999999999999998
46014,9676,0.5,0.09999999999999998
46015,9676,0.5,0.09999999999999998
46016,9676,0.5,0.09999999999999998
46017,9677,0.5,0.09999999999999998
46018,9677,0.5,0.09999999999999998
46019,9677,0.5,0.09999999999999998
46020,9677,0.5,0.09999999999999998
46021,9677,0.5,0.09999999999999998
46022,9678,0.5,0.09999999999999998
46023,9678,0.5,0.09999999999999998
46024,9678,0.5,0.09999999999999998
46025,9678,0.5,0.09999999999999998
46026,9678,0.5,0.09999999999999998
46027,9679,0.5,0.09999999999999998
46028,9679,0.5,0.09999999999999998
46029,9679,0.5,0.09999999999999998
46030,9679,0.5,0.09999999999999998
46031,9679,0.5,0.09999999999999998
46032,9680,0.5,0.09999999999999998
46033,9680,0.5,0.09999999999999998
46034,9680,0.5,0.09999999999999998
46035,9680,0.5,0.09999999999999998
46036,9680,0.5,0.09999999999999998
46037,9681,0.5,0.09999999999999998
46038,9681,0.5,0.09999999999999998
46039,9681,0.5,0.09999999999999998
46040,9681,0.5,0.09999999999999998
46041,9681,0.5,0.09999999999999998
46042,9682,0.5,0.09999999999999998
46043,9682,0.5,0.09999999999999998
46044,9682,0.5,0.09999999999999998
46045,9682,0.5,0.09999999999999998
46046,9682,0.5,0.09999999999999998
46047,9683,0.5,0.09999999999999998
46048,9683,0.5,0.09999999999999998
46049,9683,0.5,0.09999999999999998
46050,9683,0.5,0.09999999999999998
46051,9683,0.5,0.09999999999999998
46052,9684,0.5,0.09999999999999998
46053,9684,0.5,0.09999999999999998
46054,9684,-1,0.09999999999999998
46055,9684,0.5,0.09999999999999998
46056,9684,0.5,0.09999999999999998
46057,9685,0.5,0.09999999999999998
46058,9685,0.5,0.09999999999999998
46059,9685,0.5,0.09999999999999998
46060,9685,0.5,0.09999999999999998
46061,9685,0.5,0.09999999999999998
46062,9686,0.5,0.09999999999999998
46063,9686,0.5,0.09999999999999998
46064,9686,0.5,0.09999999999999998
46065,9686,0.5,0.09999999999999998
46066,9686,0.5,0.09999999999999998
46067,9687,0.5,0.09999999999999998
46068,9687,0.5,0.09999999999999998
46069,9687,0.5,0.09999999999999998
46070,9687,0.5,0.09999999999999998
46071,9687,0.5,0.09999999999999998
46072,9688,0.5,0.09999999999999998
46073,9688,0.5,0.09999999999999998
46074,9688,0.5,0.09999999999999998
46075,9688,0.5,0.09999999999999998
46076,9688,0.5,0.09999999999999998
46077,9689,0.5,0.09999999999999998
46078,9689,0.5,0.09999999999999998
46079,9689,0.5,0.09999999999999998
46080,9689,0.5,0.09999999999999998
46081,9689,0.5,0.09999999999999998
46082,9690,0.5,0.09999999999999998
46083,9690,0.5,0.09999999999999998
46084,9690,0.5,0.09999999999999998
46085,9690,0.5,0.09999999999999998
46086,9690,0.5,0.09999999999999998
46087,9691,0.5,0.09999999999999998
46088,9691,0.5,0.09999999999999998
46089,9691,0.5,0.09999999999999998
46090,9691,0.5,0.09999999999999998
46091,9691,0.5,0.09999999999999998
46092,9692,0.5,0.09999999999999998
46093,9692,0.5,0.09999999999999998
46094,9692,0.5,0.09999999999999998
46095,9692,0.5,0.09999999999999998
46096,9692,0.5,0.09999999999999998
46097,9693,0.5,0.09999999999999998
46098,9693,0.5,0.09999999999999998
46099,9693,0.5,0.09999999999999998
46100,9693,0.5,0.09999999999999998
46101,9693,0.5,0.09999999999999998
46102,9694,0.5,0.09999999999999998
46103,9694,-1,0.09999999999999998
46104,9694,0.5,0.09999999999999998
46105,9694,0.5,0.09999999999999998
46106,9694,0.5,0.09999999999999998
46107,9695,0.5,0.09999999999999998
46108,9695,0.5,0.09999999999999998
46109,9695,0.5,0.09999999999999998
46110,9695,0.5,0.09999999999999998
46111,9695,0.5,0.09999999999999998
46112,9696,0.5,0.09999999999999998
46113,9696,0.5,0.09999999999999998
46114,9696,0.5,0.09999999999999998
46115,9696,0.5,0.09999999999999998
46116,9696,0.5,0.09999999999999998
46117,9697,0.5,0.09999999999999998
46118,9697,0.5,0.09999999999999998
46119,9697,0.5,0.09999999999999998
46120,9697,0.5,0.09999999999999998
46121,9697,-1,0.09999999999999998
46122,9698,0.5,0.09999999999999998
46123,9698,0.5,0.09999999999999998
46124,9698,0.5,0.09999999999999998
46125,9698,0.5,0.09999999999999998
46126,9698,0.5,0.09999999999999998
46127,9699,0.5,0.09999999999999998
46128,9699,0.5,0.09999999999999998
46129,9699,0.5,0.09999999999999998
46130,9699,0.5,0.09999999999999998
46131,9699,0.5,0.09999999999999998
46132,9700,0.5,0.09999999999999998
46133,9700,0.5,0.09999999999999998
46134,9700,0.5,0.09999999999999998
46135,9700,0.5,0.09999999999999998
46136,9700,0.5,0.09999999999999998
46137,9701,0.5,0.09999999999999998
46138,9701,0.5,0.09999999999999998
46139,9701,0.5,0.09999999999999998
46140,9701,0.5,0.09999999999999998
46141,9701,0.5,0.09999999999999998
46142,9702,0.5,0.09999999999999998
46143,9702,0.5,0.09999999999999998
46144,9702,0.5,0.09999999999999998
46145,9702,0.5,0.09999999999999998
46146,9702,0.5,0.09999999999999998
46147,9703,0.5,0.09999999999999998
46148,9703,0.5,0.09999999999999998
46149,9703,0.5,0.09999999999999998
46150,9703,0.5,0.09999999999999998
46151,9703,0.5,0.09999999999999998
46152,9704,0.5,0.09999999999999998
46153,9704,0.5,0.09999999999999998
46154,9704,0.5,0.09999999999999998
46155,9704,0.5,0.09999999999999998
46156,9704,0.5,0.09999999999999998
46157,9705,0.5,0.09999999999999998
46158,9705,0.5,0.09999999999999998
46159,9705,0.5,0.09999999999999998
46160,9705,0.5,0.09999999999999998
46161,9705,0.5,0.09999999999999998
46162,9706,0.5,0.09999999999999998
46163,9706,0.5,0.09999999999999998
46164,9706,0.5,0.09999999999999998
46165,9706,0.5,0.09999999999999998
46166,9706,0.5,0.09999999999999998
46167,9707,0.5,0.09999999999999998
46168,9707,0.5,0.09999999999999998
46169,9707,0.5,0.09999999999999998
46170,9707,0.5,0.09999999999999998
46171,9707,0.5,0.09999999999999998
46172,9708,0.5,0.09999999999999998
46173,9708,0.5,0.09999999999999998
46174,9708,0.5,0.09999999999999998
46175,9708,0.5,0.09999999999999998
46176,9708,0.5,0.09999999999999998
46177,9709,0.5,0.09999999999999998
46178,9709,0.5,0.09999999999999998
46179,9709,0.5,0.09999999999999998
46180,9709,0.5,0.09999999999999998
46181,9709,0.5,0.09999999999999998
46182,9710,0.5,0.09999999999999998
46183,9710,0.5,0.09999999999999998
46184,9710,-1,0.09999999999999998
46185,9710,0.5,0.09999999999999998
46186,9710,0.5,0.09999999999999998
46187,9711,0.5,0.09999999999999998
46188,9711,0.5,0.09999999999999998
46189,9711,0.5,0.09999999999999998
46190,9711,0.5,0.09999999999999998
46191,9711,0.5,0.09999999999999998
46192,9712,0.5,0.09999999999999998
46193,9712,0.5,0.09999999999999998
46194,9712,0.5,0.09999999999999998
46195,9712,0.5,0.09999999999999998
46196,9712,0.5,0.09999999999999998
46197,9713,0.5,0.09999999999999998
46198,9713,0.5,0.09999999999999998
46199,9713,0.5,0.09999999999999998
46200,9713,0.5,0.09999999999999998
46201,9713,0.5,0.09999999999999998
46202,9714,0.5,0.09999999999999998
46203,9714,0.5,0.09999999999999998
46204,9714,0.5,0.09999999999999998
46205,9714,0.5,0.09999999999999998
46206,9714,0.5,0.09999999999999998
46207,9715,0.5,0.09999999999999998
46208,9715,0.5,0.09999999999999998
46209,9715,0.5,0.09999999999999998
46210,9715,0.5,0.09999999999999998
46211,9715,0.5,0.09999999999999998
46212,9716,0.5,0.09999999999999998
46213,9716,0.5,0.09999999999999998
46214,9716,0.5,0.09999999999999998
46215,9716,0.5,0.09999999999999998
46216,9716,0.5,0.09999999999999998
46217,9717,0.5,0.09999999999999998
46218,9717,0.5,0.09999999999999998
46219,9717,0.5,0.09999999999999998
46220,9717,0.5,0.09999999999999998
46221,9717,0.5,0.09999999999999998
46222,9718,0.5,0.09999999999999998
46223,9718,0.5,0.09999999999999998
46224,9718,0.5,0.09999999999999998
46225,9718,0.5,0.09999999999999998
46226,9718,0.5,0.09999999999999998
46227,9719,0.5,0.09999999999999998
46228,9719,0.5,0.09999999999999998
46229,9719,0.5,0.09999999999999998
46230,9719,0.5,0.09999999999999998
46231,9719,0.5,0.09999999999999998
46232,9720,0.5,0.09999999999999998
46233,9720,0.5,0.09999999999999998
46234,9720,0.5,0.09999999999999998
46235,9720,0.5,0.09999999999999998
46236,9720,0.5,0.09999999999999998
46237,9721,0.5,0.09999999999999998
46238,9721,0.5,0.09999999999999998
46239,9721,0.5,0.09999999999999998
46240,9721,0.5,0.09999999999999998
46241,9721,0.5,0.09999999999999998
46242,9722,0.5,0.09999999999999998
46243,9722,0.5,0.09999999999999998
46244,9722,0.5,0.09999999999999998
46245,9722,0.5,0.09999999999999998
46246,9722,0.5,0.09999999999999998
46247,9723,0.5,0.09999999999999998
46248,9723,0.5,0.09999999999999998
46249,9723,0.5,0.09999999999999998
46250,9723,0.5,0.09999999999999998
46251,9723,0.5,0.09999999999999998
46252,9724,0.5,0.09999999999999998
46253,9724,0.5,0.09999999999999998
46254,9724,0.5,0.09999999999999998
46255,9724,0.5,0.09999999999999998
46256,9724,0.5,0.09999999999999998
46257,9725,0.5,0.09999999999999998
46258,9725,0.5,0.09999999999999998
46259,9725,0.5,0.09999999999999998
46260,9725,0.5,0.09999999999999998
46261,9725,0.5,0.09999999999999998
46262,9726,0.5,0.09999999999999998
46263,9726,0.5,0.09999999999999998
46264,9726,0.5,0.09999999999999998
46265,9726,0.5,0.09999999999999998
46266,9726,0.5,0.09999999999999998
46267,9727,0.5,0.09999999999999998
46268,9727,0.5,0.09999999999999998
46269,9727,0.5,0.09999999999999998
46270,9727,0.5,0.09999999999999998
46271,9727,0.5,0.09999999999999998
46272,9728,0.5,0.09999999999999998
46273,9728,0.5,0.09999999999999998
46274,9728,0.5,0.09999999999999998
46275,9728,0.5,0.09999999999999998
46276,9728,0.5,0.09999999999999998
46277,9729,0.5,0.09999999999999998
46278,9729,0.5,0.09999999999999998
46279,9729,0.5,0.09999999999999998
46280,9729,0.5,0.09999999999999998
46281,9729,0.5,0.09999999999999998
46282,9730,0.5,0.09999999999999998
46283,9730,0.5,0.09999999999999998
46284,9730,0.5,0.09999999999999998
46285,9730,0.5,0.09999999999999998
46286,9730,0.5,0.09999999999999998
46287,9731,0.5,0.09999999999999998
46288,9731,0.5,0.09999999999999998
46289,9731,0.5,0.09999999999999998
46290,9731,0.5,0.09999999999999998
46291,9731,0.5,0.09999999999999998
46292,9732,0.5,0.09999999999999998
46293,9732,-1,0.09999999999999998
46294,9732,0.5,0.09999999999999998
46295,9732,0.5,0.09999999999999998
46296,9732,0.5,0.09999999999999998
46297,9733,0.5,0.09999999999999998
46298,9733,0.5,0.09999999999999998
46299,9733,0.5,0.09999999999999998
46300,9733,0.5,0.09999999999999998
46301,9733,0.5,0.09999999999999998
46302,9734,0.5,0.09999999999999998
46303,9734,0.5,0.09999999999999998
46304,9734,0.5,0.09999999999999998
46305,9734,0.5,0.09999999999999998
46306,9734,0.5,0.09999999999999998
46307,9735,0.5,0.09999999999999998
46308,9735,0.5,0.09999999999999998
46309,9735,0.5,0.09999999999999998
46310,9735,0.5,0.09999999999999998
46311,9735,0.5,0.09999999999999998
46312,9736,0.5,0.09999999999999998
46313,9736,0.5,0.09999999999999998
46314,9736,0.5,0.09999999999999998
46315,9736,0.5,0.09999999999999998
46316,9736,0.5,0.09999999999999998
46317,9737,-1,0.09999999999999998
46318,9737,0.5,0.09999999999999998
46319,9737,0.5,0.09999999999999998
46320,9737,0.5,0.09999999999999998
46321,9737,0.5,0.09999999999999998
46322,9738,0.5,0.09999999999999998
46323,9738,0.5,0.09999999999999998
46324,9738,0.5,0.09999999999999998
46325,9738,0.5,0.09999999999999998
46326,9738,0.5,0.09999999999999998
46327,9739,0.5,0.09999999999999998
46328,9739,0.5,0.09999999999999998
46329,9739,0.5,0.09999999999999998
46330,9739,0.5,0.09999999999999998
46331,9739,0.5,0.09999999999999998
46332,9740,0.5,0.09999999999999998
46333,9740,0.5,0.09999999999999998
46334,9740,0.5,0.09999999999999998
46335,9740,0.5,0.09999999999999998
46336,9740,0.5,0.09999999999999998
46337,9741,0.5,0.09999999999999998
46338,9741,0.5,0.09999999999999998
46339,9741,0.5,0.09999999999999998
46340,9741,0.5,0.09999999999999998
46341,9741,0.5,0.09999999999999998
46342,9742,0.5,0.09999999999999998
46343,9742,0.5,0.09999999999999998
46344,9742,0.5,0.09999999999999998
46345,9742,0.5,0.09999999999999998
46346,9742,0.5,0.09999999999999998
46347,9743,0.5,0.09999999999999998
46348,9743,0.5,0.09999999999999998
46349,9743,0.5,0.09999999999999998
46350,9743,0.5,0.09999999999999998
46351,9743,0.5,0.09999999999999998
46352,9744,0.5,0.09999999999999998
46353,9744,0.5,0.09999999999999998
46354,9744,0.5,0.09999999999999998
46355,9744,0.5,0.09999999999999998
46356,9744,0.5,0.09999999999999998
46357,9745,0.5,0.09999999999999998
46358,9745,0.5,0.09999999999999998
46359,9745,0.5,0.09999999999999998
46360,9745,0.5,0.09999999999999998
46361,9745,0.5,0.09999999999999998
46362,9746,0.5,0.09999999999999998
46363,9746,0.5,0.09999999999999998
46364,9746,0.5,0.09999999999999998
46365,9746,0.5,0.09999999999999998
46366,9746,0.5,0.09999999999999998
46367,9747,-1,0.09999999999999998
46368,9747,0.5,0.09999999999999998
46369,9747,0.5,0.09999999999999998
46370,9747,-1,0.09999999999999998
46371,9747,0.5,0.09999999999999998
46372,9748,0.5,0.09999999999999998
46373,9748,0.5,0.09999999999999998
46374,9748,0.5,0.09999999999999998
46375,9748,0.5,0.09999999999999998
46376,9748,0.5,0.09999999999999998
46377,9749,0.5,0.09999999999999998
46378,9749,0.5,0.09999999999999998
46379,9749,0.5,0.09999999999999998
46380,9749,0.5,0.09999999999999998
46381,9749,0.5,0.09999999999999998
46382,9750,0.5,0.09999999999999998
46383,9750,0.5,0.09999999999999998
46384,9750,0.5,0.09999999999999998
46385,9750,0.5,0.09999999999999998
46386,9750,0.5,0.09999999999999998
46387,9751,1,0.09999999999999998
46388,9751,0.5,0.09999999999999998
46389,9751,0.5,0.09999999999999998
46390,9751,0.5,0.09999999999999998
46391,9752,1,0.09999999999999998
46392,9752,0.5,0.09999999999999998
46393,9752,0.5,0.09999999999999998
46394,9753,1,0.09999999999999998
46395,9753,0.5,0.09999999999999998
46396,9753,0.5,0.09999999999999998
46397,9753,0.5,0.09999999999999998
46398,9753,0.5,0.09999999999999998
46399,9754,0.5,0.09999999999999998
46400,9754,0.5,0.09999999999999998
46401,9754,0.5,0.09999999999999998
46402,9754,0.5,0.09999999999999998
46403,9754,0.5,0.09999999999999998
46404,9755,0.5,0.09999999999999998
46405,9755,0.5,0.09999999999999998
46406,9755,0.5,0.09999999999999998
46407,9755,0.5,0.09999999999999998
46408,9755,0.5,0.09999999999999998
46409,9756,0.5,0.09999999999999998
46410,9756,0.5,0.09999999999999998
46411,9756,0.5,0.09999999999999998
46412,9756,0.5,0.09999999999999998
46413,9756,0.5,0.09999999999999998
46414,9757,0.5,0.09999999999999998
46415,9757,0.5,0.09999999999999998
46416,9757,0.5,0.09999999999999998
46417,9757,0.5,0.09999999999999998
46418,9757,0.5,0.09999999999999998
46419,9758,0.5,0.09999999999999998
46420,9758,0.5,0.09999999999999998
46421,9758,0.5,0.09999999999999998
46422,9759,1,0.09999999999999998
46423,9759,0.5,0.09999999999999998
46424,9760,1,0.09999999999999998
46425,9760,0.5,0.09999999999999998
46426,9760,0.5,0.09999999999999998
46427,9760,0.5,0.09999999999999998
46428,9760,-1,0.09999999999999998
46429,9761,0.5,0.09999999999999998
46430,9761,0.5,0.09999999999999998
46431,9761,0.5,0.09999999999999998
46432,9761,0.5,0.09999999999999998
46433,9761,0.5,0.09999999999999998
46434,9762,0.5,0.09999999999999998
46435,9762,0.5,0.09999999999999998
46436,9762,0.5,0.09999999999999998
46437,9762,0.5,0.09999999999999998
46438,9762,0.5,0.09999999999999998
46439,9763,0.5,0.09999999999999998
46440,9763,-1,0.09999999999999998
46441,9763,0.5,0.09999999999999998
46442,9763,0.5,0.09999999999999998
46443,9763,0.5,0.09999999999999998
46444,9764,0.5,0.09999999999999998
46445,9765,1,0.09999999999999998
46446,9766,1,0.09999999999999998
46447,9766,0.5,0.09999999999999998
46448,9767,1,0.09999999999999998
46449,9767,0.5,0.09999999999999998
46450,9767,0.5,0.09999999999999998
46451,9767,0.5,0.09999999999999998
46452,9767,0.5,0.09999999999999998
46453,9768,0.5,0.09999999999999998
46454,9768,0.5,0.09999999999999998
46455,9768,0.5,0.09999999999999998
46456,9768,0.5,0.09999999999999998
46457,9768,0.5,0.09999999999999998
46458,9769,0.5,0.09999999999999998
46459,9769,0.5,0.09999999999999998
46460,9769,0.5,0.09999999999999998
46461,9769,0.5,0.09999999999999998
46462,9769,0.5,0.09999999999999998
46463,9770,0.5,0.09999999999999998
46464,9770,0.5,0.09999999999999998
46465,9770,0.5,0.09999999999999998
46466,9770,0.5,0.09999999999999998
46467,9770,0.5,0.09999999999999998
46468,9771,0.5,0.09999999999999998
46469,9771,0.5,0.09999999999999998
46470,9771,0.5,0.09999999999999998
46471,9771,0.5,0.09999999999999998
46472,9771,0.5,0.09999999999999998
46473,9772,0.5,0.09999999999999998
46474,9772,0.5,0.09999999999999998
46475,9772,0.5,0.09999999999999998
46476,9772,0.5,0.09999999999999998
46477,9772,0.5,0.09999999999999998
46478,9773,0.5,0.09999999999999998
46479,9773,0.5,0.09999999999999998
46480,9773,0.5,0.09999999999999998
46481,9773,0.5,0.09999999999999998
46482,9773,0.5,0.09999999999999998
46483,9774,0.5,0.09999999999999998
46484,9774,0.5,0.09999999999999998
46485,9774,0.5,0.09999999999999998
46486,9774,0.5,0.09999999999999998
46487,9774,0.5,0.09999999999999998
46488,9775,0.5,0.09999999999999998
46489,9775,0.5,0.09999999999999998
46490,9775,0.5,0.09999999999999998
46491,9775,0.5,0.09999999999999998
46492,9775,0.5,0.09999999999999998
46493,9776,0.5,0.09999999999999998
46494,9776,0.5,0.09999999999999998
46495,9776,0.5,0.09999999999999998
46496,9777,1,0.09999999999999998
