Timestep,Episode,Reward,Exploration
41278,8450,0.5,0.09999999999999998
41279,8451,0.5,0.09999999999999998
41280,8451,0.5,0.09999999999999998
41281,8451,0.5,0.09999999999999998
41282,8451,0.5,0.09999999999999998
41283,8451,0.5,0.09999999999999998
41284,8452,0.5,0.09999999999999998
41285,8452,0.5,0.09999999999999998
41286,8452,0.5,0.09999999999999998
41287,8452,0.5,0.09999999999999998
41288,8452,0.5,0.09999999999999998
41289,8453,0.5,0.09999999999999998
41290,8453,0.5,0.09999999999999998
41291,8453,0.5,0.09999999999999998
41292,8453,0.5,0.09999999999999998
41293,8453,0.5,0.09999999999999998
41294,8454,0.5,0.09999999999999998
41295,8454,0.5,0.09999999999999998
41296,8454,0.5,0.09999999999999998
41297,8454,0.5,0.09999999999999998
41298,8454,0.5,0.09999999999999998
41299,8455,0.5,0.09999999999999998
41300,8455,0.5,0.09999999999999998
41301,8455,0.5,0.09999999999999998
41302,8455,0.5,0.09999999999999998
41303,8455,0.5,0.09999999999999998
41304,8456,0.5,0.09999999999999998
41305,8456,0.5,0.09999999999999998
41306,8456,0.5,0.09999999999999998
41307,8457,1,0.09999999999999998
41308,8457,0.5,0.09999999999999998
41309,8457,0.5,0.09999999999999998
41310,8457,0.5,0.09999999999999998
41311,8457,0.5,0.09999999999999998
41312,8458,0.5,0.09999999999999998
41313,8458,0.5,0.09999999999999998
41314,8458,0.5,0.09999999999999998
41315,8458,0.5,0.09999999999999998
41316,8458,0.5,0.09999999999999998
41317,8459,0.5,0.09999999999999998
41318,8459,0.5,0.09999999999999998
41319,8459,0.5,0.09999999999999998
41320,8459,0.5,0.09999999999999998
41321,8459,0.5,0.09999999999999998
41322,8460,0.5,0.09999999999999998
41323,8460,0.5,0.09999999999999998
41324,8460,0.5,0.09999999999999998
41325,8460,0.5,0.09999999999999998
41326,8460,0.5,0.09999999999999998
41327,8461,0.5,0.09999999999999998
41328,8461,0.5,0.09999999999999998
41329,8461,0.5,0.09999999999999998
41330,8461,0.5,0.09999999999999998
41331,8461,0.5,0.09999999999999998
41332,8462,0.5,0.09999999999999998
41333,8462,0.5,0.09999999999999998
41334,8462,0.5,0.09999999999999998
41335,8462,0.5,0.09999999999999998
41336,8462,0.5,0.09999999999999998
41337,8463,0.5,0.09999999999999998
41338,8463,0.5,0.09999999999999998
41339,8463,0.5,0.09999999999999998
41340,8463,0.5,0.09999999999999998
41341,8463,0.5,0.09999999999999998
41342,8464,0.5,0.09999999999999998
41343,8464,0.5,0.09999999999999998
41344,8464,0.5,0.09999999999999998
41345,8464,0.5,0.09999999999999998
41346,8464,0.5,0.09999999999999998
41347,8465,0.5,0.09999999999999998
41348,8465,0.5,0.09999999999999998
41349,8465,0.5,0.09999999999999998
41350,8465,0.5,0.09999999999999998
41351,8465,0.5,0.09999999999999998
41352,8466,0.5,0.09999999999999998
41353,8466,0.5,0.09999999999999998
41354,8466,0.5,0.09999999999999998
41355,8466,0.5,0.09999999999999998
41356,8466,0.5,0.09999999999999998
41357,8467,0.5,0.09999999999999998
41358,8467,0.5,0.09999999999999998
41359,8467,0.5,0.09999999999999998
41360,8467,0.5,0.09999999999999998
41361,8467,0.5,0.09999999999999998
41362,8468,0.5,0.09999999999999998
41363,8468,0.5,0.09999999999999998
41364,8468,0.5,0.09999999999999998
41365,8468,0.5,0.09999999999999998
41366,8468,0.5,0.09999999999999998
41367,8469,0.5,0.09999999999999998
41368,8469,0.5,0.09999999999999998
41369,8469,0.5,0.09999999999999998
41370,8469,0.5,0.09999999999999998
41371,8469,0.5,0.09999999999999998
41372,8470,0.5,0.09999999999999998
41373,8470,0.5,0.09999999999999998
41374,8470,0.5,0.09999999999999998
41375,8470,0.5,0.09999999999999998
41376,8470,0.5,0.09999999999999998
41377,8471,0.5,0.09999999999999998
41378,8471,0.5,0.09999999999999998
41379,8471,0.5,0.09999999999999998
41380,8471,0.5,0.09999999999999998
41381,8471,0.5,0.09999999999999998
41382,8472,0.5,0.09999999999999998
41383,8472,0.5,0.09999999999999998
41384,8472,0.5,0.09999999999999998
41385,8472,0.5,0.09999999999999998
41386,8472,0.5,0.09999999999999998
41387,8473,0.5,0.09999999999999998
41388,8473,0.5,0.09999999999999998
41389,8473,0.5,0.09999999999999998
41390,8473,0.5,0.09999999999999998
41391,8473,0.5,0.09999999999999998
41392,8474,0.5,0.09999999999999998
41393,8474,0.5,0.09999999999999998
41394,8474,0.5,0.09999999999999998
41395,8474,0.5,0.09999999999999998
41396,8474,0.5,0.09999999999999998
41397,8475,0.5,0.09999999999999998
41398,8475,0.5,0.09999999999999998
41399,8475,0.5,0.09999999999999998
41400,8476,1,0.09999999999999998
41401,8476,0.5,0.09999999999999998
41402,8476,0.5,0.09999999999999998
41403,8476,0.5,0.09999999999999998
41404,8476,0.5,0.09999999999999998
41405,8477,0.5,0.09999999999999998
41406,8477,0.5,0.09999999999999998
41407,8477,0.5,0.09999999999999998
41408,8477,0.5,0.09999999999999998
41409,8477,0.5,0.09999999999999998
41410,8478,0.5,0.09999999999999998
41411,8478,0.5,0.09999999999999998
41412,8478,0.5,0.09999999999999998
41413,8478,0.5,0.09999999999999998
41414,8478,0.5,0.09999999999999998
41415,8479,0.5,0.09999999999999998
41416,8479,0.5,0.09999999999999998
41417,8479,0.5,0.09999999999999998
41418,8479,0.5,0.09999999999999998
41419,8479,0.5,0.09999999999999998
41420,8480,0.5,0.09999999999999998
41421,8480,0.5,0.09999999999999998
41422,8480,0.5,0.09999999999999998
41423,8480,0.5,0.09999999999999998
41424,8480,0.5,0.09999999999999998
41425,8481,-1,0.09999999999999998
41426,8481,0.5,0.09999999999999998
41427,8481,0.5,0.09999999999999998
41428,8481,-1,0.09999999999999998
41429,8481,0.5,0.09999999999999998
41430,8482,0.5,0.09999999999999998
41431,8482,0.5,0.09999999999999998
41432,8482,0.5,0.09999999999999998
41433,8482,0.5,0.09999999999999998
41434,8482,0.5,0.09999999999999998
41435,8483,0.5,0.09999999999999998
41436,8483,0.5,0.09999999999999998
41437,8483,0.5,0.09999999999999998
41438,8483,0.5,0.09999999999999998
41439,8483,0.5,0.09999999999999998
41440,8484,0.5,0.09999999999999998
41441,8484,0.5,0.09999999999999998
41442,8484,0.5,0.09999999999999998
41443,8484,0.5,0.09999999999999998
41444,8484,0.5,0.09999999999999998
41445,8485,0.5,0.09999999999999998
41446,8485,0.5,0.09999999999999998
41447,8485,0.5,0.09999999999999998
41448,8485,0.5,0.09999999999999998
41449,8485,0.5,0.09999999999999998
41450,8486,0.5,0.09999999999999998
41451,8486,0.5,0.09999999999999998
41452,8486,0.5,0.09999999999999998
41453,8486,0.5,0.09999999999999998
41454,8486,0.5,0.09999999999999998
41455,8487,0.5,0.09999999999999998
41456,8487,0.5,0.09999999999999998
41457,8487,0.5,0.09999999999999998
41458,8487,0.5,0.09999999999999998
41459,8487,0.5,0.09999999999999998
41460,8488,0.5,0.09999999999999998
41461,8488,-1,0.09999999999999998
41462,8488,0.5,0.09999999999999998
41463,8488,0.5,0.09999999999999998
41464,8488,0.5,0.09999999999999998
41465,8489,0.5,0.09999999999999998
41466,8489,0.5,0.09999999999999998
41467,8489,0.5,0.09999999999999998
41468,8489,0.5,0.09999999999999998
41469,8489,-1,0.09999999999999998
41470,8490,-1,0.09999999999999998
41471,8490,-1,0.09999999999999998
41472,8490,-1,0.09999999999999998
41473,8490,-1,0.09999999999999998
41474,8490,-1,0.09999999999999998
41475,8491,-1,0.09999999999999998
41476,8491,0.5,0.09999999999999998
41477,8491,0.5,0.09999999999999998
41478,8491,0.5,0.09999999999999998
41479,8491,0.5,0.09999999999999998
41480,8492,0.5,0.09999999999999998
41481,8492,0.5,0.09999999999999998
41482,8492,0.5,0.09999999999999998
41483,8492,0.5,0.09999999999999998
41484,8492,0.5,0.09999999999999998
41485,8493,0.5,0.09999999999999998
41486,8493,0.5,0.09999999999999998
41487,8493,0.5,0.09999999999999998
41488,8493,0.5,0.09999999999999998
41489,8493,0.5,0.09999999999999998
41490,8494,0.5,0.09999999999999998
41491,8494,0.5,0.09999999999999998
41492,8494,-1,0.09999999999999998
41493,8494,0.5,0.09999999999999998
41494,8494,0.5,0.09999999999999998
41495,8495,0.5,0.09999999999999998
41496,8495,0.5,0.09999999999999998
41497,8495,0.5,0.09999999999999998
41498,8495,0.5,0.09999999999999998
41499,8495,0.5,0.09999999999999998
41500,8496,0.5,0.09999999999999998
41501,8496,0.5,0.09999999999999998
41502,8496,0.5,0.09999999999999998
41503,8496,0.5,0.09999999999999998
41504,8496,0.5,0.09999999999999998
41505,8497,0.5,0.09999999999999998
41506,8497,0.5,0.09999999999999998
41507,8497,0.5,0.09999999999999998
41508,8497,0.5,0.09999999999999998
41509,8497,0.5,0.09999999999999998
41510,8498,0.5,0.09999999999999998
41511,8498,0.5,0.09999999999999998
41512,8498,0.5,0.09999999999999998
41513,8498,0.5,0.09999999999999998
41514,8498,0.5,0.09999999999999998
41515,8499,0.5,0.09999999999999998
41516,8499,0.5,0.09999999999999998
41517,8499,0.5,0.09999999999999998
41518,8499,0.5,0.09999999999999998
41519,8499,0.5,0.09999999999999998
41520,8500,0.5,0.09999999999999998
41521,8500,0.5,0.09999999999999998
41522,8500,0.5,0.09999999999999998
41523,8500,0.5,0.09999999999999998
41524,8500,0.5,0.09999999999999998
41525,8501,0.5,0.09999999999999998
41526,8501,0.5,0.09999999999999998
41527,8501,0.5,0.09999999999999998
41528,8501,0.5,0.09999999999999998
41529,8501,0.5,0.09999999999999998
41530,8502,0.5,0.09999999999999998
41531,8502,0.5,0.09999999999999998
41532,8502,0.5,0.09999999999999998
41533,8502,0.5,0.09999999999999998
41534,8502,0.5,0.09999999999999998
41535,8503,0.5,0.09999999999999998
41536,8503,0.5,0.09999999999999998
41537,8503,0.5,0.09999999999999998
41538,8503,0.5,0.09999999999999998
41539,8503,0.5,0.09999999999999998
41540,8504,0.5,0.09999999999999998
41541,8504,0.5,0.09999999999999998
41542,8504,0.5,0.09999999999999998
41543,8504,0.5,0.09999999999999998
41544,8504,0.5,0.09999999999999998
41545,8505,0.5,0.09999999999999998
41546,8505,0.5,0.09999999999999998
41547,8505,0.5,0.09999999999999998
41548,8505,0.5,0.09999999999999998
41549,8505,0.5,0.09999999999999998
41550,8506,0.5,0.09999999999999998
41551,8506,0.5,0.09999999999999998
41552,8506,0.5,0.09999999999999998
41553,8506,0.5,0.09999999999999998
41554,8506,0.5,0.09999999999999998
41555,8507,0.5,0.09999999999999998
41556,8507,0.5,0.09999999999999998
41557,8507,0.5,0.09999999999999998
41558,8507,0.5,0.09999999999999998
41559,8507,0.5,0.09999999999999998
41560,8508,0.5,0.09999999999999998
41561,8508,0.5,0.09999999999999998
41562,8508,0.5,0.09999999999999998
41563,8508,0.5,0.09999999999999998
41564,8508,0.5,0.09999999999999998
41565,8509,0.5,0.09999999999999998
41566,8509,0.5,0.09999999999999998
41567,8509,0.5,0.09999999999999998
41568,8509,0.5,0.09999999999999998
41569,8509,0.5,0.09999999999999998
41570,8510,0.5,0.09999999999999998
41571,8510,0.5,0.09999999999999998
41572,8510,0.5,0.09999999999999998
41573,8510,0.5,0.09999999999999998
41574,8510,0.5,0.09999999999999998
41575,8511,0.5,0.09999999999999998
41576,8511,0.5,0.09999999999999998
41577,8511,0.5,0.09999999999999998
41578,8511,0.5,0.09999999999999998
41579,8511,0.5,0.09999999999999998
41580,8512,0.5,0.09999999999999998
41581,8512,0.5,0.09999999999999998
41582,8512,0.5,0.09999999999999998
41583,8512,0.5,0.09999999999999998
41584,8512,0.5,0.09999999999999998
41585,8513,0.5,0.09999999999999998
41586,8513,0.5,0.09999999999999998
41587,8513,0.5,0.09999999999999998
41588,8513,0.5,0.09999999999999998
41589,8513,0.5,0.09999999999999998
41590,8514,0.5,0.09999999999999998
41591,8514,0.5,0.09999999999999998
41592,8514,0.5,0.09999999999999998
41593,8514,0.5,0.09999999999999998
41594,8514,0.5,0.09999999999999998
41595,8515,0.5,0.09999999999999998
41596,8515,0.5,0.09999999999999998
41597,8515,0.5,0.09999999999999998
41598,8515,0.5,0.09999999999999998
41599,8515,0.5,0.09999999999999998
41600,8516,0.5,0.09999999999999998
41601,8516,0.5,0.09999999999999998
41602,8516,0.5,0.09999999999999998
41603,8516,0.5,0.09999999999999998
41604,8516,0.5,0.09999999999999998
41605,8517,0.5,0.09999999999999998
41606,8517,0.5,0.09999999999999998
41607,8517,0.5,0.09999999999999998
41608,8517,0.5,0.09999999999999998
41609,8517,0.5,0.09999999999999998
41610,8518,0.5,0.09999999999999998
41611,8518,0.5,0.09999999999999998
41612,8518,0.5,0.09999999999999998
41613,8518,0.5,0.09999999999999998
41614,8518,0.5,0.09999999999999998
41615,8519,0.5,0.09999999999999998
41616,8519,0.5,0.09999999999999998
41617,8519,0.5,0.09999999999999998
41618,8519,0.5,0.09999999999999998
41619,8519,0.5,0.09999999999999998
41620,8520,0.5,0.09999999999999998
41621,8520,0.5,0.09999999999999998
41622,8520,0.5,0.09999999999999998
41623,8520,0.5,0.09999999999999998
41624,8520,0.5,0.09999999999999998
41625,8521,0.5,0.09999999999999998
41626,8521,-1,0.09999999999999998
41627,8521,0.5,0.09999999999999998
41628,8521,0.5,0.09999999999999998
41629,8521,0.5,0.09999999999999998
41630,8522,0.5,0.09999999999999998
41631,8522,0.5,0.09999999999999998
41632,8522,0.5,0.09999999999999998
41633,8522,0.5,0.09999999999999998
41634,8522,0.5,0.09999999999999998
41635,8523,0.5,0.09999999999999998
41636,8523,0.5,0.09999999999999998
41637,8523,0.5,0.09999999999999998
41638,8523,0.5,0.09999999999999998
41639,8523,0.5,0.09999999999999998
41640,8524,0.5,0.09999999999999998
41641,8524,0.5,0.09999999999999998
41642,8524,0.5,0.09999999999999998
41643,8524,0.5,0.09999999999999998
41644,8524,0.5,0.09999999999999998
41645,8525,0.5,0.09999999999999998
41646,8525,0.5,0.09999999999999998
41647,8525,0.5,0.09999999999999998
41648,8525,0.5,0.09999999999999998
41649,8525,0.5,0.09999999999999998
41650,8526,0.5,0.09999999999999998
41651,8526,0.5,0.09999999999999998
41652,8526,0.5,0.09999999999999998
41653,8526,0.5,0.09999999999999998
41654,8526,0.5,0.09999999999999998
41655,8527,0.5,0.09999999999999998
41656,8527,0.5,0.09999999999999998
41657,8527,-1,0.09999999999999998
41658,8527,0.5,0.09999999999999998
41659,8527,0.5,0.09999999999999998
41660,8528,0.5,0.09999999999999998
41661,8528,0.5,0.09999999999999998
41662,8528,0.5,0.09999999999999998
41663,8528,0.5,0.09999999999999998
41664,8528,0.5,0.09999999999999998
41665,8529,0.5,0.09999999999999998
41666,8529,0.5,0.09999999999999998
41667,8529,0.5,0.09999999999999998
41668,8529,0.5,0.09999999999999998
41669,8529,0.5,0.09999999999999998
41670,8530,0.5,0.09999999999999998
41671,8530,0.5,0.09999999999999998
41672,8530,0.5,0.09999999999999998
41673,8530,0.5,0.09999999999999998
41674,8530,0.5,0.09999999999999998
41675,8531,0.5,0.09999999999999998
41676,8531,0.5,0.09999999999999998
41677,8531,0.5,0.09999999999999998
41678,8531,0.5,0.09999999999999998
41679,8531,0.5,0.09999999999999998
41680,8532,0.5,0.09999999999999998
41681,8532,0.5,0.09999999999999998
41682,8532,0.5,0.09999999999999998
41683,8532,0.5,0.09999999999999998
41684,8532,0.5,0.09999999999999998
41685,8533,0.5,0.09999999999999998
41686,8533,0.5,0.09999999999999998
41687,8533,0.5,0.09999999999999998
41688,8533,0.5,0.09999999999999998
41689,8533,0.5,0.09999999999999998
41690,8534,0.5,0.09999999999999998
41691,8534,0.5,0.09999999999999998
41692,8534,0.5,0.09999999999999998
41693,8534,0.5,0.09999999999999998
41694,8534,0.5,0.09999999999999998
41695,8535,0.5,0.09999999999999998
41696,8535,0.5,0.09999999999999998
41697,8535,0.5,0.09999999999999998
41698,8535,0.5,0.09999999999999998
41699,8535,0.5,0.09999999999999998
41700,8536,0.5,0.09999999999999998
41701,8536,0.5,0.09999999999999998
41702,8536,0.5,0.09999999999999998
41703,8536,0.5,0.09999999999999998
41704,8536,0.5,0.09999999999999998
41705,8537,0.5,0.09999999999999998
41706,8537,0.5,0.09999999999999998
41707,8537,0.5,0.09999999999999998
41708,8537,0.5,0.09999999999999998
41709,8537,0.5,0.09999999999999998
41710,8538,0.5,0.09999999999999998
41711,8538,0.5,0.09999999999999998
41712,8538,0.5,0.09999999999999998
41713,8538,0.5,0.09999999999999998
41714,8538,0.5,0.09999999999999998
41715,8539,0.5,0.09999999999999998
41716,8539,0.5,0.09999999999999998
41717,8539,0.5,0.09999999999999998
41718,8539,0.5,0.09999999999999998
41719,8539,0.5,0.09999999999999998
41720,8540,-1,0.09999999999999998
41721,8540,0.5,0.09999999999999998
41722,8540,0.5,0.09999999999999998
41723,8540,0.5,0.09999999999999998
41724,8540,0.5,0.09999999999999998
41725,8541,0.5,0.09999999999999998
41726,8541,0.5,0.09999999999999998
41727,8541,0.5,0.09999999999999998
41728,8541,0.5,0.09999999999999998
41729,8541,0.5,0.09999999999999998
41730,8542,-1,0.09999999999999998
41731,8542,0.5,0.09999999999999998
41732,8542,0.5,0.09999999999999998
41733,8542,0.5,0.09999999999999998
41734,8542,0.5,0.09999999999999998
41735,8543,0.5,0.09999999999999998
41736,8543,0.5,0.09999999999999998
41737,8543,0.5,0.09999999999999998
41738,8543,0.5,0.09999999999999998
41739,8543,0.5,0.09999999999999998
41740,8544,0.5,0.09999999999999998
41741,8544,0.5,0.09999999999999998
41742,8544,0.5,0.09999999999999998
41743,8544,0.5,0.09999999999999998
41744,8544,0.5,0.09999999999999998
41745,8545,0.5,0.09999999999999998
41746,8545,0.5,0.09999999999999998
41747,8545,0.5,0.09999999999999998
41748,8545,0.5,0.09999999999999998
41749,8545,0.5,0.09999999999999998
41750,8546,0.5,0.09999999999999998
41751,8546,0.5,0.09999999999999998
41752,8546,0.5,0.09999999999999998
41753,8546,0.5,0.09999999999999998
41754,8546,0.5,0.09999999999999998
41755,8547,1,0.09999999999999998
41756,8547,0.5,0.09999999999999998
41757,8547,0.5,0.09999999999999998
41758,8547,0.5,0.09999999999999998
41759,8547,0.5,0.09999999999999998
41760,8548,0.5,0.09999999999999998
41761,8548,0.5,0.09999999999999998
41762,8548,0.5,0.09999999999999998
41763,8548,0.5,0.09999999999999998
41764,8548,0.5,0.09999999999999998
41765,8549,0.5,0.09999999999999998
41766,8549,0.5,0.09999999999999998
41767,8549,0.5,0.09999999999999998
41768,8549,0.5,0.09999999999999998
41769,8549,0.5,0.09999999999999998
41770,8550,0.5,0.09999999999999998
41771,8550,0.5,0.09999999999999998
41772,8550,0.5,0.09999999999999998
41773,8550,0.5,0.09999999999999998
41774,8550,0.5,0.09999999999999998
41775,8551,-1,0.09999999999999998
41776,8551,0.5,0.09999999999999998
41777,8551,0.5,0.09999999999999998
41778,8551,0.5,0.09999999999999998
41779,8551,0.5,0.09999999999999998
41780,8552,0.5,0.09999999999999998
41781,8552,0.5,0.09999999999999998
41782,8552,0.5,0.09999999999999998
41783,8552,0.5,0.09999999999999998
41784,8552,-1,0.09999999999999998
41785,8553,0.5,0.09999999999999998
41786,8553,0.5,0.09999999999999998
41787,8553,0.5,0.09999999999999998
41788,8553,0.5,0.09999999999999998
41789,8553,0.5,0.09999999999999998
41790,8554,0.5,0.09999999999999998
41791,8554,0.5,0.09999999999999998
41792,8554,0.5,0.09999999999999998
41793,8554,0.5,0.09999999999999998
41794,8554,0.5,0.09999999999999998
41795,8555,0.5,0.09999999999999998
41796,8555,0.5,0.09999999999999998
41797,8555,0.5,0.09999999999999998
41798,8555,0.5,0.09999999999999998
41799,8555,0.5,0.09999999999999998
41800,8556,0.5,0.09999999999999998
41801,8556,0.5,0.09999999999999998
41802,8556,0.5,0.09999999999999998
41803,8556,-1,0.09999999999999998
41804,8556,0.5,0.09999999999999998
41805,8557,0.5,0.09999999999999998
41806,8557,0.5,0.09999999999999998
41807,8557,0.5,0.09999999999999998
41808,8557,0.5,0.09999999999999998
41809,8557,0.5,0.09999999999999998
41810,8558,0.5,0.09999999999999998
41811,8558,0.5,0.09999999999999998
41812,8558,0.5,0.09999999999999998
41813,8558,0.5,0.09999999999999998
41814,8558,0.5,0.09999999999999998
41815,8559,0.5,0.09999999999999998
41816,8559,0.5,0.09999999999999998
41817,8559,0.5,0.09999999999999998
41818,8559,0.5,0.09999999999999998
41819,8559,0.5,0.09999999999999998
41820,8560,0.5,0.09999999999999998
41821,8560,0.5,0.09999999999999998
41822,8560,0.5,0.09999999999999998
41823,8560,0.5,0.09999999999999998
41824,8560,0.5,0.09999999999999998
41825,8561,0.5,0.09999999999999998
41826,8561,0.5,0.09999999999999998
41827,8561,0.5,0.09999999999999998
41828,8561,0.5,0.09999999999999998
