Timestep,Episode,Reward,Exploration
40738,8424,0.5,0.09999999999999998
40739,8424,0.5,0.09999999999999998
40740,8425,0.5,0.09999999999999998
40741,8425,0.5,0.09999999999999998
40742,8425,0.5,0.09999999999999998
40743,8425,0.5,0.09999999999999998
40744,8425,0.5,0.09999999999999998
40745,8426,0.5,0.09999999999999998
40746,8426,0.5,0.09999999999999998
40747,8426,0.5,0.09999999999999998
40748,8426,0.5,0.09999999999999998
40749,8426,0.5,0.09999999999999998
40750,8427,0.5,0.09999999999999998
40751,8427,0.5,0.09999999999999998
40752,8427,0.5,0.09999999999999998
40753,8427,0.5,0.09999999999999998
40754,8427,0.5,0.09999999999999998
40755,8428,0.5,0.09999999999999998
40756,8428,0.5,0.09999999999999998
40757,8428,0.5,0.09999999999999998
40758,8428,0.5,0.09999999999999998
40759,8428,0.5,0.09999999999999998
40760,8429,0.5,0.09999999999999998
40761,8429,0.5,0.09999999999999998
40762,8429,-1,0.09999999999999998
40763,8429,0.5,0.09999999999999998
40764,8429,0.5,0.09999999999999998
40765,8430,0.5,0.09999999999999998
40766,8430,0.5,0.09999999999999998
40767,8430,0.5,0.09999999999999998
40768,8430,0.5,0.09999999999999998
40769,8430,0.5,0.09999999999999998
40770,8431,0.5,0.09999999999999998
40771,8431,0.5,0.09999999999999998
40772,8431,0.5,0.09999999999999998
40773,8431,0.5,0.09999999999999998
40774,8431,0.5,0.09999999999999998
40775,8432,0.5,0.09999999999999998
40776,8432,0.5,0.09999999999999998
40777,8432,0.5,0.09999999999999998
40778,8432,0.5,0.09999999999999998
40779,8432,-1,0.09999999999999998
40780,8433,0.5,0.09999999999999998
40781,8433,0.5,0.09999999999999998
40782,8433,0.5,0.09999999999999998
40783,8433,0.5,0.09999999999999998
40784,8433,0.5,0.09999999999999998
40785,8434,0.5,0.09999999999999998
40786,8434,0.5,0.09999999999999998
40787,8434,0.5,0.09999999999999998
40788,8434,0.5,0.09999999999999998
40789,8434,0.5,0.09999999999999998
40790,8435,0.5,0.09999999999999998
40791,8435,-1,0.09999999999999998
40792,8435,0.5,0.09999999999999998
40793,8435,0.5,0.09999999999999998
40794,8435,0.5,0.09999999999999998
40795,8436,0.5,0.09999999999999998
40796,8436,0.5,0.09999999999999998
40797,8436,0.5,0.09999999999999998
40798,8436,0.5,0.09999999999999998
40799,8436,0.5,0.09999999999999998
40800,8437,0.5,0.09999999999999998
40801,8437,0.5,0.09999999999999998
40802,8437,0.5,0.09999999999999998
40803,8437,0.5,0.09999999999999998
40804,8437,0.5,0.09999999999999998
40805,8438,0.5,0.09999999999999998
40806,8438,0.5,0.09999999999999998
40807,8438,0.5,0.09999999999999998
40808,8438,0.5,0.09999999999999998
40809,8438,0.5,0.09999999999999998
40810,8439,0.5,0.09999999999999998
40811,8439,0.5,0.09999999999999998
40812,8439,0.5,0.09999999999999998
40813,8439,0.5,0.09999999999999998
40814,8439,0.5,0.09999999999999998
40815,8440,0.5,0.09999999999999998
40816,8440,0.5,0.09999999999999998
40817,8440,0.5,0.09999999999999998
40818,8440,0.5,0.09999999999999998
40819,8440,0.5,0.09999999999999998
40820,8441,0.5,0.09999999999999998
40821,8441,0.5,0.09999999999999998
40822,8441,0.5,0.09999999999999998
40823,8441,0.5,0.09999999999999998
40824,8441,0.5,0.09999999999999998
40825,8442,0.5,0.09999999999999998
40826,8442,0.5,0.09999999999999998
40827,8442,0.5,0.09999999999999998
40828,8442,0.5,0.09999999999999998
40829,8442,0.5,0.09999999999999998
40830,8443,0.5,0.09999999999999998
40831,8443,0.5,0.09999999999999998
40832,8443,0.5,0.09999999999999998
40833,8443,0.5,0.09999999999999998
40834,8443,0.5,0.09999999999999998
40835,8444,0.5,0.09999999999999998
40836,8444,0.5,0.09999999999999998
40837,8444,0.5,0.09999999999999998
40838,8444,0.5,0.09999999999999998
40839,8444,0.5,0.09999999999999998
40840,8445,0.5,0.09999999999999998
40841,8445,0.5,0.09999999999999998
40842,8445,0.5,0.09999999999999998
40843,8445,-1,0.09999999999999998
40844,8445,0.5,0.09999999999999998
40845,8446,0.5,0.09999999999999998
40846,8446,0.5,0.09999999999999998
40847,8446,0.5,0.09999999999999998
40848,8446,0.5,0.09999999999999998
40849,8447,1,0.09999999999999998
40850,8447,0.5,0.09999999999999998
40851,8447,0.5,0.09999999999999998
40852,8447,0.5,0.09999999999999998
40853,8447,0.5,0.09999999999999998
40854,8448,0.5,0.09999999999999998
40855,8448,0.5,0.09999999999999998
40856,8448,0.5,0.09999999999999998
40857,8448,0.5,0.09999999999999998
40858,8448,0.5,0.09999999999999998
40859,8449,0.5,0.09999999999999998
40860,8449,0.5,0.09999999999999998
40861,8449,0.5,0.09999999999999998
40862,8449,0.5,0.09999999999999998
40863,8449,0.5,0.09999999999999998
40864,8450,0.5,0.09999999999999998
40865,8450,0.5,0.09999999999999998
40866,8450,-1,0.09999999999999998
40867,8450,0.5,0.09999999999999998
40868,8450,0.5,0.09999999999999998
40869,8451,0.5,0.09999999999999998
40870,8451,0.5,0.09999999999999998
40871,8451,0.5,0.09999999999999998
40872,8451,0.5,0.09999999999999998
40873,8451,0.5,0.09999999999999998
40874,8452,0.5,0.09999999999999998
40875,8452,0.5,0.09999999999999998
40876,8452,0.5,0.09999999999999998
40877,8452,0.5,0.09999999999999998
40878,8452,0.5,0.09999999999999998
40879,8453,0.5,0.09999999999999998
40880,8453,0.5,0.09999999999999998
40881,8453,0.5,0.09999999999999998
40882,8453,0.5,0.09999999999999998
40883,8453,0.5,0.09999999999999998
40884,8454,0.5,0.09999999999999998
40885,8454,0.5,0.09999999999999998
40886,8454,0.5,0.09999999999999998
40887,8454,0.5,0.09999999999999998
40888,8454,0.5,0.09999999999999998
40889,8455,0.5,0.09999999999999998
40890,8455,0.5,0.09999999999999998
40891,8455,0.5,0.09999999999999998
40892,8455,0.5,0.09999999999999998
40893,8455,0.5,0.09999999999999998
40894,8456,0.5,0.09999999999999998
40895,8456,0.5,0.09999999999999998
40896,8456,0.5,0.09999999999999998
40897,8456,0.5,0.09999999999999998
40898,8456,0.5,0.09999999999999998
40899,8457,0.5,0.09999999999999998
40900,8457,0.5,0.09999999999999998
40901,8457,0.5,0.09999999999999998
40902,8457,0.5,0.09999999999999998
40903,8457,0.5,0.09999999999999998
40904,8458,0.5,0.09999999999999998
40905,8458,0.5,0.09999999999999998
40906,8458,0.5,0.09999999999999998
40907,8458,0.5,0.09999999999999998
40908,8458,0.5,0.09999999999999998
40909,8459,0.5,0.09999999999999998
40910,8459,-1,0.09999999999999998
40911,8459,0.5,0.09999999999999998
40912,8459,0.5,0.09999999999999998
40913,8459,0.5,0.09999999999999998
40914,8460,0.5,0.09999999999999998
40915,8460,0.5,0.09999999999999998
40916,8460,0.5,0.09999999999999998
40917,8460,0.5,0.09999999999999998
40918,8460,0.5,0.09999999999999998
40919,8461,0.5,0.09999999999999998
40920,8461,0.5,0.09999999999999998
40921,8461,-1,0.09999999999999998
40922,8461,0.5,0.09999999999999998
40923,8461,-1,0.09999999999999998
40924,8462,0.5,0.09999999999999998
40925,8462,0.5,0.09999999999999998
40926,8462,0.5,0.09999999999999998
40927,8462,-1,0.09999999999999998
40928,8462,0.5,0.09999999999999998
40929,8463,0.5,0.09999999999999998
40930,8463,0.5,0.09999999999999998
40931,8463,0.5,0.09999999999999998
40932,8463,0.5,0.09999999999999998
40933,8463,0.5,0.09999999999999998
40934,8464,0.5,0.09999999999999998
40935,8464,0.5,0.09999999999999998
40936,8464,0.5,0.09999999999999998
40937,8464,0.5,0.09999999999999998
40938,8464,0.5,0.09999999999999998
40939,8465,0.5,0.09999999999999998
40940,8465,0.5,0.09999999999999998
40941,8465,0.5,0.09999999999999998
40942,8465,0.5,0.09999999999999998
40943,8465,0.5,0.09999999999999998
40944,8466,0.5,0.09999999999999998
40945,8466,0.5,0.09999999999999998
40946,8466,0.5,0.09999999999999998
40947,8466,0.5,0.09999999999999998
40948,8466,0.5,0.09999999999999998
40949,8467,0.5,0.09999999999999998
40950,8467,0.5,0.09999999999999998
40951,8467,0.5,0.09999999999999998
40952,8467,0.5,0.09999999999999998
40953,8467,0.5,0.09999999999999998
40954,8468,0.5,0.09999999999999998
40955,8468,0.5,0.09999999999999998
40956,8468,0.5,0.09999999999999998
40957,8468,0.5,0.09999999999999998
40958,8468,0.5,0.09999999999999998
40959,8469,0.5,0.09999999999999998
40960,8469,0.5,0.09999999999999998
40961,8469,0.5,0.09999999999999998
40962,8469,0.5,0.09999999999999998
40963,8469,0.5,0.09999999999999998
40964,8470,0.5,0.09999999999999998
40965,8470,0.5,0.09999999999999998
40966,8470,0.5,0.09999999999999998
40967,8470,0.5,0.09999999999999998
40968,8470,0.5,0.09999999999999998
40969,8471,-1,0.09999999999999998
40970,8471,0.5,0.09999999999999998
40971,8471,0.5,0.09999999999999998
40972,8471,0.5,0.09999999999999998
40973,8471,0.5,0.09999999999999998
40974,8472,0.5,0.09999999999999998
40975,8472,0.5,0.09999999999999998
40976,8472,0.5,0.09999999999999998
40977,8472,0.5,0.09999999999999998
40978,8472,0.5,0.09999999999999998
40979,8473,0.5,0.09999999999999998
40980,8473,0.5,0.09999999999999998
40981,8473,0.5,0.09999999999999998
40982,8473,0.5,0.09999999999999998
40983,8473,0.5,0.09999999999999998
40984,8474,0.5,0.09999999999999998
40985,8474,0.5,0.09999999999999998
40986,8474,0.5,0.09999999999999998
40987,8474,0.5,0.09999999999999998
40988,8474,0.5,0.09999999999999998
40989,8475,0.5,0.09999999999999998
40990,8475,-1,0.09999999999999998
40991,8475,0.5,0.09999999999999998
40992,8475,0.5,0.09999999999999998
40993,8475,0.5,0.09999999999999998
40994,8476,0.5,0.09999999999999998
40995,8476,0.5,0.09999999999999998
40996,8476,0.5,0.09999999999999998
40997,8476,0.5,0.09999999999999998
40998,8476,0.5,0.09999999999999998
40999,8477,0.5,0.09999999999999998
41000,8477,0.5,0.09999999999999998
41001,8477,0.5,0.09999999999999998
41002,8477,0.5,0.09999999999999998
41003,8477,0.5,0.09999999999999998
41004,8478,0.5,0.09999999999999998
41005,8478,0.5,0.09999999999999998
41006,8478,0.5,0.09999999999999998
41007,8478,0.5,0.09999999999999998
41008,8478,0.5,0.09999999999999998
41009,8479,0.5,0.09999999999999998
41010,8479,0.5,0.09999999999999998
41011,8479,0.5,0.09999999999999998
41012,8479,0.5,0.09999999999999998
41013,8479,0.5,0.09999999999999998
41014,8480,0.5,0.09999999999999998
41015,8480,-1,0.09999999999999998
41016,8480,0.5,0.09999999999999998
41017,8480,0.5,0.09999999999999998
41018,8480,0.5,0.09999999999999998
41019,8481,0.5,0.09999999999999998
41020,8481,0.5,0.09999999999999998
41021,8481,0.5,0.09999999999999998
41022,8481,0.5,0.09999999999999998
41023,8481,0.5,0.09999999999999998
41024,8482,0.5,0.09999999999999998
41025,8482,0.5,0.09999999999999998
41026,8482,0.5,0.09999999999999998
41027,8482,0.5,0.09999999999999998
41028,8482,0.5,0.09999999999999998
41029,8483,0.5,0.09999999999999998
41030,8483,0.5,0.09999999999999998
41031,8483,0.5,0.09999999999999998
41032,8483,0.5,0.09999999999999998
41033,8483,0.5,0.09999999999999998
41034,8484,0.5,0.09999999999999998
41035,8484,0.5,0.09999999999999998
41036,8484,0.5,0.09999999999999998
41037,8484,0.5,0.09999999999999998
41038,8484,0.5,0.09999999999999998
41039,8485,0.5,0.09999999999999998
41040,8485,0.5,0.09999999999999998
41041,8485,0.5,0.09999999999999998
41042,8485,0.5,0.09999999999999998
41043,8485,0.5,0.09999999999999998
41044,8486,0.5,0.09999999999999998
41045,8486,0.5,0.09999999999999998
41046,8486,0.5,0.09999999999999998
41047,8486,0.5,0.09999999999999998
41048,8486,0.5,0.09999999999999998
41049,8487,0.5,0.09999999999999998
41050,8487,0.5,0.09999999999999998
41051,8487,0.5,0.09999999999999998
41052,8487,0.5,0.09999999999999998
41053,8487,-1,0.09999999999999998
41054,8488,0.5,0.09999999999999998
41055,8488,0.5,0.09999999999999998
41056,8488,0.5,0.09999999999999998
41057,8488,-1,0.09999999999999998
41058,8488,0.5,0.09999999999999998
41059,8489,-1,0.09999999999999998
41060,8489,-1,0.09999999999999998
41061,8489,0.5,0.09999999999999998
41062,8489,0.5,0.09999999999999998
41063,8489,0.5,0.09999999999999998
41064,8490,0.5,0.09999999999999998
41065,8490,0.5,0.09999999999999998
41066,8490,0.5,0.09999999999999998
41067,8490,0.5,0.09999999999999998
41068,8490,0.5,0.09999999999999998
41069,8491,0.5,0.09999999999999998
41070,8491,0.5,0.09999999999999998
41071,8491,0.5,0.09999999999999998
41072,8491,0.5,0.09999999999999998
41073,8491,0.5,0.09999999999999998
41074,8492,0.5,0.09999999999999998
41075,8492,0.5,0.09999999999999998
41076,8492,0.5,0.09999999999999998
41077,8492,0.5,0.09999999999999998
41078,8492,0.5,0.09999999999999998
41079,8493,0.5,0.09999999999999998
41080,8493,0.5,0.09999999999999998
41081,8493,0.5,0.09999999999999998
41082,8493,0.5,0.09999999999999998
41083,8493,0.5,0.09999999999999998
41084,8494,0.5,0.09999999999999998
41085,8494,0.5,0.09999999999999998
41086,8494,0.5,0.09999999999999998
41087,8494,0.5,0.09999999999999998
41088,8494,0.5,0.09999999999999998
41089,8495,0.5,0.09999999999999998
41090,8495,0.5,0.09999999999999998
41091,8495,0.5,0.09999999999999998
41092,8495,0.5,0.09999999999999998
41093,8495,0.5,0.09999999999999998
41094,8496,0.5,0.09999999999999998
41095,8497,1,0.09999999999999998
41096,8497,0.5,0.09999999999999998
41097,8497,0.5,0.09999999999999998
41098,8497,-1,0.09999999999999998
41099,8497,0.5,0.09999999999999998
41100,8498,-1,0.09999999999999998
41101,8498,0.5,0.09999999999999998
41102,8498,-1,0.09999999999999998
41103,8498,0.5,0.09999999999999998
41104,8498,-1,0.09999999999999998
41105,8499,0.5,0.09999999999999998
41106,8499,0.5,0.09999999999999998
41107,8499,0.5,0.09999999999999998
41108,8499,0.5,0.09999999999999998
41109,8499,0.5,0.09999999999999998
41110,8500,0.5,0.09999999999999998
41111,8500,0.5,0.09999999999999998
41112,8500,0.5,0.09999999999999998
41113,8500,0.5,0.09999999999999998
41114,8500,0.5,0.09999999999999998
41115,8501,0.5,0.09999999999999998
41116,8501,0.5,0.09999999999999998
41117,8501,0.5,0.09999999999999998
41118,8501,0.5,0.09999999999999998
41119,8501,0.5,0.09999999999999998
41120,8502,0.5,0.09999999999999998
41121,8502,0.5,0.09999999999999998
41122,8502,0.5,0.09999999999999998
41123,8502,0.5,0.09999999999999998
41124,8502,0.5,0.09999999999999998
41125,8503,0.5,0.09999999999999998
41126,8503,0.5,0.09999999999999998
41127,8503,0.5,0.09999999999999998
41128,8503,0.5,0.09999999999999998
41129,8503,0.5,0.09999999999999998
41130,8504,0.5,0.09999999999999998
41131,8504,-1,0.09999999999999998
41132,8504,0.5,0.09999999999999998
41133,8504,0.5,0.09999999999999998
41134,8504,0.5,0.09999999999999998
41135,8505,0.5,0.09999999999999998
41136,8505,0.5,0.09999999999999998
41137,8505,0.5,0.09999999999999998
41138,8505,0.5,0.09999999999999998
41139,8505,0.5,0.09999999999999998
41140,8506,0.5,0.09999999999999998
41141,8506,0.5,0.09999999999999998
41142,8506,0.5,0.09999999999999998
41143,8506,0.5,0.09999999999999998
41144,8506,0.5,0.09999999999999998
41145,8507,0.5,0.09999999999999998
41146,8507,0.5,0.09999999999999998
41147,8507,0.5,0.09999999999999998
41148,8507,0.5,0.09999999999999998
41149,8507,0.5,0.09999999999999998
41150,8508,1,0.09999999999999998
41151,8508,0.5,0.09999999999999998
41152,8508,-1,0.09999999999999998
41153,8508,0.5,0.09999999999999998
41154,8508,0.5,0.09999999999999998
41155,8509,0.5,0.09999999999999998
41156,8509,0.5,0.09999999999999998
41157,8509,0.5,0.09999999999999998
41158,8509,0.5,0.09999999999999998
41159,8509,0.5,0.09999999999999998
41160,8510,0.5,0.09999999999999998
41161,8510,0.5,0.09999999999999998
41162,8510,0.5,0.09999999999999998
41163,8510,0.5,0.09999999999999998
41164,8510,0.5,0.09999999999999998
41165,8511,0.5,0.09999999999999998
41166,8511,0.5,0.09999999999999998
41167,8511,-1,0.09999999999999998
41168,8511,0.5,0.09999999999999998
41169,8511,0.5,0.09999999999999998
41170,8512,0.5,0.09999999999999998
41171,8512,0.5,0.09999999999999998
41172,8512,0.5,0.09999999999999998
41173,8512,0.5,0.09999999999999998
41174,8512,0.5,0.09999999999999998
41175,8513,0.5,0.09999999999999998
41176,8513,0.5,0.09999999999999998
41177,8513,0.5,0.09999999999999998
41178,8513,0.5,0.09999999999999998
41179,8513,0.5,0.09999999999999998
41180,8514,0.5,0.09999999999999998
41181,8514,0.5,0.09999999999999998
41182,8514,0.5,0.09999999999999998
41183,8514,0.5,0.09999999999999998
41184,8514,0.5,0.09999999999999998
41185,8515,0.5,0.09999999999999998
41186,8515,0.5,0.09999999999999998
41187,8515,0.5,0.09999999999999998
41188,8515,0.5,0.09999999999999998
41189,8515,0.5,0.09999999999999998
41190,8516,0.5,0.09999999999999998
41191,8516,0.5,0.09999999999999998
41192,8516,0.5,0.09999999999999998
41193,8516,0.5,0.09999999999999998
41194,8516,0.5,0.09999999999999998
41195,8517,0.5,0.09999999999999998
41196,8517,0.5,0.09999999999999998
41197,8517,0.5,0.09999999999999998
41198,8517,0.5,0.09999999999999998
41199,8517,0.5,0.09999999999999998
41200,8518,0.5,0.09999999999999998
41201,8518,0.5,0.09999999999999998
41202,8518,0.5,0.09999999999999998
41203,8518,0.5,0.09999999999999998
41204,8518,0.5,0.09999999999999998
41205,8519,0.5,0.09999999999999998
41206,8519,0.5,0.09999999999999998
41207,8519,0.5,0.09999999999999998
41208,8519,0.5,0.09999999999999998
41209,8519,0.5,0.09999999999999998
41210,8520,0.5,0.09999999999999998
41211,8520,0.5,0.09999999999999998
41212,8520,0.5,0.09999999999999998
41213,8520,0.5,0.09999999999999998
41214,8520,0.5,0.09999999999999998
41215,8521,0.5,0.09999999999999998
41216,8521,0.5,0.09999999999999998
41217,8521,0.5,0.09999999999999998
41218,8521,0.5,0.09999999999999998
41219,8521,0.5,0.09999999999999998
41220,8522,0.5,0.09999999999999998
41221,8522,0.5,0.09999999999999998
41222,8522,0.5,0.09999999999999998
41223,8522,0.5,0.09999999999999998
41224,8522,0.5,0.09999999999999998
41225,8523,0.5,0.09999999999999998
41226,8523,0.5,0.09999999999999998
41227,8523,0.5,0.09999999999999998
41228,8523,0.5,0.09999999999999998
41229,8523,0.5,0.09999999999999998
41230,8524,0.5,0.09999999999999998
41231,8524,0.5,0.09999999999999998
41232,8524,0.5,0.09999999999999998
41233,8524,0.5,0.09999999999999998
41234,8524,0.5,0.09999999999999998
41235,8525,0.5,0.09999999999999998
41236,8525,0.5,0.09999999999999998
41237,8525,0.5,0.09999999999999998
41238,8525,0.5,0.09999999999999998
41239,8525,0.5,0.09999999999999998
41240,8526,0.5,0.09999999999999998
41241,8526,0.5,0.09999999999999998
41242,8526,0.5,0.09999999999999998
41243,8526,0.5,0.09999999999999998
41244,8526,0.5,0.09999999999999998
41245,8527,0.5,0.09999999999999998
41246,8527,0.5,0.09999999999999998
41247,8527,0.5,0.09999999999999998
41248,8527,0.5,0.09999999999999998
41249,8527,0.5,0.09999999999999998
41250,8528,0.5,0.09999999999999998
41251,8528,0.5,0.09999999999999998
41252,8528,0.5,0.09999999999999998
41253,8528,0.5,0.09999999999999998
41254,8528,0.5,0.09999999999999998
41255,8529,0.5,0.09999999999999998
41256,8529,0.5,0.09999999999999998
41257,8529,0.5,0.09999999999999998
41258,8529,0.5,0.09999999999999998
41259,8529,0.5,0.09999999999999998
41260,8530,1,0.09999999999999998
41261,8530,0.5,0.09999999999999998
41262,8530,0.5,0.09999999999999998
41263,8530,0.5,0.09999999999999998
41264,8530,0.5,0.09999999999999998
41265,8531,0.5,0.09999999999999998
41266,8531,0.5,0.09999999999999998
41267,8531,0.5,0.09999999999999998
41268,8531,0.5,0.09999999999999998
41269,8531,0.5,0.09999999999999998
41270,8532,0.5,0.09999999999999998
41271,8532,0.5,0.09999999999999998
41272,8532,0.5,0.09999999999999998
41273,8532,0.5,0.09999999999999998
41274,8532,0.5,0.09999999999999998
41275,8533,0.5,0.09999999999999998
41276,8533,0.5,0.09999999999999998
41277,8533,0.5,0.09999999999999998
41278,8533,0.5,0.09999999999999998
41279,8533,0.5,0.09999999999999998
41280,8534,0.5,0.09999999999999998
41281,8534,0.5,0.09999999999999998
41282,8534,0.5,0.09999999999999998
41283,8534,0.5,0.09999999999999998
41284,8534,0.5,0.09999999999999998
41285,8535,0.5,0.09999999999999998
41286,8535,0.5,0.09999999999999998
41287,8535,0.5,0.09999999999999998
41288,8535,0.5,0.09999999999999998
