Timestep,Episode,Reward,Exploration
45095,9383,0.5,0.09999999999999998
45096,9383,0.5,0.09999999999999998
45097,9384,0.5,0.09999999999999998
45098,9384,0.5,0.09999999999999998
45099,9384,0.5,0.09999999999999998
45100,9384,0.5,0.09999999999999998
45101,9384,0.5,0.09999999999999998
45102,9385,0.5,0.09999999999999998
45103,9385,0.5,0.09999999999999998
45104,9385,0.5,0.09999999999999998
45105,9385,0.5,0.09999999999999998
45106,9385,0.5,0.09999999999999998
45107,9386,0.5,0.09999999999999998
45108,9386,0.5,0.09999999999999998
45109,9386,0.5,0.09999999999999998
45110,9386,0.5,0.09999999999999998
45111,9386,0.5,0.09999999999999998
45112,9387,0.5,0.09999999999999998
45113,9387,0.5,0.09999999999999998
45114,9387,0.5,0.09999999999999998
45115,9387,0.5,0.09999999999999998
45116,9387,0.5,0.09999999999999998
45117,9388,0.5,0.09999999999999998
45118,9388,0.5,0.09999999999999998
45119,9388,0.5,0.09999999999999998
45120,9388,0.5,0.09999999999999998
45121,9388,0.5,0.09999999999999998
45122,9389,0.5,0.09999999999999998
45123,9389,0.5,0.09999999999999998
45124,9389,0.5,0.09999999999999998
45125,9389,0.5,0.09999999999999998
45126,9389,0.5,0.09999999999999998
45127,9390,0.5,0.09999999999999998
45128,9390,0.5,0.09999999999999998
45129,9390,0.5,0.09999999999999998
45130,9390,0.5,0.09999999999999998
45131,9390,0.5,0.09999999999999998
45132,9391,0.5,0.09999999999999998
45133,9391,0.5,0.09999999999999998
45134,9391,0.5,0.09999999999999998
45135,9391,0.5,0.09999999999999998
45136,9391,0.5,0.09999999999999998
45137,9392,0.5,0.09999999999999998
45138,9392,0.5,0.09999999999999998
45139,9392,0.5,0.09999999999999998
45140,9392,0.5,0.09999999999999998
45141,9392,0.5,0.09999999999999998
45142,9393,0.5,0.09999999999999998
45143,9393,0.5,0.09999999999999998
45144,9393,0.5,0.09999999999999998
45145,9393,0.5,0.09999999999999998
45146,9393,0.5,0.09999999999999998
45147,9394,0.5,0.09999999999999998
45148,9394,0.5,0.09999999999999998
45149,9394,0.5,0.09999999999999998
45150,9394,0.5,0.09999999999999998
45151,9394,0.5,0.09999999999999998
45152,9395,0.5,0.09999999999999998
45153,9395,0.5,0.09999999999999998
45154,9395,0.5,0.09999999999999998
45155,9395,0.5,0.09999999999999998
45156,9395,0.5,0.09999999999999998
45157,9396,0.5,0.09999999999999998
45158,9396,0.5,0.09999999999999998
45159,9396,0.5,0.09999999999999998
45160,9396,0.5,0.09999999999999998
45161,9396,0.5,0.09999999999999998
45162,9397,0.5,0.09999999999999998
45163,9397,0.5,0.09999999999999998
45164,9397,0.5,0.09999999999999998
45165,9397,0.5,0.09999999999999998
45166,9397,0.5,0.09999999999999998
45167,9398,-1,0.09999999999999998
45168,9398,0.5,0.09999999999999998
45169,9398,-1,0.09999999999999998
45170,9398,0.5,0.09999999999999998
45171,9398,0.5,0.09999999999999998
45172,9399,0.5,0.09999999999999998
45173,9399,0.5,0.09999999999999998
45174,9399,0.5,0.09999999999999998
45175,9399,-1,0.09999999999999998
45176,9399,0.5,0.09999999999999998
45177,9400,0.5,0.09999999999999998
45178,9400,0.5,0.09999999999999998
45179,9400,0.5,0.09999999999999998
45180,9400,0.5,0.09999999999999998
45181,9400,0.5,0.09999999999999998
45182,9401,0.5,0.09999999999999998
45183,9401,0.5,0.09999999999999998
45184,9401,0.5,0.09999999999999998
45185,9401,0.5,0.09999999999999998
45186,9401,0.5,0.09999999999999998
45187,9402,0.5,0.09999999999999998
45188,9402,0.5,0.09999999999999998
45189,9402,0.5,0.09999999999999998
45190,9402,0.5,0.09999999999999998
45191,9402,0.5,0.09999999999999998
45192,9403,0.5,0.09999999999999998
45193,9403,0.5,0.09999999999999998
45194,9403,0.5,0.09999999999999998
45195,9403,0.5,0.09999999999999998
45196,9403,0.5,0.09999999999999998
45197,9404,0.5,0.09999999999999998
45198,9404,0.5,0.09999999999999998
45199,9404,0.5,0.09999999999999998
45200,9404,0.5,0.09999999999999998
45201,9404,0.5,0.09999999999999998
45202,9405,0.5,0.09999999999999998
45203,9405,-1,0.09999999999999998
45204,9405,0.5,0.09999999999999998
45205,9405,0.5,0.09999999999999998
45206,9405,0.5,0.09999999999999998
45207,9406,0.5,0.09999999999999998
45208,9406,0.5,0.09999999999999998
45209,9406,0.5,0.09999999999999998
45210,9406,0.5,0.09999999999999998
45211,9407,1,0.09999999999999998
45212,9407,0.5,0.09999999999999998
45213,9407,0.5,0.09999999999999998
45214,9407,0.5,0.09999999999999998
45215,9407,0.5,0.09999999999999998
45216,9408,0.5,0.09999999999999998
45217,9408,0.5,0.09999999999999998
45218,9408,0.5,0.09999999999999998
45219,9408,0.5,0.09999999999999998
45220,9408,0.5,0.09999999999999998
45221,9409,0.5,0.09999999999999998
45222,9409,0.5,0.09999999999999998
45223,9409,0.5,0.09999999999999998
45224,9409,0.5,0.09999999999999998
45225,9409,0.5,0.09999999999999998
45226,9410,0.5,0.09999999999999998
45227,9410,0.5,0.09999999999999998
45228,9410,0.5,0.09999999999999998
45229,9410,0.5,0.09999999999999998
45230,9410,0.5,0.09999999999999998
45231,9411,0.5,0.09999999999999998
45232,9411,0.5,0.09999999999999998
45233,9411,0.5,0.09999999999999998
45234,9411,0.5,0.09999999999999998
45235,9411,0.5,0.09999999999999998
45236,9412,0.5,0.09999999999999998
45237,9413,1,0.09999999999999998
45238,9413,0.5,0.09999999999999998
45239,9413,0.5,0.09999999999999998
45240,9413,0.5,0.09999999999999998
45241,9413,0.5,0.09999999999999998
45242,9414,0.5,0.09999999999999998
45243,9414,0.5,0.09999999999999998
45244,9414,0.5,0.09999999999999998
45245,9414,0.5,0.09999999999999998
45246,9414,0.5,0.09999999999999998
45247,9415,0.5,0.09999999999999998
45248,9415,0.5,0.09999999999999998
45249,9415,0.5,0.09999999999999998
45250,9415,0.5,0.09999999999999998
45251,9415,0.5,0.09999999999999998
45252,9416,0.5,0.09999999999999998
45253,9416,0.5,0.09999999999999998
45254,9416,0.5,0.09999999999999998
45255,9416,0.5,0.09999999999999998
45256,9416,0.5,0.09999999999999998
45257,9417,0.5,0.09999999999999998
45258,9417,0.5,0.09999999999999998
45259,9417,-1,0.09999999999999998
45260,9417,0.5,0.09999999999999998
45261,9417,0.5,0.09999999999999998
45262,9418,0.5,0.09999999999999998
45263,9418,0.5,0.09999999999999998
45264,9418,0.5,0.09999999999999998
45265,9418,-1,0.09999999999999998
45266,9418,0.5,0.09999999999999998
45267,9419,0.5,0.09999999999999998
45268,9419,0.5,0.09999999999999998
45269,9419,0.5,0.09999999999999998
45270,9419,0.5,0.09999999999999998
45271,9419,0.5,0.09999999999999998
45272,9420,0.5,0.09999999999999998
45273,9420,0.5,0.09999999999999998
45274,9420,0.5,0.09999999999999998
45275,9420,0.5,0.09999999999999998
45276,9420,0.5,0.09999999999999998
45277,9421,0.5,0.09999999999999998
45278,9421,0.5,0.09999999999999998
45279,9421,0.5,0.09999999999999998
45280,9421,0.5,0.09999999999999998
45281,9421,0.5,0.09999999999999998
45282,9422,0.5,0.09999999999999998
45283,9422,0.5,0.09999999999999998
45284,9422,0.5,0.09999999999999998
45285,9422,0.5,0.09999999999999998
45286,9422,0.5,0.09999999999999998
45287,9423,0.5,0.09999999999999998
45288,9423,0.5,0.09999999999999998
45289,9423,0.5,0.09999999999999998
45290,9423,0.5,0.09999999999999998
45291,9423,0.5,0.09999999999999998
45292,9424,0.5,0.09999999999999998
45293,9424,0.5,0.09999999999999998
45294,9424,0.5,0.09999999999999998
45295,9424,0.5,0.09999999999999998
45296,9424,0.5,0.09999999999999998
45297,9425,0.5,0.09999999999999998
45298,9425,0.5,0.09999999999999998
45299,9425,0.5,0.09999999999999998
45300,9425,0.5,0.09999999999999998
45301,9425,0.5,0.09999999999999998
45302,9426,-1,0.09999999999999998
45303,9426,0.5,0.09999999999999998
45304,9426,0.5,0.09999999999999998
45305,9426,-1,0.09999999999999998
45306,9426,0.5,0.09999999999999998
45307,9427,0.5,0.09999999999999998
45308,9427,0.5,0.09999999999999998
45309,9427,0.5,0.09999999999999998
45310,9427,0.5,0.09999999999999998
45311,9427,0.5,0.09999999999999998
45312,9428,0.5,0.09999999999999998
45313,9428,0.5,0.09999999999999998
45314,9428,0.5,0.09999999999999998
45315,9428,0.5,0.09999999999999998
45316,9428,0.5,0.09999999999999998
45317,9429,0.5,0.09999999999999998
45318,9429,0.5,0.09999999999999998
45319,9429,0.5,0.09999999999999998
45320,9429,0.5,0.09999999999999998
45321,9429,0.5,0.09999999999999998
45322,9430,0.5,0.09999999999999998
45323,9430,0.5,0.09999999999999998
45324,9430,0.5,0.09999999999999998
45325,9430,0.5,0.09999999999999998
45326,9430,0.5,0.09999999999999998
45327,9431,0.5,0.09999999999999998
45328,9431,0.5,0.09999999999999998
45329,9431,0.5,0.09999999999999998
45330,9431,0.5,0.09999999999999998
45331,9431,0.5,0.09999999999999998
45332,9432,0.5,0.09999999999999998
45333,9432,0.5,0.09999999999999998
45334,9432,0.5,0.09999999999999998
45335,9432,0.5,0.09999999999999998
45336,9432,0.5,0.09999999999999998
45337,9433,0.5,0.09999999999999998
45338,9433,0.5,0.09999999999999998
45339,9433,0.5,0.09999999999999998
45340,9433,0.5,0.09999999999999998
45341,9434,1,0.09999999999999998
45342,9434,0.5,0.09999999999999998
45343,9434,0.5,0.09999999999999998
45344,9434,0.5,0.09999999999999998
45345,9434,0.5,0.09999999999999998
45346,9435,0.5,0.09999999999999998
45347,9435,0.5,0.09999999999999998
45348,9435,0.5,0.09999999999999998
45349,9435,0.5,0.09999999999999998
45350,9435,0.5,0.09999999999999998
45351,9436,0.5,0.09999999999999998
45352,9436,0.5,0.09999999999999998
45353,9436,0.5,0.09999999999999998
45354,9436,0.5,0.09999999999999998
45355,9436,0.5,0.09999999999999998
45356,9437,0.5,0.09999999999999998
45357,9437,0.5,0.09999999999999998
45358,9437,0.5,0.09999999999999998
45359,9437,0.5,0.09999999999999998
45360,9437,0.5,0.09999999999999998
45361,9438,0.5,0.09999999999999998
45362,9438,0.5,0.09999999999999998
45363,9438,0.5,0.09999999999999998
45364,9438,0.5,0.09999999999999998
45365,9438,0.5,0.09999999999999998
45366,9439,0.5,0.09999999999999998
45367,9439,-1,0.09999999999999998
45368,9439,0.5,0.09999999999999998
45369,9439,0.5,0.09999999999999998
45370,9439,0.5,0.09999999999999998
45371,9440,0.5,0.09999999999999998
45372,9440,0.5,0.09999999999999998
45373,9440,0.5,0.09999999999999998
45374,9440,0.5,0.09999999999999998
45375,9440,0.5,0.09999999999999998
45376,9441,0.5,0.09999999999999998
45377,9441,0.5,0.09999999999999998
45378,9441,0.5,0.09999999999999998
45379,9441,0.5,0.09999999999999998
45380,9441,0.5,0.09999999999999998
45381,9442,0.5,0.09999999999999998
45382,9442,0.5,0.09999999999999998
45383,9442,0.5,0.09999999999999998
45384,9442,0.5,0.09999999999999998
45385,9442,-1,0.09999999999999998
45386,9443,0.5,0.09999999999999998
45387,9443,0.5,0.09999999999999998
45388,9443,-1,0.09999999999999998
45389,9443,0.5,0.09999999999999998
45390,9443,0.5,0.09999999999999998
45391,9444,0.5,0.09999999999999998
45392,9444,0.5,0.09999999999999998
45393,9444,0.5,0.09999999999999998
45394,9444,0.5,0.09999999999999998
45395,9444,0.5,0.09999999999999998
45396,9445,0.5,0.09999999999999998
45397,9445,0.5,0.09999999999999998
45398,9445,0.5,0.09999999999999998
45399,9445,0.5,0.09999999999999998
45400,9445,0.5,0.09999999999999998
45401,9446,0.5,0.09999999999999998
45402,9446,0.5,0.09999999999999998
45403,9446,0.5,0.09999999999999998
45404,9446,0.5,0.09999999999999998
45405,9446,0.5,0.09999999999999998
45406,9447,0.5,0.09999999999999998
45407,9447,0.5,0.09999999999999998
45408,9447,0.5,0.09999999999999998
45409,9447,0.5,0.09999999999999998
45410,9447,0.5,0.09999999999999998
45411,9448,0.5,0.09999999999999998
45412,9448,0.5,0.09999999999999998
45413,9448,0.5,0.09999999999999998
45414,9448,0.5,0.09999999999999998
45415,9448,0.5,0.09999999999999998
45416,9449,0.5,0.09999999999999998
45417,9449,0.5,0.09999999999999998
45418,9449,0.5,0.09999999999999998
45419,9449,0.5,0.09999999999999998
45420,9449,0.5,0.09999999999999998
45421,9450,0.5,0.09999999999999998
45422,9450,0.5,0.09999999999999998
45423,9450,0.5,0.09999999999999998
45424,9450,0.5,0.09999999999999998
45425,9450,0.5,0.09999999999999998
45426,9451,0.5,0.09999999999999998
45427,9451,0.5,0.09999999999999998
45428,9451,0.5,0.09999999999999998
45429,9451,0.5,0.09999999999999998
45430,9451,0.5,0.09999999999999998
45431,9452,0.5,0.09999999999999998
45432,9452,0.5,0.09999999999999998
45433,9452,0.5,0.09999999999999998
45434,9452,0.5,0.09999999999999998
45435,9452,0.5,0.09999999999999998
45436,9453,0.5,0.09999999999999998
45437,9453,0.5,0.09999999999999998
45438,9453,0.5,0.09999999999999998
45439,9453,0.5,0.09999999999999998
45440,9453,0.5,0.09999999999999998
45441,9454,0.5,0.09999999999999998
45442,9454,0.5,0.09999999999999998
45443,9454,0.5,0.09999999999999998
45444,9454,0.5,0.09999999999999998
45445,9454,0.5,0.09999999999999998
45446,9455,0.5,0.09999999999999998
45447,9455,0.5,0.09999999999999998
45448,9455,0.5,0.09999999999999998
45449,9455,0.5,0.09999999999999998
45450,9455,0.5,0.09999999999999998
45451,9456,0.5,0.09999999999999998
45452,9456,0.5,0.09999999999999998
45453,9456,-1,0.09999999999999998
45454,9456,0.5,0.09999999999999998
45455,9456,0.5,0.09999999999999998
45456,9457,0.5,0.09999999999999998
45457,9457,0.5,0.09999999999999998
45458,9457,0.5,0.09999999999999998
45459,9457,0.5,0.09999999999999998
45460,9457,0.5,0.09999999999999998
45461,9458,0.5,0.09999999999999998
45462,9458,0.5,0.09999999999999998
45463,9458,0.5,0.09999999999999998
45464,9458,0.5,0.09999999999999998
45465,9458,0.5,0.09999999999999998
45466,9459,0.5,0.09999999999999998
45467,9459,0.5,0.09999999999999998
45468,9459,0.5,0.09999999999999998
45469,9459,-1,0.09999999999999998
45470,9459,0.5,0.09999999999999998
45471,9460,-1,0.09999999999999998
45472,9460,0.5,0.09999999999999998
45473,9460,0.5,0.09999999999999998
45474,9460,0.5,0.09999999999999998
45475,9460,0.5,0.09999999999999998
45476,9461,0.5,0.09999999999999998
45477,9461,0.5,0.09999999999999998
45478,9461,0.5,0.09999999999999998
45479,9461,0.5,0.09999999999999998
45480,9461,0.5,0.09999999999999998
45481,9462,0.5,0.09999999999999998
45482,9462,0.5,0.09999999999999998
45483,9462,0.5,0.09999999999999998
45484,9462,0.5,0.09999999999999998
45485,9462,0.5,0.09999999999999998
45486,9463,-1,0.09999999999999998
45487,9463,0.5,0.09999999999999998
45488,9463,-1,0.09999999999999998
45489,9463,0.5,0.09999999999999998
45490,9463,0.5,0.09999999999999998
45491,9464,0.5,0.09999999999999998
45492,9464,0.5,0.09999999999999998
45493,9464,0.5,0.09999999999999998
45494,9464,0.5,0.09999999999999998
45495,9464,0.5,0.09999999999999998
45496,9465,0.5,0.09999999999999998
45497,9465,0.5,0.09999999999999998
45498,9465,0.5,0.09999999999999998
45499,9465,0.5,0.09999999999999998
45500,9465,0.5,0.09999999999999998
45501,9466,0.5,0.09999999999999998
45502,9466,0.5,0.09999999999999998
45503,9466,0.5,0.09999999999999998
45504,9466,0.5,0.09999999999999998
45505,9466,0.5,0.09999999999999998
45506,9467,0.5,0.09999999999999998
45507,9467,0.5,0.09999999999999998
45508,9467,0.5,0.09999999999999998
45509,9467,0.5,0.09999999999999998
45510,9467,0.5,0.09999999999999998
45511,9468,0.5,0.09999999999999998
45512,9468,0.5,0.09999999999999998
45513,9469,1,0.09999999999999998
45514,9469,0.5,0.09999999999999998
45515,9470,1,0.09999999999999998
45516,9470,0.5,0.09999999999999998
45517,9470,0.5,0.09999999999999998
45518,9470,0.5,0.09999999999999998
45519,9470,0.5,0.09999999999999998
45520,9471,0.5,0.09999999999999998
45521,9471,0.5,0.09999999999999998
45522,9471,0.5,0.09999999999999998
45523,9471,0.5,0.09999999999999998
45524,9471,0.5,0.09999999999999998
45525,9472,0.5,0.09999999999999998
45526,9472,0.5,0.09999999999999998
45527,9472,0.5,0.09999999999999998
45528,9472,0.5,0.09999999999999998
45529,9472,0.5,0.09999999999999998
45530,9473,0.5,0.09999999999999998
45531,9473,-1,0.09999999999999998
45532,9473,0.5,0.09999999999999998
45533,9473,0.5,0.09999999999999998
45534,9473,0.5,0.09999999999999998
45535,9474,0.5,0.09999999999999998
45536,9474,0.5,0.09999999999999998
45537,9474,0.5,0.09999999999999998
45538,9474,0.5,0.09999999999999998
45539,9474,0.5,0.09999999999999998
45540,9475,0.5,0.09999999999999998
45541,9475,0.5,0.09999999999999998
45542,9475,0.5,0.09999999999999998
45543,9475,0.5,0.09999999999999998
45544,9475,0.5,0.09999999999999998
45545,9476,0.5,0.09999999999999998
45546,9476,0.5,0.09999999999999998
45547,9476,0.5,0.09999999999999998
45548,9476,0.5,0.09999999999999998
45549,9476,0.5,0.09999999999999998
45550,9477,0.5,0.09999999999999998
45551,9477,0.5,0.09999999999999998
45552,9477,0.5,0.09999999999999998
45553,9477,0.5,0.09999999999999998
45554,9477,0.5,0.09999999999999998
45555,9478,0.5,0.09999999999999998
45556,9478,0.5,0.09999999999999998
45557,9478,0.5,0.09999999999999998
45558,9478,0.5,0.09999999999999998
45559,9478,0.5,0.09999999999999998
45560,9479,0.5,0.09999999999999998
45561,9479,0.5,0.09999999999999998
45562,9479,0.5,0.09999999999999998
45563,9479,0.5,0.09999999999999998
45564,9479,0.5,0.09999999999999998
45565,9480,0.5,0.09999999999999998
45566,9480,0.5,0.09999999999999998
45567,9480,0.5,0.09999999999999998
45568,9480,0.5,0.09999999999999998
45569,9480,0.5,0.09999999999999998
45570,9481,0.5,0.09999999999999998
45571,9481,0.5,0.09999999999999998
45572,9481,0.5,0.09999999999999998
45573,9481,0.5,0.09999999999999998
45574,9481,0.5,0.09999999999999998
45575,9482,0.5,0.09999999999999998
45576,9482,0.5,0.09999999999999998
45577,9482,0.5,0.09999999999999998
45578,9482,0.5,0.09999999999999998
45579,9482,0.5,0.09999999999999998
45580,9483,0.5,0.09999999999999998
45581,9483,0.5,0.09999999999999998
45582,9483,0.5,0.09999999999999998
45583,9483,0.5,0.09999999999999998
45584,9483,0.5,0.09999999999999998
45585,9484,0.5,0.09999999999999998
45586,9484,0.5,0.09999999999999998
45587,9484,0.5,0.09999999999999998
45588,9484,0.5,0.09999999999999998
45589,9484,0.5,0.09999999999999998
45590,9485,0.5,0.09999999999999998
45591,9485,0.5,0.09999999999999998
45592,9485,0.5,0.09999999999999998
45593,9485,0.5,0.09999999999999998
45594,9485,0.5,0.09999999999999998
45595,9486,0.5,0.09999999999999998
45596,9486,0.5,0.09999999999999998
45597,9486,0.5,0.09999999999999998
45598,9486,0.5,0.09999999999999998
45599,9486,0.5,0.09999999999999998
45600,9487,0.5,0.09999999999999998
45601,9487,0.5,0.09999999999999998
45602,9487,0.5,0.09999999999999998
45603,9487,0.5,0.09999999999999998
45604,9487,0.5,0.09999999999999998
45605,9488,0.5,0.09999999999999998
45606,9488,0.5,0.09999999999999998
45607,9488,0.5,0.09999999999999998
45608,9488,0.5,0.09999999999999998
45609,9488,0.5,0.09999999999999998
45610,9489,0.5,0.09999999999999998
45611,9489,0.5,0.09999999999999998
45612,9489,0.5,0.09999999999999998
45613,9489,-1,0.09999999999999998
45614,9489,0.5,0.09999999999999998
45615,9490,0.5,0.09999999999999998
45616,9490,0.5,0.09999999999999998
45617,9490,-1,0.09999999999999998
45618,9490,0.5,0.09999999999999998
45619,9490,0.5,0.09999999999999998
45620,9491,0.5,0.09999999999999998
45621,9491,0.5,0.09999999999999998
45622,9491,0.5,0.09999999999999998
45623,9491,0.5,0.09999999999999998
45624,9491,0.5,0.09999999999999998
45625,9492,0.5,0.09999999999999998
45626,9492,0.5,0.09999999999999998
45627,9492,0.5,0.09999999999999998
45628,9492,-1,0.09999999999999998
45629,9492,0.5,0.09999999999999998
45630,9493,0.5,0.09999999999999998
45631,9493,0.5,0.09999999999999998
45632,9493,0.5,0.09999999999999998
45633,9493,0.5,0.09999999999999998
45634,9493,0.5,0.09999999999999998
45635,9494,0.5,0.09999999999999998
45636,9494,0.5,0.09999999999999998
45637,9494,0.5,0.09999999999999998
45638,9494,0.5,0.09999999999999998
45639,9494,0.5,0.09999999999999998
45640,9495,0.5,0.09999999999999998
45641,9495,0.5,0.09999999999999998
45642,9496,1,0.09999999999999998
45643,9496,0.5,0.09999999999999998
45644,9496,0.5,0.09999999999999998
