Timestep,Episode,Reward,Exploration
41818,8618,0.5,0.09999999999999998
41819,8618,0.5,0.09999999999999998
41820,8618,0.5,0.09999999999999998
41821,8618,0.5,0.09999999999999998
41822,8619,0.5,0.09999999999999998
41823,8619,0.5,0.09999999999999998
41824,8619,0.5,0.09999999999999998
41825,8619,0.5,0.09999999999999998
41826,8619,0.5,0.09999999999999998
41827,8620,0.5,0.09999999999999998
41828,8620,0.5,0.09999999999999998
41829,8620,0.5,0.09999999999999998
41830,8620,0.5,0.09999999999999998
41831,8620,0.5,0.09999999999999998
41832,8621,0.5,0.09999999999999998
41833,8621,0.5,0.09999999999999998
41834,8621,0.5,0.09999999999999998
41835,8621,0.5,0.09999999999999998
41836,8621,0.5,0.09999999999999998
41837,8622,0.5,0.09999999999999998
41838,8622,0.5,0.09999999999999998
41839,8622,0.5,0.09999999999999998
41840,8622,0.5,0.09999999999999998
41841,8622,0.5,0.09999999999999998
41842,8623,0.5,0.09999999999999998
41843,8623,0.5,0.09999999999999998
41844,8623,0.5,0.09999999999999998
41845,8623,0.5,0.09999999999999998
41846,8623,0.5,0.09999999999999998
41847,8624,0.5,0.09999999999999998
41848,8624,0.5,0.09999999999999998
41849,8624,0.5,0.09999999999999998
41850,8624,0.5,0.09999999999999998
41851,8624,0.5,0.09999999999999998
41852,8625,0.5,0.09999999999999998
41853,8625,0.5,0.09999999999999998
41854,8625,0.5,0.09999999999999998
41855,8625,0.5,0.09999999999999998
41856,8625,0.5,0.09999999999999998
41857,8626,0.5,0.09999999999999998
41858,8626,0.5,0.09999999999999998
41859,8626,0.5,0.09999999999999998
41860,8626,0.5,0.09999999999999998
41861,8626,0.5,0.09999999999999998
41862,8627,0.5,0.09999999999999998
41863,8627,0.5,0.09999999999999998
41864,8627,0.5,0.09999999999999998
41865,8627,0.5,0.09999999999999998
41866,8627,0.5,0.09999999999999998
41867,8628,0.5,0.09999999999999998
41868,8628,0.5,0.09999999999999998
41869,8628,0.5,0.09999999999999998
41870,8628,0.5,0.09999999999999998
41871,8628,0.5,0.09999999999999998
41872,8629,0.5,0.09999999999999998
41873,8629,0.5,0.09999999999999998
41874,8629,0.5,0.09999999999999998
41875,8629,0.5,0.09999999999999998
41876,8629,0.5,0.09999999999999998
41877,8630,0.5,0.09999999999999998
41878,8630,0.5,0.09999999999999998
41879,8630,0.5,0.09999999999999998
41880,8630,0.5,0.09999999999999998
41881,8630,0.5,0.09999999999999998
41882,8631,0.5,0.09999999999999998
41883,8631,0.5,0.09999999999999998
41884,8631,0.5,0.09999999999999998
41885,8631,0.5,0.09999999999999998
41886,8631,0.5,0.09999999999999998
41887,8632,0.5,0.09999999999999998
41888,8632,0.5,0.09999999999999998
41889,8632,0.5,0.09999999999999998
41890,8632,0.5,0.09999999999999998
41891,8632,0.5,0.09999999999999998
41892,8633,0.5,0.09999999999999998
41893,8633,0.5,0.09999999999999998
41894,8633,0.5,0.09999999999999998
41895,8633,0.5,0.09999999999999998
41896,8633,0.5,0.09999999999999998
41897,8634,0.5,0.09999999999999998
41898,8634,0.5,0.09999999999999998
41899,8634,0.5,0.09999999999999998
41900,8634,0.5,0.09999999999999998
41901,8634,0.5,0.09999999999999998
41902,8635,0.5,0.09999999999999998
41903,8635,0.5,0.09999999999999998
41904,8635,0.5,0.09999999999999998
41905,8635,-1,0.09999999999999998
41906,8635,0.5,0.09999999999999998
41907,8636,0.5,0.09999999999999998
41908,8636,0.5,0.09999999999999998
41909,8636,-1,0.09999999999999998
41910,8636,0.5,0.09999999999999998
41911,8636,-1,0.09999999999999998
41912,8637,0.5,0.09999999999999998
41913,8637,0.5,0.09999999999999998
41914,8637,0.5,0.09999999999999998
41915,8637,0.5,0.09999999999999998
41916,8637,0.5,0.09999999999999998
41917,8638,0.5,0.09999999999999998
41918,8638,0.5,0.09999999999999998
41919,8638,0.5,0.09999999999999998
41920,8638,0.5,0.09999999999999998
41921,8638,0.5,0.09999999999999998
41922,8639,0.5,0.09999999999999998
41923,8639,0.5,0.09999999999999998
41924,8639,0.5,0.09999999999999998
41925,8639,0.5,0.09999999999999998
41926,8639,0.5,0.09999999999999998
41927,8640,0.5,0.09999999999999998
41928,8640,0.5,0.09999999999999998
41929,8640,0.5,0.09999999999999998
41930,8640,0.5,0.09999999999999998
41931,8640,0.5,0.09999999999999998
41932,8641,0.5,0.09999999999999998
41933,8641,0.5,0.09999999999999998
41934,8641,0.5,0.09999999999999998
41935,8641,0.5,0.09999999999999998
41936,8641,0.5,0.09999999999999998
41937,8642,0.5,0.09999999999999998
41938,8642,0.5,0.09999999999999998
41939,8642,0.5,0.09999999999999998
41940,8642,0.5,0.09999999999999998
41941,8642,0.5,0.09999999999999998
41942,8643,0.5,0.09999999999999998
41943,8643,0.5,0.09999999999999998
41944,8643,0.5,0.09999999999999998
41945,8643,0.5,0.09999999999999998
41946,8643,0.5,0.09999999999999998
41947,8644,0.5,0.09999999999999998
41948,8644,-1,0.09999999999999998
41949,8644,0.5,0.09999999999999998
41950,8644,0.5,0.09999999999999998
41951,8644,0.5,0.09999999999999998
41952,8645,0.5,0.09999999999999998
41953,8645,0.5,0.09999999999999998
41954,8645,0.5,0.09999999999999998
41955,8645,0.5,0.09999999999999998
41956,8645,0.5,0.09999999999999998
41957,8646,0.5,0.09999999999999998
41958,8646,0.5,0.09999999999999998
41959,8646,0.5,0.09999999999999998
41960,8646,0.5,0.09999999999999998
41961,8646,0.5,0.09999999999999998
41962,8647,0.5,0.09999999999999998
41963,8647,0.5,0.09999999999999998
41964,8647,0.5,0.09999999999999998
41965,8647,0.5,0.09999999999999998
41966,8647,0.5,0.09999999999999998
41967,8648,0.5,0.09999999999999998
41968,8648,0.5,0.09999999999999998
41969,8648,0.5,0.09999999999999998
41970,8648,0.5,0.09999999999999998
41971,8648,0.5,0.09999999999999998
41972,8649,0.5,0.09999999999999998
41973,8649,0.5,0.09999999999999998
41974,8649,0.5,0.09999999999999998
41975,8649,0.5,0.09999999999999998
41976,8649,0.5,0.09999999999999998
41977,8650,0.5,0.09999999999999998
41978,8650,0.5,0.09999999999999998
41979,8650,0.5,0.09999999999999998
41980,8650,0.5,0.09999999999999998
41981,8650,0.5,0.09999999999999998
41982,8651,0.5,0.09999999999999998
41983,8651,0.5,0.09999999999999998
41984,8651,0.5,0.09999999999999998
41985,8651,0.5,0.09999999999999998
41986,8651,0.5,0.09999999999999998
41987,8652,0.5,0.09999999999999998
41988,8652,0.5,0.09999999999999998
41989,8652,0.5,0.09999999999999998
41990,8652,0.5,0.09999999999999998
41991,8652,0.5,0.09999999999999998
41992,8653,0.5,0.09999999999999998
41993,8653,0.5,0.09999999999999998
41994,8653,0.5,0.09999999999999998
41995,8653,0.5,0.09999999999999998
41996,8653,0.5,0.09999999999999998
41997,8654,0.5,0.09999999999999998
41998,8654,0.5,0.09999999999999998
41999,8654,0.5,0.09999999999999998
42000,8654,-1,0.09999999999999998
42001,8654,0.5,0.09999999999999998
42002,8655,0.5,0.09999999999999998
42003,8655,0.5,0.09999999999999998
42004,8655,0.5,0.09999999999999998
42005,8655,0.5,0.09999999999999998
42006,8655,-1,0.09999999999999998
42007,8656,0.5,0.09999999999999998
42008,8656,0.5,0.09999999999999998
42009,8656,0.5,0.09999999999999998
42010,8656,0.5,0.09999999999999998
42011,8656,0.5,0.09999999999999998
42012,8657,0.5,0.09999999999999998
42013,8657,-1,0.09999999999999998
42014,8657,0.5,0.09999999999999998
42015,8657,0.5,0.09999999999999998
42016,8657,0.5,0.09999999999999998
42017,8658,0.5,0.09999999999999998
42018,8658,0.5,0.09999999999999998
42019,8658,0.5,0.09999999999999998
42020,8658,0.5,0.09999999999999998
42021,8658,0.5,0.09999999999999998
42022,8659,0.5,0.09999999999999998
42023,8659,0.5,0.09999999999999998
42024,8659,0.5,0.09999999999999998
42025,8659,0.5,0.09999999999999998
42026,8659,-1,0.09999999999999998
42027,8660,0.5,0.09999999999999998
42028,8660,0.5,0.09999999999999998
42029,8660,0.5,0.09999999999999998
42030,8660,0.5,0.09999999999999998
42031,8660,0.5,0.09999999999999998
42032,8661,0.5,0.09999999999999998
42033,8661,0.5,0.09999999999999998
42034,8661,0.5,0.09999999999999998
42035,8661,0.5,0.09999999999999998
42036,8661,0.5,0.09999999999999998
42037,8662,0.5,0.09999999999999998
42038,8662,0.5,0.09999999999999998
42039,8662,0.5,0.09999999999999998
42040,8662,0.5,0.09999999999999998
42041,8662,0.5,0.09999999999999998
42042,8663,0.5,0.09999999999999998
42043,8663,0.5,0.09999999999999998
42044,8663,0.5,0.09999999999999998
42045,8663,0.5,0.09999999999999998
42046,8663,0.5,0.09999999999999998
42047,8664,0.5,0.09999999999999998
42048,8664,0.5,0.09999999999999998
42049,8664,0.5,0.09999999999999998
42050,8664,0.5,0.09999999999999998
42051,8664,0.5,0.09999999999999998
42052,8665,-1,0.09999999999999998
42053,8665,0.5,0.09999999999999998
42054,8665,0.5,0.09999999999999998
42055,8665,0.5,0.09999999999999998
42056,8665,0.5,0.09999999999999998
42057,8666,0.5,0.09999999999999998
42058,8666,0.5,0.09999999999999998
42059,8666,0.5,0.09999999999999998
42060,8666,0.5,0.09999999999999998
42061,8666,0.5,0.09999999999999998
42062,8667,0.5,0.09999999999999998
42063,8667,0.5,0.09999999999999998
42064,8667,0.5,0.09999999999999998
42065,8667,0.5,0.09999999999999998
42066,8667,0.5,0.09999999999999998
42067,8668,0.5,0.09999999999999998
42068,8668,0.5,0.09999999999999998
42069,8668,0.5,0.09999999999999998
42070,8668,0.5,0.09999999999999998
42071,8668,0.5,0.09999999999999998
42072,8669,0.5,0.09999999999999998
42073,8669,0.5,0.09999999999999998
42074,8669,0.5,0.09999999999999998
42075,8669,0.5,0.09999999999999998
42076,8669,0.5,0.09999999999999998
42077,8670,0.5,0.09999999999999998
42078,8670,0.5,0.09999999999999998
42079,8670,0.5,0.09999999999999998
42080,8670,0.5,0.09999999999999998
42081,8670,0.5,0.09999999999999998
42082,8671,0.5,0.09999999999999998
42083,8671,0.5,0.09999999999999998
42084,8671,0.5,0.09999999999999998
42085,8671,0.5,0.09999999999999998
42086,8671,0.5,0.09999999999999998
42087,8672,0.5,0.09999999999999998
42088,8672,0.5,0.09999999999999998
42089,8672,0.5,0.09999999999999998
42090,8672,0.5,0.09999999999999998
42091,8672,0.5,0.09999999999999998
42092,8673,0.5,0.09999999999999998
42093,8673,0.5,0.09999999999999998
42094,8673,0.5,0.09999999999999998
42095,8673,0.5,0.09999999999999998
42096,8673,0.5,0.09999999999999998
42097,8674,0.5,0.09999999999999998
42098,8674,0.5,0.09999999999999998
42099,8674,0.5,0.09999999999999998
42100,8674,0.5,0.09999999999999998
42101,8674,0.5,0.09999999999999998
42102,8675,0.5,0.09999999999999998
42103,8675,0.5,0.09999999999999998
42104,8675,0.5,0.09999999999999998
42105,8675,0.5,0.09999999999999998
42106,8675,0.5,0.09999999999999998
42107,8676,-1,0.09999999999999998
42108,8676,0.5,0.09999999999999998
42109,8676,0.5,0.09999999999999998
42110,8676,0.5,0.09999999999999998
42111,8676,0.5,0.09999999999999998
42112,8677,0.5,0.09999999999999998
42113,8677,0.5,0.09999999999999998
42114,8677,0.5,0.09999999999999998
42115,8677,0.5,0.09999999999999998
42116,8677,0.5,0.09999999999999998
42117,8678,0.5,0.09999999999999998
42118,8678,0.5,0.09999999999999998
42119,8678,0.5,0.09999999999999998
42120,8678,0.5,0.09999999999999998
42121,8678,0.5,0.09999999999999998
42122,8679,0.5,0.09999999999999998
42123,8679,0.5,0.09999999999999998
42124,8679,0.5,0.09999999999999998
42125,8679,0.5,0.09999999999999998
42126,8679,0.5,0.09999999999999998
42127,8680,0.5,0.09999999999999998
42128,8680,0.5,0.09999999999999998
42129,8680,0.5,0.09999999999999998
42130,8680,0.5,0.09999999999999998
42131,8680,0.5,0.09999999999999998
42132,8681,0.5,0.09999999999999998
42133,8681,0.5,0.09999999999999998
42134,8681,0.5,0.09999999999999998
42135,8681,0.5,0.09999999999999998
42136,8681,0.5,0.09999999999999998
42137,8682,-1,0.09999999999999998
42138,8682,0.5,0.09999999999999998
42139,8682,0.5,0.09999999999999998
42140,8682,-1,0.09999999999999998
42141,8682,0.5,0.09999999999999998
42142,8683,0.5,0.09999999999999998
42143,8683,0.5,0.09999999999999998
42144,8683,0.5,0.09999999999999998
42145,8683,0.5,0.09999999999999998
42146,8683,0.5,0.09999999999999998
42147,8684,0.5,0.09999999999999998
42148,8684,0.5,0.09999999999999998
42149,8684,0.5,0.09999999999999998
42150,8684,0.5,0.09999999999999998
42151,8684,0.5,0.09999999999999998
42152,8685,0.5,0.09999999999999998
42153,8685,0.5,0.09999999999999998
42154,8685,0.5,0.09999999999999998
42155,8685,0.5,0.09999999999999998
42156,8685,0.5,0.09999999999999998
42157,8686,0.5,0.09999999999999998
42158,8686,0.5,0.09999999999999998
42159,8686,0.5,0.09999999999999998
42160,8686,0.5,0.09999999999999998
42161,8686,0.5,0.09999999999999998
42162,8687,0.5,0.09999999999999998
42163,8687,0.5,0.09999999999999998
42164,8687,0.5,0.09999999999999998
42165,8687,0.5,0.09999999999999998
42166,8687,0.5,0.09999999999999998
42167,8688,0.5,0.09999999999999998
42168,8688,0.5,0.09999999999999998
42169,8688,0.5,0.09999999999999998
42170,8688,0.5,0.09999999999999998
42171,8688,0.5,0.09999999999999998
42172,8689,0.5,0.09999999999999998
42173,8689,0.5,0.09999999999999998
42174,8689,0.5,0.09999999999999998
42175,8689,0.5,0.09999999999999998
42176,8689,0.5,0.09999999999999998
42177,8690,0.5,0.09999999999999998
42178,8690,0.5,0.09999999999999998
42179,8690,0.5,0.09999999999999998
42180,8690,0.5,0.09999999999999998
42181,8690,0.5,0.09999999999999998
42182,8691,0.5,0.09999999999999998
42183,8691,0.5,0.09999999999999998
42184,8691,0.5,0.09999999999999998
42185,8691,0.5,0.09999999999999998
42186,8691,0.5,0.09999999999999998
42187,8692,0.5,0.09999999999999998
42188,8692,0.5,0.09999999999999998
42189,8692,0.5,0.09999999999999998
42190,8692,0.5,0.09999999999999998
42191,8692,0.5,0.09999999999999998
42192,8693,0.5,0.09999999999999998
42193,8693,0.5,0.09999999999999998
42194,8693,0.5,0.09999999999999998
42195,8693,0.5,0.09999999999999998
42196,8693,0.5,0.09999999999999998
42197,8694,0.5,0.09999999999999998
42198,8694,0.5,0.09999999999999998
42199,8694,0.5,0.09999999999999998
42200,8694,0.5,0.09999999999999998
42201,8694,0.5,0.09999999999999998
42202,8695,0.5,0.09999999999999998
42203,8695,0.5,0.09999999999999998
42204,8695,0.5,0.09999999999999998
42205,8695,0.5,0.09999999999999998
42206,8695,0.5,0.09999999999999998
42207,8696,0.5,0.09999999999999998
42208,8696,0.5,0.09999999999999998
42209,8696,0.5,0.09999999999999998
42210,8696,0.5,0.09999999999999998
42211,8696,0.5,0.09999999999999998
42212,8697,0.5,0.09999999999999998
42213,8697,0.5,0.09999999999999998
42214,8697,0.5,0.09999999999999998
42215,8697,0.5,0.09999999999999998
42216,8697,0.5,0.09999999999999998
42217,8698,0.5,0.09999999999999998
42218,8698,0.5,0.09999999999999998
42219,8698,0.5,0.09999999999999998
42220,8698,0.5,0.09999999999999998
42221,8698,0.5,0.09999999999999998
42222,8699,0.5,0.09999999999999998
42223,8699,0.5,0.09999999999999998
42224,8699,0.5,0.09999999999999998
42225,8699,0.5,0.09999999999999998
42226,8699,0.5,0.09999999999999998
42227,8700,0.5,0.09999999999999998
42228,8700,0.5,0.09999999999999998
42229,8700,0.5,0.09999999999999998
42230,8700,0.5,0.09999999999999998
42231,8700,0.5,0.09999999999999998
42232,8701,0.5,0.09999999999999998
42233,8701,0.5,0.09999999999999998
42234,8701,0.5,0.09999999999999998
42235,8701,0.5,0.09999999999999998
42236,8701,0.5,0.09999999999999998
42237,8702,0.5,0.09999999999999998
42238,8702,0.5,0.09999999999999998
42239,8702,0.5,0.09999999999999998
42240,8702,0.5,0.09999999999999998
42241,8703,1,0.09999999999999998
42242,8703,0.5,0.09999999999999998
42243,8703,0.5,0.09999999999999998
42244,8703,0.5,0.09999999999999998
42245,8703,0.5,0.09999999999999998
42246,8704,0.5,0.09999999999999998
42247,8704,0.5,0.09999999999999998
42248,8704,0.5,0.09999999999999998
42249,8704,0.5,0.09999999999999998
42250,8704,0.5,0.09999999999999998
42251,8705,0.5,0.09999999999999998
42252,8705,0.5,0.09999999999999998
42253,8705,0.5,0.09999999999999998
42254,8705,0.5,0.09999999999999998
42255,8705,0.5,0.09999999999999998
42256,8706,0.5,0.09999999999999998
42257,8706,0.5,0.09999999999999998
42258,8706,0.5,0.09999999999999998
42259,8706,0.5,0.09999999999999998
42260,8706,0.5,0.09999999999999998
42261,8707,0.5,0.09999999999999998
42262,8707,0.5,0.09999999999999998
42263,8707,0.5,0.09999999999999998
42264,8707,0.5,0.09999999999999998
42265,8707,0.5,0.09999999999999998
42266,8708,0.5,0.09999999999999998
42267,8708,0.5,0.09999999999999998
42268,8708,0.5,0.09999999999999998
42269,8708,0.5,0.09999999999999998
42270,8708,0.5,0.09999999999999998
42271,8709,0.5,0.09999999999999998
42272,8709,0.5,0.09999999999999998
42273,8709,0.5,0.09999999999999998
42274,8709,0.5,0.09999999999999998
42275,8709,0.5,0.09999999999999998
42276,8710,0.5,0.09999999999999998
42277,8710,0.5,0.09999999999999998
42278,8710,0.5,0.09999999999999998
42279,8710,0.5,0.09999999999999998
42280,8710,0.5,0.09999999999999998
42281,8711,0.5,0.09999999999999998
42282,8711,0.5,0.09999999999999998
42283,8711,0.5,0.09999999999999998
42284,8711,0.5,0.09999999999999998
42285,8711,0.5,0.09999999999999998
42286,8712,0.5,0.09999999999999998
42287,8712,0.5,0.09999999999999998
42288,8712,0.5,0.09999999999999998
42289,8712,0.5,0.09999999999999998
42290,8712,0.5,0.09999999999999998
42291,8713,0.5,0.09999999999999998
42292,8713,0.5,0.09999999999999998
42293,8713,0.5,0.09999999999999998
42294,8713,0.5,0.09999999999999998
42295,8713,0.5,0.09999999999999998
42296,8714,0.5,0.09999999999999998
42297,8714,0.5,0.09999999999999998
42298,8714,0.5,0.09999999999999998
42299,8714,0.5,0.09999999999999998
42300,8714,0.5,0.09999999999999998
42301,8715,0.5,0.09999999999999998
42302,8715,0.5,0.09999999999999998
42303,8715,0.5,0.09999999999999998
42304,8715,0.5,0.09999999999999998
42305,8715,-1,0.09999999999999998
42306,8716,0.5,0.09999999999999998
42307,8716,0.5,0.09999999999999998
42308,8716,0.5,0.09999999999999998
42309,8716,0.5,0.09999999999999998
42310,8716,0.5,0.09999999999999998
42311,8717,0.5,0.09999999999999998
42312,8717,0.5,0.09999999999999998
42313,8717,0.5,0.09999999999999998
42314,8717,0.5,0.09999999999999998
42315,8717,0.5,0.09999999999999998
42316,8718,0.5,0.09999999999999998
42317,8718,0.5,0.09999999999999998
42318,8718,0.5,0.09999999999999998
42319,8718,0.5,0.09999999999999998
42320,8718,0.5,0.09999999999999998
42321,8719,0.5,0.09999999999999998
42322,8719,0.5,0.09999999999999998
42323,8719,0.5,0.09999999999999998
42324,8719,0.5,0.09999999999999998
42325,8719,0.5,0.09999999999999998
42326,8720,0.5,0.09999999999999998
42327,8720,0.5,0.09999999999999998
42328,8720,0.5,0.09999999999999998
42329,8721,1,0.09999999999999998
42330,8721,0.5,0.09999999999999998
42331,8721,0.5,0.09999999999999998
42332,8721,0.5,0.09999999999999998
42333,8721,0.5,0.09999999999999998
42334,8722,-1,0.09999999999999998
42335,8722,0.5,0.09999999999999998
42336,8722,0.5,0.09999999999999998
42337,8722,0.5,0.09999999999999998
42338,8722,0.5,0.09999999999999998
42339,8723,0.5,0.09999999999999998
42340,8723,0.5,0.09999999999999998
42341,8723,0.5,0.09999999999999998
42342,8723,0.5,0.09999999999999998
42343,8723,0.5,0.09999999999999998
42344,8724,0.5,0.09999999999999998
42345,8724,0.5,0.09999999999999998
42346,8724,0.5,0.09999999999999998
42347,8724,0.5,0.09999999999999998
42348,8724,0.5,0.09999999999999998
42349,8725,0.5,0.09999999999999998
42350,8725,0.5,0.09999999999999998
42351,8725,0.5,0.09999999999999998
42352,8725,0.5,0.09999999999999998
42353,8725,0.5,0.09999999999999998
42354,8726,0.5,0.09999999999999998
42355,8726,0.5,0.09999999999999998
42356,8726,0.5,0.09999999999999998
42357,8726,0.5,0.09999999999999998
42358,8726,0.5,0.09999999999999998
42359,8727,0.5,0.09999999999999998
42360,8727,0.5,0.09999999999999998
42361,8727,0.5,0.09999999999999998
42362,8727,0.5,0.09999999999999998
42363,8727,0.5,0.09999999999999998
42364,8728,0.5,0.09999999999999998
42365,8728,0.5,0.09999999999999998
42366,8728,0.5,0.09999999999999998
42367,8728,0.5,0.09999999999999998
42368,8728,0.5,0.09999999999999998
