Timestep,Episode,Reward,Exploration
40595,8345,0.5,0.09999999999999998
40596,8345,0.5,0.09999999999999998
40597,8346,0.5,0.09999999999999998
40598,8346,-1,0.09999999999999998
40599,8346,0.5,0.09999999999999998
40600,8346,0.5,0.09999999999999998
40601,8346,0.5,0.09999999999999998
40602,8347,0.5,0.09999999999999998
40603,8347,0.5,0.09999999999999998
40604,8347,0.5,0.09999999999999998
40605,8347,0.5,0.09999999999999998
40606,8347,0.5,0.09999999999999998
40607,8348,0.5,0.09999999999999998
40608,8348,0.5,0.09999999999999998
40609,8348,0.5,0.09999999999999998
40610,8348,0.5,0.09999999999999998
40611,8348,0.5,0.09999999999999998
40612,8349,0.5,0.09999999999999998
40613,8349,0.5,0.09999999999999998
40614,8349,0.5,0.09999999999999998
40615,8349,0.5,0.09999999999999998
40616,8349,0.5,0.09999999999999998
40617,8350,0.5,0.09999999999999998
40618,8350,0.5,0.09999999999999998
40619,8350,0.5,0.09999999999999998
40620,8350,0.5,0.09999999999999998
40621,8350,0.5,0.09999999999999998
40622,8351,0.5,0.09999999999999998
40623,8351,0.5,0.09999999999999998
40624,8351,0.5,0.09999999999999998
40625,8351,0.5,0.09999999999999998
40626,8351,0.5,0.09999999999999998
40627,8352,0.5,0.09999999999999998
40628,8352,0.5,0.09999999999999998
40629,8352,0.5,0.09999999999999998
40630,8352,0.5,0.09999999999999998
40631,8352,0.5,0.09999999999999998
40632,8353,0.5,0.09999999999999998
40633,8353,0.5,0.09999999999999998
40634,8353,0.5,0.09999999999999998
40635,8353,0.5,0.09999999999999998
40636,8353,0.5,0.09999999999999998
40637,8354,0.5,0.09999999999999998
40638,8354,0.5,0.09999999999999998
40639,8354,0.5,0.09999999999999998
40640,8354,0.5,0.09999999999999998
40641,8354,0.5,0.09999999999999998
40642,8355,0.5,0.09999999999999998
40643,8355,0.5,0.09999999999999998
40644,8355,0.5,0.09999999999999998
40645,8355,0.5,0.09999999999999998
40646,8355,0.5,0.09999999999999998
40647,8356,0.5,0.09999999999999998
40648,8356,0.5,0.09999999999999998
40649,8356,0.5,0.09999999999999998
40650,8356,0.5,0.09999999999999998
40651,8356,0.5,0.09999999999999998
40652,8357,0.5,0.09999999999999998
40653,8357,0.5,0.09999999999999998
40654,8357,0.5,0.09999999999999998
40655,8357,0.5,0.09999999999999998
40656,8357,0.5,0.09999999999999998
40657,8358,0.5,0.09999999999999998
40658,8358,0.5,0.09999999999999998
40659,8358,0.5,0.09999999999999998
40660,8358,0.5,0.09999999999999998
40661,8358,0.5,0.09999999999999998
40662,8359,0.5,0.09999999999999998
40663,8359,0.5,0.09999999999999998
40664,8359,0.5,0.09999999999999998
40665,8359,0.5,0.09999999999999998
40666,8359,0.5,0.09999999999999998
40667,8360,0.5,0.09999999999999998
40668,8360,0.5,0.09999999999999998
40669,8360,0.5,0.09999999999999998
40670,8360,0.5,0.09999999999999998
40671,8360,0.5,0.09999999999999998
40672,8361,0.5,0.09999999999999998
40673,8361,0.5,0.09999999999999998
40674,8361,0.5,0.09999999999999998
40675,8361,0.5,0.09999999999999998
40676,8361,-1,0.09999999999999998
40677,8362,0.5,0.09999999999999998
40678,8362,0.5,0.09999999999999998
40679,8362,0.5,0.09999999999999998
40680,8362,0.5,0.09999999999999998
40681,8362,0.5,0.09999999999999998
40682,8363,0.5,0.09999999999999998
40683,8363,0.5,0.09999999999999998
40684,8363,0.5,0.09999999999999998
40685,8363,0.5,0.09999999999999998
40686,8363,0.5,0.09999999999999998
40687,8364,0.5,0.09999999999999998
40688,8364,0.5,0.09999999999999998
40689,8364,0.5,0.09999999999999998
40690,8364,0.5,0.09999999999999998
40691,8364,0.5,0.09999999999999998
40692,8365,0.5,0.09999999999999998
40693,8365,0.5,0.09999999999999998
40694,8365,0.5,0.09999999999999998
40695,8365,0.5,0.09999999999999998
40696,8365,0.5,0.09999999999999998
40697,8366,0.5,0.09999999999999998
40698,8366,0.5,0.09999999999999998
40699,8366,0.5,0.09999999999999998
40700,8366,0.5,0.09999999999999998
40701,8366,0.5,0.09999999999999998
40702,8367,0.5,0.09999999999999998
40703,8367,0.5,0.09999999999999998
40704,8367,0.5,0.09999999999999998
40705,8367,0.5,0.09999999999999998
40706,8367,0.5,0.09999999999999998
40707,8368,0.5,0.09999999999999998
40708,8368,0.5,0.09999999999999998
40709,8368,0.5,0.09999999999999998
40710,8368,0.5,0.09999999999999998
40711,8368,0.5,0.09999999999999998
40712,8369,0.5,0.09999999999999998
40713,8369,0.5,0.09999999999999998
40714,8369,0.5,0.09999999999999998
40715,8369,0.5,0.09999999999999998
40716,8369,0.5,0.09999999999999998
40717,8370,0.5,0.09999999999999998
40718,8370,0.5,0.09999999999999998
40719,8370,0.5,0.09999999999999998
40720,8370,0.5,0.09999999999999998
40721,8370,0.5,0.09999999999999998
40722,8371,0.5,0.09999999999999998
40723,8371,0.5,0.09999999999999998
40724,8371,0.5,0.09999999999999998
40725,8371,0.5,0.09999999999999998
40726,8371,0.5,0.09999999999999998
40727,8372,0.5,0.09999999999999998
40728,8372,-1,0.09999999999999998
40729,8372,0.5,0.09999999999999998
40730,8372,0.5,0.09999999999999998
40731,8372,0.5,0.09999999999999998
40732,8373,0.5,0.09999999999999998
40733,8373,0.5,0.09999999999999998
40734,8373,0.5,0.09999999999999998
40735,8373,0.5,0.09999999999999998
40736,8373,0.5,0.09999999999999998
40737,8374,0.5,0.09999999999999998
40738,8374,0.5,0.09999999999999998
40739,8374,0.5,0.09999999999999998
40740,8374,0.5,0.09999999999999998
40741,8374,-1,0.09999999999999998
40742,8375,0.5,0.09999999999999998
40743,8375,0.5,0.09999999999999998
40744,8375,0.5,0.09999999999999998
40745,8375,0.5,0.09999999999999998
40746,8375,0.5,0.09999999999999998
40747,8376,0.5,0.09999999999999998
40748,8376,0.5,0.09999999999999998
40749,8376,0.5,0.09999999999999998
40750,8376,0.5,0.09999999999999998
40751,8376,0.5,0.09999999999999998
40752,8377,0.5,0.09999999999999998
40753,8377,0.5,0.09999999999999998
40754,8377,0.5,0.09999999999999998
40755,8377,0.5,0.09999999999999998
40756,8377,0.5,0.09999999999999998
40757,8378,0.5,0.09999999999999998
40758,8378,0.5,0.09999999999999998
40759,8378,0.5,0.09999999999999998
40760,8378,0.5,0.09999999999999998
40761,8378,0.5,0.09999999999999998
40762,8379,0.5,0.09999999999999998
40763,8379,0.5,0.09999999999999998
40764,8379,0.5,0.09999999999999998
40765,8379,0.5,0.09999999999999998
40766,8379,0.5,0.09999999999999998
40767,8380,0.5,0.09999999999999998
40768,8380,0.5,0.09999999999999998
40769,8380,0.5,0.09999999999999998
40770,8380,0.5,0.09999999999999998
40771,8380,0.5,0.09999999999999998
40772,8381,0.5,0.09999999999999998
40773,8381,0.5,0.09999999999999998
40774,8381,0.5,0.09999999999999998
40775,8381,0.5,0.09999999999999998
40776,8381,0.5,0.09999999999999998
40777,8382,0.5,0.09999999999999998
40778,8382,0.5,0.09999999999999998
40779,8382,0.5,0.09999999999999998
40780,8382,0.5,0.09999999999999998
40781,8382,0.5,0.09999999999999998
40782,8383,0.5,0.09999999999999998
40783,8383,0.5,0.09999999999999998
40784,8383,0.5,0.09999999999999998
40785,8383,0.5,0.09999999999999998
40786,8383,0.5,0.09999999999999998
40787,8384,0.5,0.09999999999999998
40788,8384,0.5,0.09999999999999998
40789,8384,0.5,0.09999999999999998
40790,8384,0.5,0.09999999999999998
40791,8384,0.5,0.09999999999999998
40792,8385,0.5,0.09999999999999998
40793,8385,0.5,0.09999999999999998
40794,8385,0.5,0.09999999999999998
40795,8385,0.5,0.09999999999999998
40796,8385,0.5,0.09999999999999998
40797,8386,0.5,0.09999999999999998
40798,8386,0.5,0.09999999999999998
40799,8386,0.5,0.09999999999999998
40800,8386,0.5,0.09999999999999998
40801,8386,0.5,0.09999999999999998
40802,8387,0.5,0.09999999999999998
40803,8387,0.5,0.09999999999999998
40804,8387,0.5,0.09999999999999998
40805,8387,0.5,0.09999999999999998
40806,8387,0.5,0.09999999999999998
40807,8388,0.5,0.09999999999999998
40808,8388,0.5,0.09999999999999998
40809,8388,0.5,0.09999999999999998
40810,8388,0.5,0.09999999999999998
40811,8388,0.5,0.09999999999999998
40812,8389,0.5,0.09999999999999998
40813,8389,-1,0.09999999999999998
40814,8389,0.5,0.09999999999999998
40815,8389,0.5,0.09999999999999998
40816,8389,0.5,0.09999999999999998
40817,8390,0.5,0.09999999999999998
40818,8390,-1,0.09999999999999998
40819,8390,0.5,0.09999999999999998
40820,8390,0.5,0.09999999999999998
40821,8390,0.5,0.09999999999999998
40822,8391,0.5,0.09999999999999998
40823,8391,0.5,0.09999999999999998
40824,8391,0.5,0.09999999999999998
40825,8391,0.5,0.09999999999999998
40826,8391,0.5,0.09999999999999998
40827,8392,0.5,0.09999999999999998
40828,8392,0.5,0.09999999999999998
40829,8392,0.5,0.09999999999999998
40830,8392,0.5,0.09999999999999998
40831,8392,0.5,0.09999999999999998
40832,8393,0.5,0.09999999999999998
40833,8393,0.5,0.09999999999999998
40834,8393,0.5,0.09999999999999998
40835,8393,0.5,0.09999999999999998
40836,8393,-1,0.09999999999999998
40837,8394,0.5,0.09999999999999998
40838,8394,0.5,0.09999999999999998
40839,8394,0.5,0.09999999999999998
40840,8394,0.5,0.09999999999999998
40841,8394,0.5,0.09999999999999998
40842,8395,0.5,0.09999999999999998
40843,8395,0.5,0.09999999999999998
40844,8395,0.5,0.09999999999999998
40845,8395,0.5,0.09999999999999998
40846,8395,0.5,0.09999999999999998
40847,8396,0.5,0.09999999999999998
40848,8396,0.5,0.09999999999999998
40849,8396,0.5,0.09999999999999998
40850,8396,0.5,0.09999999999999998
40851,8396,0.5,0.09999999999999998
40852,8397,0.5,0.09999999999999998
40853,8397,0.5,0.09999999999999998
40854,8397,0.5,0.09999999999999998
40855,8397,0.5,0.09999999999999998
40856,8397,0.5,0.09999999999999998
40857,8398,0.5,0.09999999999999998
40858,8398,0.5,0.09999999999999998
40859,8398,0.5,0.09999999999999998
40860,8398,0.5,0.09999999999999998
40861,8398,0.5,0.09999999999999998
40862,8399,0.5,0.09999999999999998
40863,8399,0.5,0.09999999999999998
40864,8399,0.5,0.09999999999999998
40865,8399,0.5,0.09999999999999998
40866,8399,0.5,0.09999999999999998
40867,8400,0.5,0.09999999999999998
40868,8400,0.5,0.09999999999999998
40869,8400,0.5,0.09999999999999998
40870,8400,0.5,0.09999999999999998
40871,8400,0.5,0.09999999999999998
40872,8401,0.5,0.09999999999999998
40873,8401,0.5,0.09999999999999998
40874,8401,0.5,0.09999999999999998
40875,8401,0.5,0.09999999999999998
40876,8401,0.5,0.09999999999999998
40877,8402,0.5,0.09999999999999998
40878,8402,0.5,0.09999999999999998
40879,8402,0.5,0.09999999999999998
40880,8402,0.5,0.09999999999999998
40881,8402,0.5,0.09999999999999998
40882,8403,0.5,0.09999999999999998
40883,8403,0.5,0.09999999999999998
40884,8403,0.5,0.09999999999999998
40885,8403,0.5,0.09999999999999998
40886,8403,0.5,0.09999999999999998
40887,8404,0.5,0.09999999999999998
40888,8404,0.5,0.09999999999999998
40889,8404,0.5,0.09999999999999998
40890,8404,0.5,0.09999999999999998
40891,8404,0.5,0.09999999999999998
40892,8405,0.5,0.09999999999999998
40893,8405,0.5,0.09999999999999998
40894,8405,0.5,0.09999999999999998
40895,8405,0.5,0.09999999999999998
40896,8405,0.5,0.09999999999999998
40897,8406,0.5,0.09999999999999998
40898,8406,0.5,0.09999999999999998
40899,8406,0.5,0.09999999999999998
40900,8406,0.5,0.09999999999999998
40901,8406,0.5,0.09999999999999998
40902,8407,0.5,0.09999999999999998
40903,8407,0.5,0.09999999999999998
40904,8407,0.5,0.09999999999999998
40905,8407,0.5,0.09999999999999998
40906,8407,0.5,0.09999999999999998
40907,8408,0.5,0.09999999999999998
40908,8408,-1,0.09999999999999998
40909,8408,0.5,0.09999999999999998
40910,8408,0.5,0.09999999999999998
40911,8408,0.5,0.09999999999999998
40912,8409,0.5,0.09999999999999998
40913,8409,0.5,0.09999999999999998
40914,8409,0.5,0.09999999999999998
40915,8409,0.5,0.09999999999999998
40916,8409,0.5,0.09999999999999998
40917,8410,0.5,0.09999999999999998
40918,8410,0.5,0.09999999999999998
40919,8410,0.5,0.09999999999999998
40920,8410,0.5,0.09999999999999998
40921,8410,0.5,0.09999999999999998
40922,8411,0.5,0.09999999999999998
40923,8411,0.5,0.09999999999999998
40924,8411,0.5,0.09999999999999998
40925,8411,0.5,0.09999999999999998
40926,8411,0.5,0.09999999999999998
40927,8412,0.5,0.09999999999999998
40928,8412,0.5,0.09999999999999998
40929,8412,0.5,0.09999999999999998
40930,8412,0.5,0.09999999999999998
40931,8412,0.5,0.09999999999999998
40932,8413,0.5,0.09999999999999998
40933,8413,0.5,0.09999999999999998
40934,8413,0.5,0.09999999999999998
40935,8413,0.5,0.09999999999999998
40936,8413,0.5,0.09999999999999998
40937,8414,0.5,0.09999999999999998
40938,8414,0.5,0.09999999999999998
40939,8414,0.5,0.09999999999999998
40940,8414,0.5,0.09999999999999998
40941,8414,0.5,0.09999999999999998
40942,8415,0.5,0.09999999999999998
40943,8415,0.5,0.09999999999999998
40944,8415,0.5,0.09999999999999998
40945,8415,-1,0.09999999999999998
40946,8415,0.5,0.09999999999999998
40947,8416,0.5,0.09999999999999998
40948,8416,0.5,0.09999999999999998
40949,8416,0.5,0.09999999999999998
40950,8416,0.5,0.09999999999999998
40951,8416,0.5,0.09999999999999998
40952,8417,0.5,0.09999999999999998
40953,8417,0.5,0.09999999999999998
40954,8417,0.5,0.09999999999999998
40955,8417,0.5,0.09999999999999998
40956,8417,0.5,0.09999999999999998
40957,8418,0.5,0.09999999999999998
40958,8418,0.5,0.09999999999999998
40959,8418,0.5,0.09999999999999998
40960,8418,0.5,0.09999999999999998
40961,8418,0.5,0.09999999999999998
40962,8419,0.5,0.09999999999999998
40963,8419,0.5,0.09999999999999998
40964,8419,0.5,0.09999999999999998
40965,8419,0.5,0.09999999999999998
40966,8419,0.5,0.09999999999999998
40967,8420,0.5,0.09999999999999998
40968,8420,0.5,0.09999999999999998
40969,8420,0.5,0.09999999999999998
40970,8420,0.5,0.09999999999999998
40971,8420,0.5,0.09999999999999998
40972,8421,0.5,0.09999999999999998
40973,8421,0.5,0.09999999999999998
40974,8421,0.5,0.09999999999999998
40975,8421,0.5,0.09999999999999998
40976,8421,0.5,0.09999999999999998
40977,8422,0.5,0.09999999999999998
40978,8422,0.5,0.09999999999999998
40979,8422,0.5,0.09999999999999998
40980,8422,0.5,0.09999999999999998
40981,8422,0.5,0.09999999999999998
40982,8423,0.5,0.09999999999999998
40983,8423,0.5,0.09999999999999998
40984,8423,0.5,0.09999999999999998
40985,8423,0.5,0.09999999999999998
40986,8423,0.5,0.09999999999999998
40987,8424,0.5,0.09999999999999998
40988,8424,0.5,0.09999999999999998
40989,8424,0.5,0.09999999999999998
40990,8424,0.5,0.09999999999999998
40991,8424,0.5,0.09999999999999998
40992,8425,0.5,0.09999999999999998
40993,8425,0.5,0.09999999999999998
40994,8425,0.5,0.09999999999999998
40995,8425,0.5,0.09999999999999998
40996,8425,0.5,0.09999999999999998
40997,8426,0.5,0.09999999999999998
40998,8426,0.5,0.09999999999999998
40999,8426,0.5,0.09999999999999998
41000,8426,0.5,0.09999999999999998
41001,8426,0.5,0.09999999999999998
41002,8427,0.5,0.09999999999999998
41003,8427,0.5,0.09999999999999998
41004,8427,0.5,0.09999999999999998
41005,8427,0.5,0.09999999999999998
41006,8427,0.5,0.09999999999999998
41007,8428,0.5,0.09999999999999998
41008,8428,0.5,0.09999999999999998
41009,8428,0.5,0.09999999999999998
41010,8428,0.5,0.09999999999999998
41011,8428,0.5,0.09999999999999998
41012,8429,0.5,0.09999999999999998
41013,8429,-1,0.09999999999999998
41014,8429,0.5,0.09999999999999998
41015,8429,0.5,0.09999999999999998
41016,8429,0.5,0.09999999999999998
41017,8430,0.5,0.09999999999999998
41018,8430,0.5,0.09999999999999998
41019,8430,0.5,0.09999999999999998
41020,8430,0.5,0.09999999999999998
41021,8430,0.5,0.09999999999999998
41022,8431,0.5,0.09999999999999998
41023,8431,0.5,0.09999999999999998
41024,8431,0.5,0.09999999999999998
41025,8431,0.5,0.09999999999999998
41026,8431,0.5,0.09999999999999998
41027,8432,0.5,0.09999999999999998
41028,8432,0.5,0.09999999999999998
41029,8432,0.5,0.09999999999999998
41030,8432,0.5,0.09999999999999998
41031,8432,0.5,0.09999999999999998
41032,8433,0.5,0.09999999999999998
41033,8433,0.5,0.09999999999999998
41034,8433,0.5,0.09999999999999998
41035,8433,0.5,0.09999999999999998
41036,8433,0.5,0.09999999999999998
41037,8434,0.5,0.09999999999999998
41038,8434,0.5,0.09999999999999998
41039,8434,0.5,0.09999999999999998
41040,8434,0.5,0.09999999999999998
41041,8434,0.5,0.09999999999999998
41042,8435,0.5,0.09999999999999998
41043,8435,0.5,0.09999999999999998
41044,8435,0.5,0.09999999999999998
41045,8435,0.5,0.09999999999999998
41046,8435,0.5,0.09999999999999998
41047,8436,0.5,0.09999999999999998
41048,8436,0.5,0.09999999999999998
41049,8436,0.5,0.09999999999999998
41050,8436,0.5,0.09999999999999998
41051,8436,0.5,0.09999999999999998
41052,8437,0.5,0.09999999999999998
41053,8437,0.5,0.09999999999999998
41054,8437,0.5,0.09999999999999998
41055,8437,0.5,0.09999999999999998
41056,8437,0.5,0.09999999999999998
41057,8438,-1,0.09999999999999998
41058,8438,0.5,0.09999999999999998
41059,8438,0.5,0.09999999999999998
41060,8439,1,0.09999999999999998
41061,8439,0.5,0.09999999999999998
41062,8439,0.5,0.09999999999999998
41063,8439,0.5,0.09999999999999998
41064,8439,0.5,0.09999999999999998
41065,8440,0.5,0.09999999999999998
41066,8440,0.5,0.09999999999999998
41067,8440,0.5,0.09999999999999998
41068,8440,0.5,0.09999999999999998
41069,8440,0.5,0.09999999999999998
41070,8441,0.5,0.09999999999999998
41071,8441,0.5,0.09999999999999998
41072,8441,0.5,0.09999999999999998
41073,8441,0.5,0.09999999999999998
41074,8441,0.5,0.09999999999999998
41075,8442,0.5,0.09999999999999998
41076,8442,0.5,0.09999999999999998
41077,8442,0.5,0.09999999999999998
41078,8442,0.5,0.09999999999999998
41079,8442,0.5,0.09999999999999998
41080,8443,0.5,0.09999999999999998
41081,8443,0.5,0.09999999999999998
41082,8444,1,0.09999999999999998
41083,8444,0.5,0.09999999999999998
41084,8444,0.5,0.09999999999999998
41085,8444,0.5,0.09999999999999998
41086,8444,0.5,0.09999999999999998
41087,8445,0.5,0.09999999999999998
41088,8445,0.5,0.09999999999999998
41089,8445,0.5,0.09999999999999998
41090,8445,0.5,0.09999999999999998
41091,8445,0.5,0.09999999999999998
41092,8446,0.5,0.09999999999999998
41093,8446,0.5,0.09999999999999998
41094,8446,0.5,0.09999999999999998
41095,8446,0.5,0.09999999999999998
41096,8446,0.5,0.09999999999999998
41097,8447,0.5,0.09999999999999998
41098,8447,0.5,0.09999999999999998
41099,8447,0.5,0.09999999999999998
41100,8447,0.5,0.09999999999999998
41101,8447,0.5,0.09999999999999998
41102,8448,0.5,0.09999999999999998
41103,8448,0.5,0.09999999999999998
41104,8448,0.5,0.09999999999999998
41105,8448,0.5,0.09999999999999998
41106,8448,0.5,0.09999999999999998
41107,8449,0.5,0.09999999999999998
41108,8449,0.5,0.09999999999999998
41109,8449,0.5,0.09999999999999998
41110,8449,0.5,0.09999999999999998
41111,8449,0.5,0.09999999999999998
41112,8450,0.5,0.09999999999999998
41113,8450,0.5,0.09999999999999998
41114,8450,0.5,0.09999999999999998
41115,8450,0.5,0.09999999999999998
41116,8450,0.5,0.09999999999999998
41117,8451,0.5,0.09999999999999998
41118,8451,0.5,0.09999999999999998
41119,8451,0.5,0.09999999999999998
41120,8451,0.5,0.09999999999999998
41121,8451,0.5,0.09999999999999998
41122,8452,0.5,0.09999999999999998
41123,8452,0.5,0.09999999999999998
41124,8452,0.5,0.09999999999999998
41125,8452,0.5,0.09999999999999998
41126,8452,0.5,0.09999999999999998
41127,8453,0.5,0.09999999999999998
41128,8453,0.5,0.09999999999999998
41129,8453,-1,0.09999999999999998
41130,8453,0.5,0.09999999999999998
41131,8453,0.5,0.09999999999999998
41132,8454,0.5,0.09999999999999998
41133,8454,0.5,0.09999999999999998
41134,8454,0.5,0.09999999999999998
41135,8454,0.5,0.09999999999999998
41136,8454,0.5,0.09999999999999998
41137,8455,0.5,0.09999999999999998
41138,8455,0.5,0.09999999999999998
41139,8455,0.5,0.09999999999999998
41140,8455,0.5,0.09999999999999998
41141,8455,0.5,0.09999999999999998
41142,8456,0.5,0.09999999999999998
41143,8456,0.5,0.09999999999999998
41144,8456,0.5,0.09999999999999998
