Timestep,Episode,Reward,Exploration
39508,8355,0.5,0.09999999999999998
39509,8355,0.5,0.09999999999999998
39510,8355,0.5,0.09999999999999998
39511,8356,0.5,0.09999999999999998
39512,8356,0.5,0.09999999999999998
39513,8356,0.5,0.09999999999999998
39514,8356,0.5,0.09999999999999998
39515,8356,0.5,0.09999999999999998
39516,8357,0.5,0.09999999999999998
39517,8357,0.5,0.09999999999999998
39518,8357,0.5,0.09999999999999998
39519,8357,0.5,0.09999999999999998
39520,8357,0.5,0.09999999999999998
39521,8358,0.5,0.09999999999999998
39522,8358,0.5,0.09999999999999998
39523,8358,0.5,0.09999999999999998
39524,8358,0.5,0.09999999999999998
39525,8358,0.5,0.09999999999999998
39526,8359,0.5,0.09999999999999998
39527,8359,0.5,0.09999999999999998
39528,8359,0.5,0.09999999999999998
39529,8359,0.5,0.09999999999999998
39530,8359,0.5,0.09999999999999998
39531,8360,0.5,0.09999999999999998
39532,8360,0.5,0.09999999999999998
39533,8360,0.5,0.09999999999999998
39534,8360,0.5,0.09999999999999998
39535,8360,0.5,0.09999999999999998
39536,8361,0.5,0.09999999999999998
39537,8361,0.5,0.09999999999999998
39538,8361,0.5,0.09999999999999998
39539,8361,0.5,0.09999999999999998
39540,8361,0.5,0.09999999999999998
39541,8362,0.5,0.09999999999999998
39542,8362,0.5,0.09999999999999998
39543,8362,0.5,0.09999999999999998
39544,8362,0.5,0.09999999999999998
39545,8362,0.5,0.09999999999999998
39546,8363,0.5,0.09999999999999998
39547,8363,0.5,0.09999999999999998
39548,8363,0.5,0.09999999999999998
39549,8363,0.5,0.09999999999999998
39550,8363,0.5,0.09999999999999998
39551,8364,0.5,0.09999999999999998
39552,8364,0.5,0.09999999999999998
39553,8364,0.5,0.09999999999999998
39554,8364,0.5,0.09999999999999998
39555,8364,0.5,0.09999999999999998
39556,8365,0.5,0.09999999999999998
39557,8365,0.5,0.09999999999999998
39558,8365,0.5,0.09999999999999998
39559,8365,0.5,0.09999999999999998
39560,8365,0.5,0.09999999999999998
39561,8366,0.5,0.09999999999999998
39562,8366,0.5,0.09999999999999998
39563,8366,0.5,0.09999999999999998
39564,8366,0.5,0.09999999999999998
39565,8366,-1,0.09999999999999998
39566,8367,0.5,0.09999999999999998
39567,8367,0.5,0.09999999999999998
39568,8367,0.5,0.09999999999999998
39569,8367,0.5,0.09999999999999998
39570,8367,0.5,0.09999999999999998
39571,8368,0.5,0.09999999999999998
39572,8368,0.5,0.09999999999999998
39573,8368,0.5,0.09999999999999998
39574,8368,0.5,0.09999999999999998
39575,8368,-1,0.09999999999999998
39576,8369,0.5,0.09999999999999998
39577,8369,0.5,0.09999999999999998
39578,8369,0.5,0.09999999999999998
39579,8369,0.5,0.09999999999999998
39580,8369,0.5,0.09999999999999998
39581,8370,0.5,0.09999999999999998
39582,8370,0.5,0.09999999999999998
39583,8370,0.5,0.09999999999999998
39584,8370,0.5,0.09999999999999998
39585,8370,0.5,0.09999999999999998
39586,8371,0.5,0.09999999999999998
39587,8371,0.5,0.09999999999999998
39588,8371,0.5,0.09999999999999998
39589,8371,0.5,0.09999999999999998
39590,8371,0.5,0.09999999999999998
39591,8372,0.5,0.09999999999999998
39592,8372,0.5,0.09999999999999998
39593,8372,0.5,0.09999999999999998
39594,8372,0.5,0.09999999999999998
39595,8372,0.5,0.09999999999999998
39596,8373,0.5,0.09999999999999998
39597,8373,0.5,0.09999999999999998
39598,8373,0.5,0.09999999999999998
39599,8373,0.5,0.09999999999999998
39600,8373,0.5,0.09999999999999998
39601,8374,0.5,0.09999999999999998
39602,8374,0.5,0.09999999999999998
39603,8374,0.5,0.09999999999999998
39604,8374,0.5,0.09999999999999998
39605,8374,0.5,0.09999999999999998
39606,8375,0.5,0.09999999999999998
39607,8375,0.5,0.09999999999999998
39608,8376,1,0.09999999999999998
39609,8376,0.5,0.09999999999999998
39610,8376,0.5,0.09999999999999998
39611,8376,0.5,0.09999999999999998
39612,8376,0.5,0.09999999999999998
39613,8377,0.5,0.09999999999999998
39614,8377,0.5,0.09999999999999998
39615,8377,0.5,0.09999999999999998
39616,8377,0.5,0.09999999999999998
39617,8377,0.5,0.09999999999999998
39618,8378,0.5,0.09999999999999998
39619,8378,0.5,0.09999999999999998
39620,8378,0.5,0.09999999999999998
39621,8378,0.5,0.09999999999999998
39622,8378,0.5,0.09999999999999998
39623,8379,0.5,0.09999999999999998
39624,8379,0.5,0.09999999999999998
39625,8379,0.5,0.09999999999999998
39626,8379,0.5,0.09999999999999998
39627,8379,0.5,0.09999999999999998
39628,8380,0.5,0.09999999999999998
39629,8380,0.5,0.09999999999999998
39630,8380,0.5,0.09999999999999998
39631,8380,0.5,0.09999999999999998
39632,8380,0.5,0.09999999999999998
39633,8381,0.5,0.09999999999999998
39634,8381,0.5,0.09999999999999998
39635,8381,0.5,0.09999999999999998
39636,8381,0.5,0.09999999999999998
39637,8381,0.5,0.09999999999999998
39638,8382,0.5,0.09999999999999998
39639,8382,0.5,0.09999999999999998
39640,8382,0.5,0.09999999999999998
39641,8382,0.5,0.09999999999999998
39642,8382,0.5,0.09999999999999998
39643,8383,0.5,0.09999999999999998
39644,8383,0.5,0.09999999999999998
39645,8383,0.5,0.09999999999999998
39646,8383,0.5,0.09999999999999998
39647,8383,0.5,0.09999999999999998
39648,8384,0.5,0.09999999999999998
39649,8384,0.5,0.09999999999999998
39650,8384,0.5,0.09999999999999998
39651,8384,0.5,0.09999999999999998
39652,8384,0.5,0.09999999999999998
39653,8385,0.5,0.09999999999999998
39654,8385,0.5,0.09999999999999998
39655,8385,0.5,0.09999999999999998
39656,8385,0.5,0.09999999999999998
39657,8386,1,0.09999999999999998
39658,8386,0.5,0.09999999999999998
39659,8386,-1,0.09999999999999998
39660,8386,-1,0.09999999999999998
39661,8386,0.5,0.09999999999999998
39662,8387,0.5,0.09999999999999998
39663,8387,0.5,0.09999999999999998
39664,8387,0.5,0.09999999999999998
39665,8387,0.5,0.09999999999999998
39666,8387,0.5,0.09999999999999998
39667,8388,0.5,0.09999999999999998
39668,8388,0.5,0.09999999999999998
39669,8388,0.5,0.09999999999999998
39670,8388,0.5,0.09999999999999998
39671,8388,0.5,0.09999999999999998
39672,8389,0.5,0.09999999999999998
39673,8389,0.5,0.09999999999999998
39674,8389,0.5,0.09999999999999998
39675,8389,0.5,0.09999999999999998
39676,8389,0.5,0.09999999999999998
39677,8390,0.5,0.09999999999999998
39678,8390,0.5,0.09999999999999998
39679,8390,0.5,0.09999999999999998
39680,8390,0.5,0.09999999999999998
39681,8390,0.5,0.09999999999999998
39682,8391,0.5,0.09999999999999998
39683,8391,0.5,0.09999999999999998
39684,8391,0.5,0.09999999999999998
39685,8391,0.5,0.09999999999999998
39686,8391,0.5,0.09999999999999998
39687,8392,0.5,0.09999999999999998
39688,8392,0.5,0.09999999999999998
39689,8393,1,0.09999999999999998
39690,8393,0.5,0.09999999999999998
39691,8393,0.5,0.09999999999999998
39692,8393,0.5,0.09999999999999998
39693,8393,0.5,0.09999999999999998
39694,8394,0.5,0.09999999999999998
39695,8395,1,0.09999999999999998
39696,8396,1,0.09999999999999998
39697,8396,0.5,0.09999999999999998
39698,8397,1,0.09999999999999998
39699,8397,0.5,0.09999999999999998
39700,8398,1,0.09999999999999998
39701,8398,0.5,0.09999999999999998
39702,8398,0.5,0.09999999999999998
39703,8398,0.5,0.09999999999999998
39704,8398,0.5,0.09999999999999998
39705,8399,0.5,0.09999999999999998
39706,8399,0.5,0.09999999999999998
39707,8399,0.5,0.09999999999999998
39708,8399,0.5,0.09999999999999998
39709,8399,0.5,0.09999999999999998
39710,8400,0.5,0.09999999999999998
39711,8400,0.5,0.09999999999999998
39712,8400,0.5,0.09999999999999998
39713,8400,0.5,0.09999999999999998
39714,8400,0.5,0.09999999999999998
39715,8401,0.5,0.09999999999999998
39716,8401,0.5,0.09999999999999998
39717,8401,0.5,0.09999999999999998
39718,8401,0.5,0.09999999999999998
39719,8401,0.5,0.09999999999999998
39720,8402,0.5,0.09999999999999998
39721,8402,0.5,0.09999999999999998
39722,8402,0.5,0.09999999999999998
39723,8402,0.5,0.09999999999999998
39724,8402,0.5,0.09999999999999998
39725,8403,0.5,0.09999999999999998
39726,8403,0.5,0.09999999999999998
39727,8403,0.5,0.09999999999999998
39728,8403,0.5,0.09999999999999998
39729,8404,1,0.09999999999999998
39730,8404,0.5,0.09999999999999998
39731,8405,1,0.09999999999999998
39732,8405,0.5,0.09999999999999998
39733,8405,0.5,0.09999999999999998
39734,8405,0.5,0.09999999999999998
39735,8405,0.5,0.09999999999999998
39736,8406,0.5,0.09999999999999998
39737,8406,0.5,0.09999999999999998
39738,8406,0.5,0.09999999999999998
39739,8406,0.5,0.09999999999999998
39740,8406,0.5,0.09999999999999998
39741,8407,0.5,0.09999999999999998
39742,8407,0.5,0.09999999999999998
39743,8407,0.5,0.09999999999999998
39744,8407,0.5,0.09999999999999998
39745,8407,0.5,0.09999999999999998
39746,8408,0.5,0.09999999999999998
39747,8408,0.5,0.09999999999999998
39748,8408,0.5,0.09999999999999998
39749,8408,0.5,0.09999999999999998
39750,8408,0.5,0.09999999999999998
39751,8409,0.5,0.09999999999999998
39752,8409,-1,0.09999999999999998
39753,8409,0.5,0.09999999999999998
39754,8409,0.5,0.09999999999999998
39755,8409,0.5,0.09999999999999998
39756,8410,0.5,0.09999999999999998
39757,8410,0.5,0.09999999999999998
39758,8410,0.5,0.09999999999999998
39759,8410,0.5,0.09999999999999998
39760,8410,0.5,0.09999999999999998
39761,8411,0.5,0.09999999999999998
39762,8411,0.5,0.09999999999999998
39763,8411,0.5,0.09999999999999998
39764,8411,0.5,0.09999999999999998
39765,8411,0.5,0.09999999999999998
39766,8412,0.5,0.09999999999999998
39767,8412,0.5,0.09999999999999998
39768,8412,0.5,0.09999999999999998
39769,8412,-1,0.09999999999999998
39770,8412,0.5,0.09999999999999998
39771,8413,0.5,0.09999999999999998
39772,8413,0.5,0.09999999999999998
39773,8413,0.5,0.09999999999999998
39774,8413,0.5,0.09999999999999998
39775,8413,0.5,0.09999999999999998
39776,8414,0.5,0.09999999999999998
39777,8414,0.5,0.09999999999999998
39778,8414,0.5,0.09999999999999998
39779,8414,0.5,0.09999999999999998
39780,8414,0.5,0.09999999999999998
39781,8415,1,0.09999999999999998
39782,8415,0.5,0.09999999999999998
39783,8416,1,0.09999999999999998
39784,8416,0.5,0.09999999999999998
39785,8416,0.5,0.09999999999999998
39786,8416,0.5,0.09999999999999998
39787,8416,0.5,0.09999999999999998
39788,8417,0.5,0.09999999999999998
39789,8417,0.5,0.09999999999999998
39790,8417,0.5,0.09999999999999998
39791,8417,0.5,0.09999999999999998
39792,8417,0.5,0.09999999999999998
39793,8418,0.5,0.09999999999999998
39794,8418,0.5,0.09999999999999998
39795,8418,0.5,0.09999999999999998
39796,8418,0.5,0.09999999999999998
39797,8418,0.5,0.09999999999999998
39798,8419,0.5,0.09999999999999998
39799,8419,0.5,0.09999999999999998
39800,8419,0.5,0.09999999999999998
39801,8419,0.5,0.09999999999999998
39802,8419,0.5,0.09999999999999998
39803,8420,0.5,0.09999999999999998
39804,8420,0.5,0.09999999999999998
39805,8420,0.5,0.09999999999999998
39806,8420,0.5,0.09999999999999998
39807,8420,0.5,0.09999999999999998
39808,8421,0.5,0.09999999999999998
39809,8421,0.5,0.09999999999999998
39810,8421,0.5,0.09999999999999998
39811,8421,0.5,0.09999999999999998
39812,8421,0.5,0.09999999999999998
39813,8422,0.5,0.09999999999999998
39814,8422,0.5,0.09999999999999998
39815,8422,0.5,0.09999999999999998
39816,8422,0.5,0.09999999999999998
39817,8422,0.5,0.09999999999999998
39818,8423,0.5,0.09999999999999998
39819,8423,0.5,0.09999999999999998
39820,8423,-1,0.09999999999999998
39821,8423,-1,0.09999999999999998
39822,8423,0.5,0.09999999999999998
39823,8424,0.5,0.09999999999999998
39824,8424,0.5,0.09999999999999998
39825,8424,0.5,0.09999999999999998
39826,8424,0.5,0.09999999999999998
39827,8424,0.5,0.09999999999999998
39828,8425,-1,0.09999999999999998
39829,8425,0.5,0.09999999999999998
39830,8425,0.5,0.09999999999999998
39831,8425,0.5,0.09999999999999998
39832,8425,0.5,0.09999999999999998
39833,8426,0.5,0.09999999999999998
39834,8426,0.5,0.09999999999999998
39835,8426,0.5,0.09999999999999998
39836,8426,0.5,0.09999999999999998
39837,8426,0.5,0.09999999999999998
39838,8427,0.5,0.09999999999999998
39839,8427,0.5,0.09999999999999998
39840,8427,0.5,0.09999999999999998
39841,8427,-1,0.09999999999999998
39842,8427,0.5,0.09999999999999998
39843,8428,0.5,0.09999999999999998
39844,8428,0.5,0.09999999999999998
39845,8428,0.5,0.09999999999999998
39846,8428,0.5,0.09999999999999998
39847,8428,0.5,0.09999999999999998
39848,8429,0.5,0.09999999999999998
39849,8429,0.5,0.09999999999999998
39850,8429,0.5,0.09999999999999998
39851,8429,0.5,0.09999999999999998
39852,8429,0.5,0.09999999999999998
39853,8430,0.5,0.09999999999999998
39854,8430,0.5,0.09999999999999998
39855,8430,0.5,0.09999999999999998
39856,8430,0.5,0.09999999999999998
39857,8430,0.5,0.09999999999999998
39858,8431,0.5,0.09999999999999998
39859,8431,0.5,0.09999999999999998
39860,8431,0.5,0.09999999999999998
39861,8431,0.5,0.09999999999999998
39862,8431,0.5,0.09999999999999998
39863,8432,0.5,0.09999999999999998
39864,8432,0.5,0.09999999999999998
39865,8432,0.5,0.09999999999999998
39866,8432,0.5,0.09999999999999998
39867,8432,0.5,0.09999999999999998
39868,8433,0.5,0.09999999999999998
39869,8433,0.5,0.09999999999999998
39870,8433,0.5,0.09999999999999998
39871,8433,0.5,0.09999999999999998
39872,8433,0.5,0.09999999999999998
39873,8434,1,0.09999999999999998
39874,8434,0.5,0.09999999999999998
39875,8435,1,0.09999999999999998
39876,8435,0.5,0.09999999999999998
39877,8435,0.5,0.09999999999999998
39878,8435,0.5,0.09999999999999998
39879,8435,0.5,0.09999999999999998
39880,8436,0.5,0.09999999999999998
39881,8436,0.5,0.09999999999999998
39882,8436,0.5,0.09999999999999998
39883,8436,0.5,0.09999999999999998
39884,8436,-1,0.09999999999999998
39885,8437,0.5,0.09999999999999998
39886,8437,0.5,0.09999999999999998
39887,8437,0.5,0.09999999999999998
39888,8437,0.5,0.09999999999999998
39889,8437,0.5,0.09999999999999998
39890,8438,0.5,0.09999999999999998
39891,8438,0.5,0.09999999999999998
39892,8438,-1,0.09999999999999998
39893,8439,1,0.09999999999999998
39894,8439,0.5,0.09999999999999998
39895,8440,1,0.09999999999999998
39896,8440,0.5,0.09999999999999998
39897,8440,0.5,0.09999999999999998
39898,8440,0.5,0.09999999999999998
39899,8440,0.5,0.09999999999999998
39900,8441,0.5,0.09999999999999998
39901,8441,0.5,0.09999999999999998
39902,8441,0.5,0.09999999999999998
39903,8441,0.5,0.09999999999999998
39904,8441,0.5,0.09999999999999998
39905,8442,0.5,0.09999999999999998
39906,8442,0.5,0.09999999999999998
39907,8442,0.5,0.09999999999999998
39908,8442,0.5,0.09999999999999998
39909,8442,-1,0.09999999999999998
39910,8443,1,0.09999999999999998
39911,8443,0.5,0.09999999999999998
39912,8444,1,0.09999999999999998
39913,8444,0.5,0.09999999999999998
39914,8444,0.5,0.09999999999999998
39915,8444,0.5,0.09999999999999998
39916,8444,0.5,0.09999999999999998
39917,8445,-1,0.09999999999999998
39918,8445,0.5,0.09999999999999998
39919,8445,0.5,0.09999999999999998
39920,8445,0.5,0.09999999999999998
39921,8445,0.5,0.09999999999999998
39922,8446,0.5,0.09999999999999998
39923,8446,0.5,0.09999999999999998
39924,8446,0.5,0.09999999999999998
39925,8446,0.5,0.09999999999999998
39926,8447,1,0.09999999999999998
39927,8447,0.5,0.09999999999999998
39928,8447,0.5,0.09999999999999998
39929,8447,0.5,0.09999999999999998
39930,8447,0.5,0.09999999999999998
39931,8448,0.5,0.09999999999999998
39932,8448,0.5,0.09999999999999998
39933,8448,0.5,0.09999999999999998
39934,8448,0.5,0.09999999999999998
39935,8448,0.5,0.09999999999999998
39936,8449,0.5,0.09999999999999998
39937,8449,0.5,0.09999999999999998
39938,8449,0.5,0.09999999999999998
39939,8449,0.5,0.09999999999999998
39940,8449,0.5,0.09999999999999998
39941,8450,0.5,0.09999999999999998
39942,8450,0.5,0.09999999999999998
39943,8450,0.5,0.09999999999999998
39944,8450,0.5,0.09999999999999998
39945,8450,0.5,0.09999999999999998
39946,8451,0.5,0.09999999999999998
39947,8451,0.5,0.09999999999999998
39948,8451,0.5,0.09999999999999998
39949,8451,0.5,0.09999999999999998
39950,8451,0.5,0.09999999999999998
39951,8452,0.5,0.09999999999999998
39952,8452,0.5,0.09999999999999998
39953,8452,0.5,0.09999999999999998
39954,8452,0.5,0.09999999999999998
39955,8452,0.5,0.09999999999999998
39956,8453,0.5,0.09999999999999998
39957,8453,0.5,0.09999999999999998
39958,8453,0.5,0.09999999999999998
39959,8453,0.5,0.09999999999999998
39960,8453,0.5,0.09999999999999998
39961,8454,0.5,0.09999999999999998
39962,8454,0.5,0.09999999999999998
39963,8454,0.5,0.09999999999999998
39964,8454,0.5,0.09999999999999998
39965,8454,0.5,0.09999999999999998
39966,8455,0.5,0.09999999999999998
39967,8455,0.5,0.09999999999999998
39968,8455,0.5,0.09999999999999998
39969,8455,0.5,0.09999999999999998
39970,8455,0.5,0.09999999999999998
39971,8456,0.5,0.09999999999999998
39972,8456,0.5,0.09999999999999998
39973,8456,0.5,0.09999999999999998
39974,8456,0.5,0.09999999999999998
39975,8456,0.5,0.09999999999999998
39976,8457,0.5,0.09999999999999998
39977,8457,0.5,0.09999999999999998
39978,8457,0.5,0.09999999999999998
39979,8457,0.5,0.09999999999999998
39980,8457,0.5,0.09999999999999998
39981,8458,0.5,0.09999999999999998
39982,8458,0.5,0.09999999999999998
39983,8458,-1,0.09999999999999998
39984,8458,0.5,0.09999999999999998
39985,8458,0.5,0.09999999999999998
39986,8459,0.5,0.09999999999999998
39987,8459,0.5,0.09999999999999998
39988,8459,0.5,0.09999999999999998
39989,8459,-1,0.09999999999999998
39990,8459,-1,0.09999999999999998
39991,8460,-1,0.09999999999999998
39992,8460,0.5,0.09999999999999998
39993,8460,0.5,0.09999999999999998
39994,8460,0.5,0.09999999999999998
39995,8460,0.5,0.09999999999999998
39996,8461,1,0.09999999999999998
39997,8461,0.5,0.09999999999999998
39998,8461,0.5,0.09999999999999998
39999,8461,0.5,0.09999999999999998
40000,8461,0.5,0.09999999999999998
40001,8462,0.5,0.09999999999999998
40002,8462,0.5,0.09999999999999998
40003,8462,-1,0.09999999999999998
40004,8462,0.5,0.09999999999999998
40005,8462,0.5,0.09999999999999998
40006,8463,0.5,0.09999999999999998
40007,8463,0.5,0.09999999999999998
40008,8463,0.5,0.09999999999999998
40009,8463,0.5,0.09999999999999998
40010,8463,0.5,0.09999999999999998
40011,8464,0.5,0.09999999999999998
40012,8464,0.5,0.09999999999999998
40013,8464,0.5,0.09999999999999998
40014,8464,0.5,0.09999999999999998
40015,8464,0.5,0.09999999999999998
40016,8465,0.5,0.09999999999999998
40017,8465,0.5,0.09999999999999998
40018,8465,0.5,0.09999999999999998
40019,8465,-1,0.09999999999999998
40020,8465,0.5,0.09999999999999998
40021,8466,0.5,0.09999999999999998
40022,8466,0.5,0.09999999999999998
40023,8466,0.5,0.09999999999999998
40024,8466,0.5,0.09999999999999998
40025,8466,0.5,0.09999999999999998
40026,8467,0.5,0.09999999999999998
40027,8467,0.5,0.09999999999999998
40028,8467,0.5,0.09999999999999998
40029,8467,0.5,0.09999999999999998
40030,8467,0.5,0.09999999999999998
40031,8468,0.5,0.09999999999999998
40032,8468,0.5,0.09999999999999998
40033,8468,0.5,0.09999999999999998
40034,8468,0.5,0.09999999999999998
40035,8468,0.5,0.09999999999999998
40036,8469,0.5,0.09999999999999998
40037,8469,0.5,0.09999999999999998
40038,8469,0.5,0.09999999999999998
40039,8469,0.5,0.09999999999999998
40040,8469,0.5,0.09999999999999998
40041,8470,0.5,0.09999999999999998
40042,8470,0.5,0.09999999999999998
40043,8470,0.5,0.09999999999999998
40044,8470,0.5,0.09999999999999998
40045,8470,0.5,0.09999999999999998
40046,8471,0.5,0.09999999999999998
40047,8471,0.5,0.09999999999999998
40048,8471,0.5,0.09999999999999998
40049,8471,0.5,0.09999999999999998
40050,8471,0.5,0.09999999999999998
40051,8472,0.5,0.09999999999999998
40052,8472,0.5,0.09999999999999998
40053,8472,0.5,0.09999999999999998
40054,8472,0.5,0.09999999999999998
40055,8473,1,0.09999999999999998
40056,8473,0.5,0.09999999999999998
40057,8474,1,0.09999999999999998
40058,8474,0.5,0.09999999999999998
40059,8475,1,0.09999999999999998
