Timestep,Episode,Reward,Exploration
43193,9129,0.5,0.09999999999999998
43194,9129,0.5,0.09999999999999998
43195,9129,0.5,0.09999999999999998
43196,9130,0.5,0.09999999999999998
43197,9130,0.5,0.09999999999999998
43198,9130,0.5,0.09999999999999998
43199,9130,0.5,0.09999999999999998
43200,9130,0.5,0.09999999999999998
43201,9131,0.5,0.09999999999999998
43202,9131,0.5,0.09999999999999998
43203,9131,0.5,0.09999999999999998
43204,9131,0.5,0.09999999999999998
43205,9131,0.5,0.09999999999999998
43206,9132,0.5,0.09999999999999998
43207,9132,0.5,0.09999999999999998
43208,9132,0.5,0.09999999999999998
43209,9132,0.5,0.09999999999999998
43210,9132,0.5,0.09999999999999998
43211,9133,0.5,0.09999999999999998
43212,9133,0.5,0.09999999999999998
43213,9133,0.5,0.09999999999999998
43214,9133,0.5,0.09999999999999998
43215,9133,0.5,0.09999999999999998
43216,9134,0.5,0.09999999999999998
43217,9134,0.5,0.09999999999999998
43218,9134,0.5,0.09999999999999998
43219,9134,0.5,0.09999999999999998
43220,9134,0.5,0.09999999999999998
43221,9135,0.5,0.09999999999999998
43222,9135,0.5,0.09999999999999998
43223,9135,0.5,0.09999999999999998
43224,9135,0.5,0.09999999999999998
43225,9135,0.5,0.09999999999999998
43226,9136,0.5,0.09999999999999998
43227,9136,0.5,0.09999999999999998
43228,9136,0.5,0.09999999999999998
43229,9136,0.5,0.09999999999999998
43230,9136,0.5,0.09999999999999998
43231,9137,0.5,0.09999999999999998
43232,9137,0.5,0.09999999999999998
43233,9137,0.5,0.09999999999999998
43234,9137,0.5,0.09999999999999998
43235,9137,0.5,0.09999999999999998
43236,9138,0.5,0.09999999999999998
43237,9138,0.5,0.09999999999999998
43238,9138,0.5,0.09999999999999998
43239,9138,0.5,0.09999999999999998
43240,9138,0.5,0.09999999999999998
43241,9139,0.5,0.09999999999999998
43242,9139,0.5,0.09999999999999998
43243,9139,0.5,0.09999999999999998
43244,9139,0.5,0.09999999999999998
43245,9139,0.5,0.09999999999999998
43246,9140,0.5,0.09999999999999998
43247,9140,0.5,0.09999999999999998
43248,9140,0.5,0.09999999999999998
43249,9140,0.5,0.09999999999999998
43250,9140,0.5,0.09999999999999998
43251,9141,0.5,0.09999999999999998
43252,9141,0.5,0.09999999999999998
43253,9142,1,0.09999999999999998
43254,9142,0.5,0.09999999999999998
43255,9142,-1,0.09999999999999998
43256,9142,0.5,0.09999999999999998
43257,9142,0.5,0.09999999999999998
43258,9143,0.5,0.09999999999999998
43259,9143,0.5,0.09999999999999998
43260,9143,0.5,0.09999999999999998
43261,9143,0.5,0.09999999999999998
43262,9143,0.5,0.09999999999999998
43263,9144,0.5,0.09999999999999998
43264,9144,0.5,0.09999999999999998
43265,9144,0.5,0.09999999999999998
43266,9144,0.5,0.09999999999999998
43267,9144,0.5,0.09999999999999998
43268,9145,0.5,0.09999999999999998
43269,9145,0.5,0.09999999999999998
43270,9145,0.5,0.09999999999999998
43271,9145,0.5,0.09999999999999998
43272,9145,0.5,0.09999999999999998
43273,9146,0.5,0.09999999999999998
43274,9146,0.5,0.09999999999999998
43275,9146,0.5,0.09999999999999998
43276,9146,0.5,0.09999999999999998
43277,9146,0.5,0.09999999999999998
43278,9147,0.5,0.09999999999999998
43279,9147,0.5,0.09999999999999998
43280,9147,0.5,0.09999999999999998
43281,9147,0.5,0.09999999999999998
43282,9147,0.5,0.09999999999999998
43283,9148,0.5,0.09999999999999998
43284,9148,0.5,0.09999999999999998
43285,9148,0.5,0.09999999999999998
43286,9148,0.5,0.09999999999999998
43287,9148,0.5,0.09999999999999998
43288,9149,0.5,0.09999999999999998
43289,9149,0.5,0.09999999999999998
43290,9149,0.5,0.09999999999999998
43291,9149,0.5,0.09999999999999998
43292,9149,0.5,0.09999999999999998
43293,9150,0.5,0.09999999999999998
43294,9150,0.5,0.09999999999999998
43295,9150,0.5,0.09999999999999998
43296,9150,0.5,0.09999999999999998
43297,9150,0.5,0.09999999999999998
43298,9151,0.5,0.09999999999999998
43299,9151,0.5,0.09999999999999998
43300,9151,0.5,0.09999999999999998
43301,9151,0.5,0.09999999999999998
43302,9151,0.5,0.09999999999999998
43303,9152,0.5,0.09999999999999998
43304,9152,0.5,0.09999999999999998
43305,9152,0.5,0.09999999999999998
43306,9152,0.5,0.09999999999999998
43307,9152,0.5,0.09999999999999998
43308,9153,0.5,0.09999999999999998
43309,9153,0.5,0.09999999999999998
43310,9153,0.5,0.09999999999999998
43311,9153,0.5,0.09999999999999998
43312,9153,0.5,0.09999999999999998
43313,9154,0.5,0.09999999999999998
43314,9154,-1,0.09999999999999998
43315,9154,0.5,0.09999999999999998
43316,9154,0.5,0.09999999999999998
43317,9154,0.5,0.09999999999999998
43318,9155,0.5,0.09999999999999998
43319,9155,0.5,0.09999999999999998
43320,9155,0.5,0.09999999999999998
43321,9155,0.5,0.09999999999999998
43322,9155,0.5,0.09999999999999998
43323,9156,0.5,0.09999999999999998
43324,9156,0.5,0.09999999999999998
43325,9156,0.5,0.09999999999999998
43326,9156,0.5,0.09999999999999998
43327,9157,1,0.09999999999999998
43328,9157,0.5,0.09999999999999998
43329,9157,0.5,0.09999999999999998
43330,9157,0.5,0.09999999999999998
43331,9157,0.5,0.09999999999999998
43332,9158,0.5,0.09999999999999998
43333,9158,0.5,0.09999999999999998
43334,9158,0.5,0.09999999999999998
43335,9158,0.5,0.09999999999999998
43336,9158,0.5,0.09999999999999998
43337,9159,0.5,0.09999999999999998
43338,9159,0.5,0.09999999999999998
43339,9159,0.5,0.09999999999999998
43340,9159,0.5,0.09999999999999998
43341,9159,0.5,0.09999999999999998
43342,9160,0.5,0.09999999999999998
43343,9160,0.5,0.09999999999999998
43344,9160,0.5,0.09999999999999998
43345,9160,0.5,0.09999999999999998
43346,9160,0.5,0.09999999999999998
43347,9161,0.5,0.09999999999999998
43348,9161,0.5,0.09999999999999998
43349,9161,0.5,0.09999999999999998
43350,9161,0.5,0.09999999999999998
43351,9161,0.5,0.09999999999999998
43352,9162,0.5,0.09999999999999998
43353,9162,0.5,0.09999999999999998
43354,9162,0.5,0.09999999999999998
43355,9162,0.5,0.09999999999999998
43356,9162,0.5,0.09999999999999998
43357,9163,0.5,0.09999999999999998
43358,9163,0.5,0.09999999999999998
43359,9163,0.5,0.09999999999999998
43360,9163,0.5,0.09999999999999998
43361,9163,0.5,0.09999999999999998
43362,9164,0.5,0.09999999999999998
43363,9164,0.5,0.09999999999999998
43364,9164,0.5,0.09999999999999998
43365,9164,0.5,0.09999999999999998
43366,9164,0.5,0.09999999999999998
43367,9165,-1,0.09999999999999998
43368,9165,0.5,0.09999999999999998
43369,9165,0.5,0.09999999999999998
43370,9165,0.5,0.09999999999999998
43371,9165,0.5,0.09999999999999998
43372,9166,0.5,0.09999999999999998
43373,9166,0.5,0.09999999999999998
43374,9166,0.5,0.09999999999999998
43375,9166,0.5,0.09999999999999998
43376,9166,0.5,0.09999999999999998
43377,9167,0.5,0.09999999999999998
43378,9167,0.5,0.09999999999999998
43379,9167,0.5,0.09999999999999998
43380,9167,0.5,0.09999999999999998
43381,9167,0.5,0.09999999999999998
43382,9168,0.5,0.09999999999999998
43383,9168,0.5,0.09999999999999998
43384,9168,0.5,0.09999999999999998
43385,9168,0.5,0.09999999999999998
43386,9168,0.5,0.09999999999999998
43387,9169,0.5,0.09999999999999998
43388,9169,-1,0.09999999999999998
43389,9169,0.5,0.09999999999999998
43390,9169,0.5,0.09999999999999998
43391,9169,0.5,0.09999999999999998
43392,9170,0.5,0.09999999999999998
43393,9170,0.5,0.09999999999999998
43394,9170,0.5,0.09999999999999998
43395,9170,0.5,0.09999999999999998
43396,9170,0.5,0.09999999999999998
43397,9171,0.5,0.09999999999999998
43398,9171,0.5,0.09999999999999998
43399,9171,0.5,0.09999999999999998
43400,9171,0.5,0.09999999999999998
43401,9171,0.5,0.09999999999999998
43402,9172,0.5,0.09999999999999998
43403,9172,0.5,0.09999999999999998
43404,9172,0.5,0.09999999999999998
43405,9172,0.5,0.09999999999999998
43406,9172,0.5,0.09999999999999998
43407,9173,0.5,0.09999999999999998
43408,9173,0.5,0.09999999999999998
43409,9173,0.5,0.09999999999999998
43410,9173,0.5,0.09999999999999998
43411,9173,0.5,0.09999999999999998
43412,9174,0.5,0.09999999999999998
43413,9174,0.5,0.09999999999999998
43414,9174,0.5,0.09999999999999998
43415,9174,0.5,0.09999999999999998
43416,9174,0.5,0.09999999999999998
43417,9175,0.5,0.09999999999999998
43418,9175,0.5,0.09999999999999998
43419,9175,0.5,0.09999999999999998
43420,9175,0.5,0.09999999999999998
43421,9175,0.5,0.09999999999999998
43422,9176,0.5,0.09999999999999998
43423,9176,0.5,0.09999999999999998
43424,9176,0.5,0.09999999999999998
43425,9176,0.5,0.09999999999999998
43426,9176,0.5,0.09999999999999998
43427,9177,0.5,0.09999999999999998
43428,9177,0.5,0.09999999999999998
43429,9177,0.5,0.09999999999999998
43430,9177,0.5,0.09999999999999998
43431,9177,0.5,0.09999999999999998
43432,9178,0.5,0.09999999999999998
43433,9178,0.5,0.09999999999999998
43434,9178,0.5,0.09999999999999998
43435,9178,0.5,0.09999999999999998
43436,9178,0.5,0.09999999999999998
43437,9179,0.5,0.09999999999999998
43438,9179,0.5,0.09999999999999998
43439,9179,0.5,0.09999999999999998
43440,9179,0.5,0.09999999999999998
43441,9179,0.5,0.09999999999999998
43442,9180,0.5,0.09999999999999998
43443,9180,0.5,0.09999999999999998
43444,9180,0.5,0.09999999999999998
43445,9180,0.5,0.09999999999999998
43446,9180,0.5,0.09999999999999998
43447,9181,0.5,0.09999999999999998
43448,9181,0.5,0.09999999999999998
43449,9181,0.5,0.09999999999999998
43450,9182,1,0.09999999999999998
43451,9182,0.5,0.09999999999999998
43452,9182,0.5,0.09999999999999998
43453,9182,0.5,0.09999999999999998
43454,9182,0.5,0.09999999999999998
43455,9183,0.5,0.09999999999999998
43456,9183,0.5,0.09999999999999998
43457,9183,0.5,0.09999999999999998
43458,9183,-1,0.09999999999999998
43459,9183,0.5,0.09999999999999998
43460,9184,0.5,0.09999999999999998
43461,9184,0.5,0.09999999999999998
43462,9184,0.5,0.09999999999999998
43463,9184,0.5,0.09999999999999998
43464,9184,0.5,0.09999999999999998
43465,9185,0.5,0.09999999999999998
43466,9185,0.5,0.09999999999999998
43467,9185,0.5,0.09999999999999998
43468,9185,0.5,0.09999999999999998
43469,9185,0.5,0.09999999999999998
43470,9186,0.5,0.09999999999999998
43471,9186,0.5,0.09999999999999998
43472,9186,0.5,0.09999999999999998
43473,9186,0.5,0.09999999999999998
43474,9186,0.5,0.09999999999999998
43475,9187,0.5,0.09999999999999998
43476,9187,0.5,0.09999999999999998
43477,9187,0.5,0.09999999999999998
43478,9187,0.5,0.09999999999999998
43479,9187,0.5,0.09999999999999998
43480,9188,0.5,0.09999999999999998
43481,9188,0.5,0.09999999999999998
43482,9188,0.5,0.09999999999999998
43483,9188,-1,0.09999999999999998
43484,9188,0.5,0.09999999999999998
43485,9189,0.5,0.09999999999999998
43486,9189,0.5,0.09999999999999998
43487,9189,0.5,0.09999999999999998
43488,9189,0.5,0.09999999999999998
43489,9189,0.5,0.09999999999999998
43490,9190,0.5,0.09999999999999998
43491,9190,0.5,0.09999999999999998
43492,9190,0.5,0.09999999999999998
43493,9190,0.5,0.09999999999999998
43494,9190,0.5,0.09999999999999998
43495,9191,0.5,0.09999999999999998
43496,9191,0.5,0.09999999999999998
43497,9191,0.5,0.09999999999999998
43498,9191,0.5,0.09999999999999998
43499,9191,0.5,0.09999999999999998
43500,9192,0.5,0.09999999999999998
43501,9192,0.5,0.09999999999999998
43502,9192,0.5,0.09999999999999998
43503,9192,0.5,0.09999999999999998
43504,9192,0.5,0.09999999999999998
43505,9193,0.5,0.09999999999999998
43506,9193,0.5,0.09999999999999998
43507,9193,0.5,0.09999999999999998
43508,9193,0.5,0.09999999999999998
43509,9193,0.5,0.09999999999999998
43510,9194,0.5,0.09999999999999998
43511,9194,0.5,0.09999999999999998
43512,9194,0.5,0.09999999999999998
43513,9194,0.5,0.09999999999999998
43514,9194,0.5,0.09999999999999998
43515,9195,0.5,0.09999999999999998
43516,9195,0.5,0.09999999999999998
43517,9195,0.5,0.09999999999999998
43518,9195,0.5,0.09999999999999998
43519,9195,0.5,0.09999999999999998
43520,9196,0.5,0.09999999999999998
43521,9196,0.5,0.09999999999999998
43522,9196,0.5,0.09999999999999998
43523,9196,0.5,0.09999999999999998
43524,9196,0.5,0.09999999999999998
43525,9197,-1,0.09999999999999998
43526,9197,0.5,0.09999999999999998
43527,9197,0.5,0.09999999999999998
43528,9197,0.5,0.09999999999999998
43529,9197,0.5,0.09999999999999998
43530,9198,0.5,0.09999999999999998
43531,9198,0.5,0.09999999999999998
43532,9198,0.5,0.09999999999999998
43533,9198,-1,0.09999999999999998
43534,9198,-1,0.09999999999999998
43535,9199,-1,0.09999999999999998
43536,9199,0.5,0.09999999999999998
43537,9199,0.5,0.09999999999999998
43538,9199,0.5,0.09999999999999998
43539,9199,0.5,0.09999999999999998
43540,9200,0.5,0.09999999999999998
43541,9200,0.5,0.09999999999999998
43542,9200,0.5,0.09999999999999998
43543,9200,0.5,0.09999999999999998
43544,9200,0.5,0.09999999999999998
43545,9201,0.5,0.09999999999999998
43546,9201,0.5,0.09999999999999998
43547,9201,0.5,0.09999999999999998
43548,9201,0.5,0.09999999999999998
43549,9201,0.5,0.09999999999999998
43550,9202,0.5,0.09999999999999998
43551,9202,0.5,0.09999999999999998
43552,9202,0.5,0.09999999999999998
43553,9202,0.5,0.09999999999999998
43554,9202,0.5,0.09999999999999998
43555,9203,0.5,0.09999999999999998
43556,9203,0.5,0.09999999999999998
43557,9203,0.5,0.09999999999999998
43558,9203,0.5,0.09999999999999998
43559,9203,0.5,0.09999999999999998
43560,9204,0.5,0.09999999999999998
43561,9204,0.5,0.09999999999999998
43562,9204,0.5,0.09999999999999998
43563,9204,0.5,0.09999999999999998
43564,9204,0.5,0.09999999999999998
43565,9205,0.5,0.09999999999999998
43566,9205,0.5,0.09999999999999998
43567,9205,0.5,0.09999999999999998
43568,9205,0.5,0.09999999999999998
43569,9205,0.5,0.09999999999999998
43570,9206,0.5,0.09999999999999998
43571,9206,0.5,0.09999999999999998
43572,9206,0.5,0.09999999999999998
43573,9206,0.5,0.09999999999999998
43574,9206,0.5,0.09999999999999998
43575,9207,0.5,0.09999999999999998
43576,9207,0.5,0.09999999999999998
43577,9207,0.5,0.09999999999999998
43578,9207,0.5,0.09999999999999998
43579,9207,0.5,0.09999999999999998
43580,9208,0.5,0.09999999999999998
43581,9208,0.5,0.09999999999999998
43582,9208,0.5,0.09999999999999998
43583,9208,0.5,0.09999999999999998
43584,9208,0.5,0.09999999999999998
43585,9209,0.5,0.09999999999999998
43586,9209,0.5,0.09999999999999998
43587,9209,0.5,0.09999999999999998
43588,9209,0.5,0.09999999999999998
43589,9209,0.5,0.09999999999999998
43590,9210,0.5,0.09999999999999998
43591,9210,0.5,0.09999999999999998
43592,9210,0.5,0.09999999999999998
43593,9210,0.5,0.09999999999999998
43594,9210,0.5,0.09999999999999998
43595,9211,0.5,0.09999999999999998
43596,9211,0.5,0.09999999999999998
43597,9211,0.5,0.09999999999999998
43598,9211,0.5,0.09999999999999998
43599,9211,0.5,0.09999999999999998
43600,9212,0.5,0.09999999999999998
43601,9212,0.5,0.09999999999999998
43602,9212,0.5,0.09999999999999998
43603,9212,0.5,0.09999999999999998
43604,9212,0.5,0.09999999999999998
43605,9213,0.5,0.09999999999999998
43606,9213,0.5,0.09999999999999998
43607,9213,0.5,0.09999999999999998
43608,9213,0.5,0.09999999999999998
43609,9213,0.5,0.09999999999999998
43610,9214,0.5,0.09999999999999998
43611,9214,0.5,0.09999999999999998
43612,9214,0.5,0.09999999999999998
43613,9214,0.5,0.09999999999999998
43614,9214,0.5,0.09999999999999998
43615,9215,0.5,0.09999999999999998
43616,9215,0.5,0.09999999999999998
43617,9215,0.5,0.09999999999999998
43618,9215,0.5,0.09999999999999998
43619,9215,0.5,0.09999999999999998
43620,9216,0.5,0.09999999999999998
43621,9216,0.5,0.09999999999999998
43622,9216,0.5,0.09999999999999998
43623,9216,0.5,0.09999999999999998
43624,9216,0.5,0.09999999999999998
43625,9217,0.5,0.09999999999999998
43626,9217,0.5,0.09999999999999998
43627,9217,0.5,0.09999999999999998
43628,9217,0.5,0.09999999999999998
43629,9217,0.5,0.09999999999999998
43630,9218,0.5,0.09999999999999998
43631,9218,0.5,0.09999999999999998
43632,9218,0.5,0.09999999999999998
43633,9218,0.5,0.09999999999999998
43634,9218,0.5,0.09999999999999998
43635,9219,0.5,0.09999999999999998
43636,9219,0.5,0.09999999999999998
43637,9219,0.5,0.09999999999999998
43638,9219,0.5,0.09999999999999998
43639,9219,0.5,0.09999999999999998
43640,9220,0.5,0.09999999999999998
43641,9220,0.5,0.09999999999999998
43642,9220,0.5,0.09999999999999998
43643,9220,0.5,0.09999999999999998
43644,9220,0.5,0.09999999999999998
43645,9221,0.5,0.09999999999999998
43646,9221,0.5,0.09999999999999998
43647,9221,0.5,0.09999999999999998
43648,9221,0.5,0.09999999999999998
43649,9221,0.5,0.09999999999999998
43650,9222,0.5,0.09999999999999998
43651,9222,0.5,0.09999999999999998
43652,9222,0.5,0.09999999999999998
43653,9222,0.5,0.09999999999999998
43654,9222,0.5,0.09999999999999998
43655,9223,0.5,0.09999999999999998
43656,9223,0.5,0.09999999999999998
43657,9223,-1,0.09999999999999998
43658,9223,0.5,0.09999999999999998
43659,9223,0.5,0.09999999999999998
43660,9224,0.5,0.09999999999999998
43661,9224,0.5,0.09999999999999998
43662,9224,0.5,0.09999999999999998
43663,9224,0.5,0.09999999999999998
43664,9224,0.5,0.09999999999999998
43665,9225,0.5,0.09999999999999998
43666,9225,0.5,0.09999999999999998
43667,9225,0.5,0.09999999999999998
43668,9225,0.5,0.09999999999999998
43669,9225,0.5,0.09999999999999998
43670,9226,0.5,0.09999999999999998
43671,9226,0.5,0.09999999999999998
43672,9226,0.5,0.09999999999999998
43673,9226,0.5,0.09999999999999998
43674,9226,0.5,0.09999999999999998
43675,9227,0.5,0.09999999999999998
43676,9227,0.5,0.09999999999999998
43677,9227,0.5,0.09999999999999998
43678,9228,1,0.09999999999999998
43679,9228,0.5,0.09999999999999998
43680,9228,0.5,0.09999999999999998
43681,9228,0.5,0.09999999999999998
43682,9228,0.5,0.09999999999999998
43683,9229,0.5,0.09999999999999998
43684,9229,-1,0.09999999999999998
43685,9229,0.5,0.09999999999999998
43686,9229,0.5,0.09999999999999998
43687,9229,0.5,0.09999999999999998
43688,9230,0.5,0.09999999999999998
43689,9230,0.5,0.09999999999999998
43690,9230,0.5,0.09999999999999998
43691,9230,0.5,0.09999999999999998
43692,9230,0.5,0.09999999999999998
43693,9231,0.5,0.09999999999999998
43694,9231,0.5,0.09999999999999998
43695,9231,0.5,0.09999999999999998
43696,9231,0.5,0.09999999999999998
43697,9231,0.5,0.09999999999999998
43698,9232,0.5,0.09999999999999998
43699,9232,0.5,0.09999999999999998
43700,9232,0.5,0.09999999999999998
43701,9232,0.5,0.09999999999999998
43702,9232,0.5,0.09999999999999998
43703,9233,0.5,0.09999999999999998
43704,9233,0.5,0.09999999999999998
43705,9233,-1,0.09999999999999998
43706,9233,0.5,0.09999999999999998
43707,9233,0.5,0.09999999999999998
43708,9234,0.5,0.09999999999999998
43709,9234,0.5,0.09999999999999998
43710,9234,0.5,0.09999999999999998
43711,9234,0.5,0.09999999999999998
43712,9234,0.5,0.09999999999999998
43713,9235,0.5,0.09999999999999998
43714,9235,0.5,0.09999999999999998
43715,9235,0.5,0.09999999999999998
43716,9235,0.5,0.09999999999999998
43717,9235,0.5,0.09999999999999998
43718,9236,0.5,0.09999999999999998
43719,9236,0.5,0.09999999999999998
43720,9236,0.5,0.09999999999999998
43721,9236,0.5,0.09999999999999998
43722,9236,0.5,0.09999999999999998
43723,9237,0.5,0.09999999999999998
43724,9237,0.5,0.09999999999999998
43725,9237,0.5,0.09999999999999998
43726,9237,-1,0.09999999999999998
43727,9237,0.5,0.09999999999999998
43728,9238,0.5,0.09999999999999998
43729,9238,0.5,0.09999999999999998
43730,9238,0.5,0.09999999999999998
43731,9238,0.5,0.09999999999999998
43732,9238,0.5,0.09999999999999998
43733,9239,0.5,0.09999999999999998
43734,9239,0.5,0.09999999999999998
43735,9239,0.5,0.09999999999999998
43736,9239,0.5,0.09999999999999998
43737,9239,0.5,0.09999999999999998
43738,9240,0.5,0.09999999999999998
43739,9240,0.5,0.09999999999999998
43740,9240,0.5,0.09999999999999998
43741,9240,0.5,0.09999999999999998
43742,9240,0.5,0.09999999999999998
