Timestep,Episode,Reward,Exploration
46951,9677,0.5,0.09999999999999998
46952,9677,0.5,0.09999999999999998
46953,9678,0.5,0.09999999999999998
46954,9678,0.5,0.09999999999999998
46955,9678,0.5,0.09999999999999998
46956,9678,0.5,0.09999999999999998
46957,9678,0.5,0.09999999999999998
46958,9679,0.5,0.09999999999999998
46959,9679,0.5,0.09999999999999998
46960,9679,0.5,0.09999999999999998
46961,9679,0.5,0.09999999999999998
46962,9679,0.5,0.09999999999999998
46963,9680,0.5,0.09999999999999998
46964,9680,0.5,0.09999999999999998
46965,9680,0.5,0.09999999999999998
46966,9680,0.5,0.09999999999999998
46967,9680,0.5,0.09999999999999998
46968,9681,0.5,0.09999999999999998
46969,9681,0.5,0.09999999999999998
46970,9681,0.5,0.09999999999999998
46971,9681,0.5,0.09999999999999998
46972,9681,0.5,0.09999999999999998
46973,9682,0.5,0.09999999999999998
46974,9682,0.5,0.09999999999999998
46975,9682,0.5,0.09999999999999998
46976,9682,0.5,0.09999999999999998
46977,9682,0.5,0.09999999999999998
46978,9683,0.5,0.09999999999999998
46979,9683,0.5,0.09999999999999998
46980,9683,0.5,0.09999999999999998
46981,9683,0.5,0.09999999999999998
46982,9683,0.5,0.09999999999999998
46983,9684,0.5,0.09999999999999998
46984,9684,0.5,0.09999999999999998
46985,9684,0.5,0.09999999999999998
46986,9684,0.5,0.09999999999999998
46987,9684,0.5,0.09999999999999998
46988,9685,0.5,0.09999999999999998
46989,9685,0.5,0.09999999999999998
46990,9685,0.5,0.09999999999999998
46991,9685,0.5,0.09999999999999998
46992,9685,0.5,0.09999999999999998
46993,9686,0.5,0.09999999999999998
46994,9686,0.5,0.09999999999999998
46995,9686,0.5,0.09999999999999998
46996,9686,0.5,0.09999999999999998
46997,9686,0.5,0.09999999999999998
46998,9687,0.5,0.09999999999999998
46999,9687,0.5,0.09999999999999998
47000,9687,0.5,0.09999999999999998
47001,9687,-1,0.09999999999999998
47002,9687,0.5,0.09999999999999998
47003,9688,0.5,0.09999999999999998
47004,9688,0.5,0.09999999999999998
47005,9688,0.5,0.09999999999999998
47006,9688,0.5,0.09999999999999998
47007,9688,0.5,0.09999999999999998
47008,9689,-1,0.09999999999999998
47009,9689,0.5,0.09999999999999998
47010,9689,0.5,0.09999999999999998
47011,9689,-1,0.09999999999999998
47012,9689,0.5,0.09999999999999998
47013,9690,0.5,0.09999999999999998
47014,9690,0.5,0.09999999999999998
47015,9690,0.5,0.09999999999999998
47016,9690,0.5,0.09999999999999998
47017,9690,0.5,0.09999999999999998
47018,9691,0.5,0.09999999999999998
47019,9691,0.5,0.09999999999999998
47020,9691,0.5,0.09999999999999998
47021,9691,0.5,0.09999999999999998
47022,9691,0.5,0.09999999999999998
47023,9692,0.5,0.09999999999999998
47024,9692,0.5,0.09999999999999998
47025,9692,0.5,0.09999999999999998
47026,9692,0.5,0.09999999999999998
47027,9692,0.5,0.09999999999999998
47028,9693,-1,0.09999999999999998
47029,9693,0.5,0.09999999999999998
47030,9693,0.5,0.09999999999999998
47031,9694,1,0.09999999999999998
47032,9694,0.5,0.09999999999999998
47033,9694,0.5,0.09999999999999998
47034,9694,0.5,0.09999999999999998
47035,9694,0.5,0.09999999999999998
47036,9695,0.5,0.09999999999999998
47037,9695,0.5,0.09999999999999998
47038,9695,0.5,0.09999999999999998
47039,9695,0.5,0.09999999999999998
47040,9695,0.5,0.09999999999999998
47041,9696,0.5,0.09999999999999998
47042,9696,0.5,0.09999999999999998
47043,9696,0.5,0.09999999999999998
47044,9696,0.5,0.09999999999999998
47045,9696,0.5,0.09999999999999998
47046,9697,0.5,0.09999999999999998
47047,9697,0.5,0.09999999999999998
47048,9697,0.5,0.09999999999999998
47049,9697,0.5,0.09999999999999998
47050,9697,0.5,0.09999999999999998
47051,9698,0.5,0.09999999999999998
47052,9698,0.5,0.09999999999999998
47053,9698,0.5,0.09999999999999998
47054,9698,0.5,0.09999999999999998
47055,9698,0.5,0.09999999999999998
47056,9699,0.5,0.09999999999999998
47057,9699,0.5,0.09999999999999998
47058,9699,0.5,0.09999999999999998
47059,9699,0.5,0.09999999999999998
47060,9699,0.5,0.09999999999999998
47061,9700,0.5,0.09999999999999998
47062,9700,0.5,0.09999999999999998
47063,9700,0.5,0.09999999999999998
47064,9700,0.5,0.09999999999999998
47065,9700,0.5,0.09999999999999998
47066,9701,0.5,0.09999999999999998
47067,9701,0.5,0.09999999999999998
47068,9701,0.5,0.09999999999999998
47069,9701,0.5,0.09999999999999998
47070,9701,0.5,0.09999999999999998
47071,9702,0.5,0.09999999999999998
47072,9702,0.5,0.09999999999999998
47073,9702,0.5,0.09999999999999998
47074,9702,0.5,0.09999999999999998
47075,9702,0.5,0.09999999999999998
47076,9703,0.5,0.09999999999999998
47077,9703,0.5,0.09999999999999998
47078,9703,0.5,0.09999999999999998
47079,9703,0.5,0.09999999999999998
47080,9703,0.5,0.09999999999999998
47081,9704,0.5,0.09999999999999998
47082,9704,0.5,0.09999999999999998
47083,9704,0.5,0.09999999999999998
47084,9704,0.5,0.09999999999999998
47085,9704,0.5,0.09999999999999998
47086,9705,0.5,0.09999999999999998
47087,9705,0.5,0.09999999999999998
47088,9705,0.5,0.09999999999999998
47089,9705,0.5,0.09999999999999998
47090,9705,0.5,0.09999999999999998
47091,9706,0.5,0.09999999999999998
47092,9706,0.5,0.09999999999999998
47093,9706,0.5,0.09999999999999998
47094,9706,0.5,0.09999999999999998
47095,9706,0.5,0.09999999999999998
47096,9707,0.5,0.09999999999999998
47097,9707,0.5,0.09999999999999998
47098,9707,0.5,0.09999999999999998
47099,9707,0.5,0.09999999999999998
47100,9707,0.5,0.09999999999999998
47101,9708,0.5,0.09999999999999998
47102,9708,0.5,0.09999999999999998
47103,9708,0.5,0.09999999999999998
47104,9708,0.5,0.09999999999999998
47105,9708,0.5,0.09999999999999998
47106,9709,0.5,0.09999999999999998
47107,9709,0.5,0.09999999999999998
47108,9709,0.5,0.09999999999999998
47109,9709,0.5,0.09999999999999998
47110,9709,0.5,0.09999999999999998
47111,9710,0.5,0.09999999999999998
47112,9710,0.5,0.09999999999999998
47113,9710,0.5,0.09999999999999998
47114,9710,0.5,0.09999999999999998
47115,9710,0.5,0.09999999999999998
47116,9711,0.5,0.09999999999999998
47117,9711,0.5,0.09999999999999998
47118,9711,0.5,0.09999999999999998
47119,9711,0.5,0.09999999999999998
47120,9711,0.5,0.09999999999999998
47121,9712,0.5,0.09999999999999998
47122,9712,0.5,0.09999999999999998
47123,9712,0.5,0.09999999999999998
47124,9712,0.5,0.09999999999999998
47125,9712,0.5,0.09999999999999998
47126,9713,0.5,0.09999999999999998
47127,9713,0.5,0.09999999999999998
47128,9713,-1,0.09999999999999998
47129,9713,0.5,0.09999999999999998
47130,9713,0.5,0.09999999999999998
47131,9714,0.5,0.09999999999999998
47132,9714,0.5,0.09999999999999998
47133,9714,0.5,0.09999999999999998
47134,9714,0.5,0.09999999999999998
47135,9714,0.5,0.09999999999999998
47136,9715,0.5,0.09999999999999998
47137,9715,0.5,0.09999999999999998
47138,9715,0.5,0.09999999999999998
47139,9715,0.5,0.09999999999999998
47140,9715,0.5,0.09999999999999998
47141,9716,0.5,0.09999999999999998
47142,9716,0.5,0.09999999999999998
47143,9716,0.5,0.09999999999999998
47144,9716,0.5,0.09999999999999998
47145,9716,0.5,0.09999999999999998
47146,9717,0.5,0.09999999999999998
47147,9717,0.5,0.09999999999999998
47148,9717,0.5,0.09999999999999998
47149,9717,0.5,0.09999999999999998
47150,9717,0.5,0.09999999999999998
47151,9718,0.5,0.09999999999999998
47152,9718,0.5,0.09999999999999998
47153,9718,0.5,0.09999999999999998
47154,9718,0.5,0.09999999999999998
47155,9718,0.5,0.09999999999999998
47156,9719,0.5,0.09999999999999998
47157,9719,-1,0.09999999999999998
47158,9719,0.5,0.09999999999999998
47159,9719,0.5,0.09999999999999998
47160,9719,0.5,0.09999999999999998
47161,9720,0.5,0.09999999999999998
47162,9720,0.5,0.09999999999999998
47163,9720,0.5,0.09999999999999998
47164,9720,0.5,0.09999999999999998
47165,9720,0.5,0.09999999999999998
47166,9721,0.5,0.09999999999999998
47167,9721,0.5,0.09999999999999998
47168,9721,0.5,0.09999999999999998
47169,9721,0.5,0.09999999999999998
47170,9721,0.5,0.09999999999999998
47171,9722,0.5,0.09999999999999998
47172,9722,0.5,0.09999999999999998
47173,9722,0.5,0.09999999999999998
47174,9722,0.5,0.09999999999999998
47175,9722,0.5,0.09999999999999998
47176,9723,0.5,0.09999999999999998
47177,9723,0.5,0.09999999999999998
47178,9723,0.5,0.09999999999999998
47179,9723,0.5,0.09999999999999998
47180,9723,0.5,0.09999999999999998
47181,9724,0.5,0.09999999999999998
47182,9724,0.5,0.09999999999999998
47183,9724,-1,0.09999999999999998
47184,9724,0.5,0.09999999999999998
47185,9724,0.5,0.09999999999999998
47186,9725,0.5,0.09999999999999998
47187,9725,0.5,0.09999999999999998
47188,9725,0.5,0.09999999999999998
47189,9725,0.5,0.09999999999999998
47190,9725,0.5,0.09999999999999998
47191,9726,0.5,0.09999999999999998
47192,9726,0.5,0.09999999999999998
47193,9726,0.5,0.09999999999999998
47194,9726,0.5,0.09999999999999998
47195,9726,0.5,0.09999999999999998
47196,9727,0.5,0.09999999999999998
47197,9727,0.5,0.09999999999999998
47198,9727,0.5,0.09999999999999998
47199,9727,0.5,0.09999999999999998
47200,9727,0.5,0.09999999999999998
47201,9728,0.5,0.09999999999999998
47202,9728,0.5,0.09999999999999998
47203,9728,0.5,0.09999999999999998
47204,9728,0.5,0.09999999999999998
47205,9728,0.5,0.09999999999999998
47206,9729,0.5,0.09999999999999998
47207,9729,0.5,0.09999999999999998
47208,9729,0.5,0.09999999999999998
47209,9729,0.5,0.09999999999999998
47210,9729,0.5,0.09999999999999998
47211,9730,0.5,0.09999999999999998
47212,9730,0.5,0.09999999999999998
47213,9730,0.5,0.09999999999999998
47214,9730,0.5,0.09999999999999998
47215,9730,0.5,0.09999999999999998
47216,9731,0.5,0.09999999999999998
47217,9731,0.5,0.09999999999999998
47218,9731,0.5,0.09999999999999998
47219,9731,0.5,0.09999999999999998
47220,9731,0.5,0.09999999999999998
47221,9732,0.5,0.09999999999999998
47222,9732,0.5,0.09999999999999998
47223,9732,0.5,0.09999999999999998
47224,9732,0.5,0.09999999999999998
47225,9732,0.5,0.09999999999999998
47226,9733,-1,0.09999999999999998
47227,9733,0.5,0.09999999999999998
47228,9733,0.5,0.09999999999999998
47229,9733,0.5,0.09999999999999998
47230,9733,0.5,0.09999999999999998
47231,9734,0.5,0.09999999999999998
47232,9734,0.5,0.09999999999999998
47233,9734,0.5,0.09999999999999998
47234,9734,0.5,0.09999999999999998
47235,9734,0.5,0.09999999999999998
47236,9735,0.5,0.09999999999999998
47237,9735,0.5,0.09999999999999998
47238,9735,0.5,0.09999999999999998
47239,9735,0.5,0.09999999999999998
47240,9735,0.5,0.09999999999999998
47241,9736,0.5,0.09999999999999998
47242,9736,0.5,0.09999999999999998
47243,9736,0.5,0.09999999999999998
47244,9736,0.5,0.09999999999999998
47245,9736,0.5,0.09999999999999998
47246,9737,0.5,0.09999999999999998
47247,9737,0.5,0.09999999999999998
47248,9737,0.5,0.09999999999999998
47249,9737,0.5,0.09999999999999998
47250,9737,0.5,0.09999999999999998
47251,9738,0.5,0.09999999999999998
47252,9738,0.5,0.09999999999999998
47253,9738,0.5,0.09999999999999998
47254,9738,0.5,0.09999999999999998
47255,9738,0.5,0.09999999999999998
47256,9739,0.5,0.09999999999999998
47257,9739,0.5,0.09999999999999998
47258,9739,0.5,0.09999999999999998
47259,9739,0.5,0.09999999999999998
47260,9739,0.5,0.09999999999999998
47261,9740,0.5,0.09999999999999998
47262,9740,0.5,0.09999999999999998
47263,9740,0.5,0.09999999999999998
47264,9740,0.5,0.09999999999999998
47265,9740,0.5,0.09999999999999998
47266,9741,0.5,0.09999999999999998
47267,9741,0.5,0.09999999999999998
47268,9741,0.5,0.09999999999999998
47269,9741,0.5,0.09999999999999998
47270,9741,0.5,0.09999999999999998
47271,9742,0.5,0.09999999999999998
47272,9742,0.5,0.09999999999999998
47273,9742,0.5,0.09999999999999998
47274,9742,0.5,0.09999999999999998
47275,9742,0.5,0.09999999999999998
47276,9743,0.5,0.09999999999999998
47277,9743,0.5,0.09999999999999998
47278,9743,0.5,0.09999999999999998
47279,9743,0.5,0.09999999999999998
47280,9743,0.5,0.09999999999999998
47281,9744,0.5,0.09999999999999998
47282,9744,0.5,0.09999999999999998
47283,9744,0.5,0.09999999999999998
47284,9744,0.5,0.09999999999999998
47285,9744,0.5,0.09999999999999998
47286,9745,0.5,0.09999999999999998
47287,9745,0.5,0.09999999999999998
47288,9745,0.5,0.09999999999999998
47289,9745,0.5,0.09999999999999998
47290,9745,0.5,0.09999999999999998
47291,9746,0.5,0.09999999999999998
47292,9746,0.5,0.09999999999999998
47293,9746,0.5,0.09999999999999998
47294,9746,0.5,0.09999999999999998
47295,9746,0.5,0.09999999999999998
47296,9747,0.5,0.09999999999999998
47297,9747,0.5,0.09999999999999998
47298,9747,0.5,0.09999999999999998
47299,9747,0.5,0.09999999999999998
47300,9747,0.5,0.09999999999999998
47301,9748,0.5,0.09999999999999998
47302,9748,0.5,0.09999999999999998
47303,9748,0.5,0.09999999999999998
47304,9748,0.5,0.09999999999999998
47305,9748,0.5,0.09999999999999998
47306,9749,0.5,0.09999999999999998
47307,9749,0.5,0.09999999999999998
47308,9749,0.5,0.09999999999999998
47309,9749,0.5,0.09999999999999998
47310,9749,0.5,0.09999999999999998
47311,9750,0.5,0.09999999999999998
47312,9750,0.5,0.09999999999999998
47313,9750,0.5,0.09999999999999998
47314,9750,0.5,0.09999999999999998
47315,9750,0.5,0.09999999999999998
47316,9751,0.5,0.09999999999999998
47317,9751,0.5,0.09999999999999998
47318,9751,0.5,0.09999999999999998
47319,9751,0.5,0.09999999999999998
47320,9751,0.5,0.09999999999999998
47321,9752,0.5,0.09999999999999998
47322,9752,0.5,0.09999999999999998
47323,9752,0.5,0.09999999999999998
47324,9752,0.5,0.09999999999999998
47325,9752,0.5,0.09999999999999998
47326,9753,0.5,0.09999999999999998
47327,9753,0.5,0.09999999999999998
47328,9753,0.5,0.09999999999999998
47329,9753,0.5,0.09999999999999998
47330,9753,0.5,0.09999999999999998
47331,9754,0.5,0.09999999999999998
47332,9754,0.5,0.09999999999999998
47333,9754,0.5,0.09999999999999998
47334,9754,0.5,0.09999999999999998
47335,9754,0.5,0.09999999999999998
47336,9755,0.5,0.09999999999999998
47337,9755,0.5,0.09999999999999998
47338,9755,0.5,0.09999999999999998
47339,9755,0.5,0.09999999999999998
47340,9755,0.5,0.09999999999999998
47341,9756,0.5,0.09999999999999998
47342,9756,0.5,0.09999999999999998
47343,9756,0.5,0.09999999999999998
47344,9756,0.5,0.09999999999999998
47345,9756,0.5,0.09999999999999998
47346,9757,0.5,0.09999999999999998
47347,9757,0.5,0.09999999999999998
47348,9757,0.5,0.09999999999999998
47349,9757,0.5,0.09999999999999998
47350,9757,0.5,0.09999999999999998
47351,9758,0.5,0.09999999999999998
47352,9758,0.5,0.09999999999999998
47353,9758,0.5,0.09999999999999998
47354,9758,0.5,0.09999999999999998
47355,9758,0.5,0.09999999999999998
47356,9759,0.5,0.09999999999999998
47357,9759,0.5,0.09999999999999998
47358,9759,0.5,0.09999999999999998
47359,9759,0.5,0.09999999999999998
47360,9759,0.5,0.09999999999999998
47361,9760,0.5,0.09999999999999998
47362,9760,0.5,0.09999999999999998
47363,9760,0.5,0.09999999999999998
47364,9760,0.5,0.09999999999999998
47365,9760,0.5,0.09999999999999998
47366,9761,0.5,0.09999999999999998
47367,9761,0.5,0.09999999999999998
47368,9761,0.5,0.09999999999999998
47369,9761,0.5,0.09999999999999998
47370,9761,0.5,0.09999999999999998
47371,9762,0.5,0.09999999999999998
47372,9762,0.5,0.09999999999999998
47373,9762,0.5,0.09999999999999998
47374,9762,0.5,0.09999999999999998
47375,9762,0.5,0.09999999999999998
47376,9763,0.5,0.09999999999999998
47377,9763,0.5,0.09999999999999998
47378,9763,0.5,0.09999999999999998
47379,9763,0.5,0.09999999999999998
47380,9763,0.5,0.09999999999999998
47381,9764,0.5,0.09999999999999998
47382,9764,0.5,0.09999999999999998
47383,9764,0.5,0.09999999999999998
47384,9764,0.5,0.09999999999999998
47385,9764,0.5,0.09999999999999998
47386,9765,0.5,0.09999999999999998
47387,9765,0.5,0.09999999999999998
47388,9765,0.5,0.09999999999999998
47389,9765,0.5,0.09999999999999998
47390,9765,0.5,0.09999999999999998
47391,9766,0.5,0.09999999999999998
47392,9766,0.5,0.09999999999999998
47393,9766,0.5,0.09999999999999998
47394,9766,0.5,0.09999999999999998
47395,9766,0.5,0.09999999999999998
47396,9767,0.5,0.09999999999999998
47397,9767,0.5,0.09999999999999998
47398,9767,0.5,0.09999999999999998
47399,9767,0.5,0.09999999999999998
47400,9767,0.5,0.09999999999999998
47401,9768,0.5,0.09999999999999998
47402,9768,0.5,0.09999999999999998
47403,9768,0.5,0.09999999999999998
47404,9768,0.5,0.09999999999999998
47405,9768,0.5,0.09999999999999998
47406,9769,0.5,0.09999999999999998
47407,9769,0.5,0.09999999999999998
47408,9769,0.5,0.09999999999999998
47409,9769,-1,0.09999999999999998
47410,9769,0.5,0.09999999999999998
47411,9770,0.5,0.09999999999999998
47412,9770,0.5,0.09999999999999998
47413,9770,0.5,0.09999999999999998
47414,9770,0.5,0.09999999999999998
47415,9770,0.5,0.09999999999999998
47416,9771,0.5,0.09999999999999998
47417,9771,0.5,0.09999999999999998
47418,9771,0.5,0.09999999999999998
47419,9771,0.5,0.09999999999999998
47420,9771,0.5,0.09999999999999998
47421,9772,0.5,0.09999999999999998
47422,9772,0.5,0.09999999999999998
47423,9772,-1,0.09999999999999998
47424,9772,0.5,0.09999999999999998
47425,9772,0.5,0.09999999999999998
47426,9773,0.5,0.09999999999999998
47427,9773,0.5,0.09999999999999998
47428,9773,0.5,0.09999999999999998
47429,9773,0.5,0.09999999999999998
47430,9773,0.5,0.09999999999999998
47431,9774,0.5,0.09999999999999998
47432,9774,0.5,0.09999999999999998
47433,9774,0.5,0.09999999999999998
47434,9774,0.5,0.09999999999999998
47435,9774,0.5,0.09999999999999998
47436,9775,0.5,0.09999999999999998
47437,9775,0.5,0.09999999999999998
47438,9775,0.5,0.09999999999999998
47439,9775,0.5,0.09999999999999998
47440,9775,0.5,0.09999999999999998
47441,9776,0.5,0.09999999999999998
47442,9776,0.5,0.09999999999999998
47443,9776,0.5,0.09999999999999998
47444,9776,0.5,0.09999999999999998
47445,9776,0.5,0.09999999999999998
47446,9777,0.5,0.09999999999999998
47447,9777,0.5,0.09999999999999998
47448,9777,0.5,0.09999999999999998
47449,9777,0.5,0.09999999999999998
47450,9777,0.5,0.09999999999999998
47451,9778,0.5,0.09999999999999998
47452,9778,0.5,0.09999999999999998
47453,9778,0.5,0.09999999999999998
47454,9778,0.5,0.09999999999999998
47455,9778,0.5,0.09999999999999998
47456,9779,0.5,0.09999999999999998
47457,9779,0.5,0.09999999999999998
47458,9779,0.5,0.09999999999999998
47459,9779,0.5,0.09999999999999998
47460,9779,0.5,0.09999999999999998
47461,9780,0.5,0.09999999999999998
47462,9780,0.5,0.09999999999999998
47463,9780,0.5,0.09999999999999998
47464,9780,0.5,0.09999999999999998
47465,9780,0.5,0.09999999999999998
47466,9781,0.5,0.09999999999999998
47467,9781,0.5,0.09999999999999998
47468,9781,0.5,0.09999999999999998
47469,9781,0.5,0.09999999999999998
47470,9781,0.5,0.09999999999999998
47471,9782,0.5,0.09999999999999998
47472,9782,0.5,0.09999999999999998
47473,9782,0.5,0.09999999999999998
47474,9782,0.5,0.09999999999999998
47475,9782,0.5,0.09999999999999998
47476,9783,0.5,0.09999999999999998
47477,9783,0.5,0.09999999999999998
47478,9783,0.5,0.09999999999999998
47479,9783,0.5,0.09999999999999998
47480,9783,0.5,0.09999999999999998
47481,9784,0.5,0.09999999999999998
47482,9784,0.5,0.09999999999999998
47483,9784,0.5,0.09999999999999998
47484,9784,0.5,0.09999999999999998
47485,9784,0.5,0.09999999999999998
47486,9785,0.5,0.09999999999999998
47487,9785,0.5,0.09999999999999998
47488,9785,0.5,0.09999999999999998
47489,9785,0.5,0.09999999999999998
47490,9785,0.5,0.09999999999999998
47491,9786,0.5,0.09999999999999998
47492,9786,0.5,0.09999999999999998
47493,9786,0.5,0.09999999999999998
47494,9786,0.5,0.09999999999999998
47495,9786,0.5,0.09999999999999998
47496,9787,0.5,0.09999999999999998
47497,9787,0.5,0.09999999999999998
47498,9787,0.5,0.09999999999999998
47499,9787,0.5,0.09999999999999998
47500,9787,0.5,0.09999999999999998
