Timestep,Episode,Reward,Exploration
47779,10004,0.5,0.09999999999999998
47780,10004,0.5,0.09999999999999998
47781,10005,0.5,0.09999999999999998
47782,10005,0.5,0.09999999999999998
47783,10005,0.5,0.09999999999999998
47784,10005,0.5,0.09999999999999998
47785,10005,0.5,0.09999999999999998
47786,10006,0.5,0.09999999999999998
47787,10006,0.5,0.09999999999999998
47788,10006,0.5,0.09999999999999998
47789,10006,0.5,0.09999999999999998
47790,10006,0.5,0.09999999999999998
47791,10007,0.5,0.09999999999999998
47792,10007,-1,0.09999999999999998
47793,10007,0.5,0.09999999999999998
47794,10007,0.5,0.09999999999999998
47795,10007,0.5,0.09999999999999998
47796,10008,0.5,0.09999999999999998
47797,10008,0.5,0.09999999999999998
47798,10008,0.5,0.09999999999999998
47799,10008,0.5,0.09999999999999998
47800,10008,0.5,0.09999999999999998
47801,10009,0.5,0.09999999999999998
47802,10009,0.5,0.09999999999999998
47803,10009,0.5,0.09999999999999998
47804,10009,0.5,0.09999999999999998
47805,10009,0.5,0.09999999999999998
47806,10010,0.5,0.09999999999999998
47807,10010,0.5,0.09999999999999998
47808,10010,0.5,0.09999999999999998
47809,10010,0.5,0.09999999999999998
47810,10010,0.5,0.09999999999999998
47811,10011,0.5,0.09999999999999998
47812,10011,0.5,0.09999999999999998
47813,10011,0.5,0.09999999999999998
47814,10011,0.5,0.09999999999999998
47815,10011,0.5,0.09999999999999998
47816,10012,0.5,0.09999999999999998
47817,10012,0.5,0.09999999999999998
47818,10012,0.5,0.09999999999999998
47819,10012,0.5,0.09999999999999998
47820,10012,0.5,0.09999999999999998
47821,10013,0.5,0.09999999999999998
47822,10013,0.5,0.09999999999999998
47823,10013,-1,0.09999999999999998
47824,10013,0.5,0.09999999999999998
47825,10013,0.5,0.09999999999999998
47826,10014,0.5,0.09999999999999998
47827,10014,0.5,0.09999999999999998
47828,10014,0.5,0.09999999999999998
47829,10014,0.5,0.09999999999999998
47830,10014,0.5,0.09999999999999998
47831,10015,0.5,0.09999999999999998
47832,10015,0.5,0.09999999999999998
47833,10015,-1,0.09999999999999998
47834,10016,1,0.09999999999999998
47835,10016,0.5,0.09999999999999998
47836,10016,0.5,0.09999999999999998
47837,10016,0.5,0.09999999999999998
47838,10016,0.5,0.09999999999999998
47839,10017,0.5,0.09999999999999998
47840,10017,0.5,0.09999999999999998
47841,10017,0.5,0.09999999999999998
47842,10017,0.5,0.09999999999999998
47843,10017,0.5,0.09999999999999998
47844,10018,0.5,0.09999999999999998
47845,10018,0.5,0.09999999999999998
47846,10018,0.5,0.09999999999999998
47847,10018,0.5,0.09999999999999998
47848,10018,0.5,0.09999999999999998
47849,10019,0.5,0.09999999999999998
47850,10019,0.5,0.09999999999999998
47851,10019,0.5,0.09999999999999998
47852,10019,0.5,0.09999999999999998
47853,10019,0.5,0.09999999999999998
47854,10020,0.5,0.09999999999999998
47855,10020,0.5,0.09999999999999998
47856,10020,0.5,0.09999999999999998
47857,10020,0.5,0.09999999999999998
47858,10020,0.5,0.09999999999999998
47859,10021,0.5,0.09999999999999998
47860,10021,0.5,0.09999999999999998
47861,10021,0.5,0.09999999999999998
47862,10021,0.5,0.09999999999999998
47863,10021,0.5,0.09999999999999998
47864,10022,0.5,0.09999999999999998
47865,10022,0.5,0.09999999999999998
47866,10022,0.5,0.09999999999999998
47867,10022,0.5,0.09999999999999998
47868,10022,0.5,0.09999999999999998
47869,10023,0.5,0.09999999999999998
47870,10023,0.5,0.09999999999999998
47871,10023,0.5,0.09999999999999998
47872,10023,0.5,0.09999999999999998
47873,10024,1,0.09999999999999998
47874,10024,0.5,0.09999999999999998
47875,10024,0.5,0.09999999999999998
47876,10024,0.5,0.09999999999999998
47877,10024,0.5,0.09999999999999998
47878,10025,0.5,0.09999999999999998
47879,10025,0.5,0.09999999999999998
47880,10025,0.5,0.09999999999999998
47881,10025,0.5,0.09999999999999998
47882,10025,0.5,0.09999999999999998
47883,10026,0.5,0.09999999999999998
47884,10026,0.5,0.09999999999999998
47885,10026,0.5,0.09999999999999998
47886,10026,0.5,0.09999999999999998
47887,10026,0.5,0.09999999999999998
47888,10027,0.5,0.09999999999999998
47889,10027,0.5,0.09999999999999998
47890,10027,0.5,0.09999999999999998
47891,10027,0.5,0.09999999999999998
47892,10027,0.5,0.09999999999999998
47893,10028,0.5,0.09999999999999998
47894,10028,0.5,0.09999999999999998
47895,10028,0.5,0.09999999999999998
47896,10028,0.5,0.09999999999999998
47897,10028,0.5,0.09999999999999998
47898,10029,0.5,0.09999999999999998
47899,10029,0.5,0.09999999999999998
47900,10029,0.5,0.09999999999999998
47901,10029,0.5,0.09999999999999998
47902,10029,0.5,0.09999999999999998
47903,10030,0.5,0.09999999999999998
47904,10030,0.5,0.09999999999999998
47905,10030,0.5,0.09999999999999998
47906,10030,0.5,0.09999999999999998
47907,10030,0.5,0.09999999999999998
47908,10031,0.5,0.09999999999999998
47909,10031,0.5,0.09999999999999998
47910,10031,0.5,0.09999999999999998
47911,10031,0.5,0.09999999999999998
47912,10031,0.5,0.09999999999999998
47913,10032,0.5,0.09999999999999998
47914,10032,0.5,0.09999999999999998
47915,10032,0.5,0.09999999999999998
47916,10032,0.5,0.09999999999999998
47917,10032,0.5,0.09999999999999998
47918,10033,0.5,0.09999999999999998
47919,10033,0.5,0.09999999999999998
47920,10033,0.5,0.09999999999999998
47921,10033,0.5,0.09999999999999998
47922,10033,0.5,0.09999999999999998
47923,10034,0.5,0.09999999999999998
47924,10034,0.5,0.09999999999999998
47925,10034,0.5,0.09999999999999998
47926,10034,0.5,0.09999999999999998
47927,10034,0.5,0.09999999999999998
47928,10035,0.5,0.09999999999999998
47929,10035,0.5,0.09999999999999998
47930,10035,0.5,0.09999999999999998
47931,10035,0.5,0.09999999999999998
47932,10035,0.5,0.09999999999999998
47933,10036,0.5,0.09999999999999998
47934,10036,0.5,0.09999999999999998
47935,10036,0.5,0.09999999999999998
47936,10036,0.5,0.09999999999999998
47937,10036,0.5,0.09999999999999998
47938,10037,0.5,0.09999999999999998
47939,10037,0.5,0.09999999999999998
47940,10037,0.5,0.09999999999999998
47941,10037,0.5,0.09999999999999998
47942,10037,0.5,0.09999999999999998
47943,10038,0.5,0.09999999999999998
47944,10038,0.5,0.09999999999999998
47945,10038,0.5,0.09999999999999998
47946,10038,0.5,0.09999999999999998
47947,10038,0.5,0.09999999999999998
47948,10039,-1,0.09999999999999998
47949,10039,0.5,0.09999999999999998
47950,10039,0.5,0.09999999999999998
47951,10039,0.5,0.09999999999999998
47952,10039,0.5,0.09999999999999998
47953,10040,0.5,0.09999999999999998
47954,10040,0.5,0.09999999999999998
47955,10040,0.5,0.09999999999999998
47956,10040,0.5,0.09999999999999998
47957,10040,0.5,0.09999999999999998
47958,10041,0.5,0.09999999999999998
47959,10041,0.5,0.09999999999999998
47960,10041,-1,0.09999999999999998
47961,10041,0.5,0.09999999999999998
47962,10041,0.5,0.09999999999999998
47963,10042,0.5,0.09999999999999998
47964,10042,0.5,0.09999999999999998
47965,10042,0.5,0.09999999999999998
47966,10042,0.5,0.09999999999999998
47967,10042,0.5,0.09999999999999998
47968,10043,0.5,0.09999999999999998
47969,10043,0.5,0.09999999999999998
47970,10043,0.5,0.09999999999999998
47971,10043,0.5,0.09999999999999998
47972,10043,0.5,0.09999999999999998
47973,10044,0.5,0.09999999999999998
47974,10044,0.5,0.09999999999999998
47975,10044,0.5,0.09999999999999998
47976,10044,-1,0.09999999999999998
47977,10044,0.5,0.09999999999999998
47978,10045,0.5,0.09999999999999998
47979,10045,0.5,0.09999999999999998
47980,10045,0.5,0.09999999999999998
47981,10045,0.5,0.09999999999999998
47982,10045,0.5,0.09999999999999998
47983,10046,0.5,0.09999999999999998
47984,10046,0.5,0.09999999999999998
47985,10046,0.5,0.09999999999999998
47986,10046,0.5,0.09999999999999998
47987,10046,-1,0.09999999999999998
47988,10047,0.5,0.09999999999999998
47989,10047,0.5,0.09999999999999998
47990,10047,0.5,0.09999999999999998
47991,10047,0.5,0.09999999999999998
47992,10047,0.5,0.09999999999999998
47993,10048,0.5,0.09999999999999998
47994,10048,0.5,0.09999999999999998
47995,10048,0.5,0.09999999999999998
47996,10048,0.5,0.09999999999999998
47997,10048,0.5,0.09999999999999998
47998,10049,0.5,0.09999999999999998
47999,10049,0.5,0.09999999999999998
48000,10049,0.5,0.09999999999999998
48001,10049,0.5,0.09999999999999998
48002,10049,0.5,0.09999999999999998
48003,10050,-1,0.09999999999999998
48004,10050,0.5,0.09999999999999998
48005,10050,0.5,0.09999999999999998
48006,10050,0.5,0.09999999999999998
48007,10050,0.5,0.09999999999999998
48008,10051,0.5,0.09999999999999998
48009,10051,0.5,0.09999999999999998
48010,10051,0.5,0.09999999999999998
48011,10051,0.5,0.09999999999999998
48012,10051,0.5,0.09999999999999998
48013,10052,0.5,0.09999999999999998
48014,10052,0.5,0.09999999999999998
48015,10052,0.5,0.09999999999999998
48016,10052,0.5,0.09999999999999998
48017,10052,0.5,0.09999999999999998
48018,10053,0.5,0.09999999999999998
48019,10053,0.5,0.09999999999999998
48020,10053,0.5,0.09999999999999998
48021,10053,0.5,0.09999999999999998
48022,10053,0.5,0.09999999999999998
48023,10054,0.5,0.09999999999999998
48024,10054,0.5,0.09999999999999998
48025,10054,0.5,0.09999999999999998
48026,10054,0.5,0.09999999999999998
48027,10054,0.5,0.09999999999999998
48028,10055,0.5,0.09999999999999998
48029,10055,0.5,0.09999999999999998
48030,10055,0.5,0.09999999999999998
48031,10055,0.5,0.09999999999999998
48032,10055,0.5,0.09999999999999998
48033,10056,0.5,0.09999999999999998
48034,10056,0.5,0.09999999999999998
48035,10056,0.5,0.09999999999999998
48036,10056,0.5,0.09999999999999998
48037,10056,0.5,0.09999999999999998
48038,10057,0.5,0.09999999999999998
48039,10057,0.5,0.09999999999999998
48040,10057,0.5,0.09999999999999998
48041,10057,0.5,0.09999999999999998
48042,10057,0.5,0.09999999999999998
48043,10058,0.5,0.09999999999999998
48044,10058,-1,0.09999999999999998
48045,10058,0.5,0.09999999999999998
48046,10058,0.5,0.09999999999999998
48047,10058,0.5,0.09999999999999998
48048,10059,0.5,0.09999999999999998
48049,10059,0.5,0.09999999999999998
48050,10059,0.5,0.09999999999999998
48051,10059,0.5,0.09999999999999998
48052,10059,0.5,0.09999999999999998
48053,10060,0.5,0.09999999999999998
48054,10060,0.5,0.09999999999999998
48055,10060,0.5,0.09999999999999998
48056,10060,0.5,0.09999999999999998
48057,10060,0.5,0.09999999999999998
48058,10061,0.5,0.09999999999999998
48059,10061,0.5,0.09999999999999998
48060,10061,0.5,0.09999999999999998
48061,10061,-1,0.09999999999999998
48062,10061,0.5,0.09999999999999998
48063,10062,0.5,0.09999999999999998
48064,10062,0.5,0.09999999999999998
48065,10062,0.5,0.09999999999999998
48066,10062,0.5,0.09999999999999998
48067,10062,0.5,0.09999999999999998
48068,10063,0.5,0.09999999999999998
48069,10063,0.5,0.09999999999999998
48070,10063,0.5,0.09999999999999998
48071,10063,0.5,0.09999999999999998
48072,10063,0.5,0.09999999999999998
48073,10064,0.5,0.09999999999999998
48074,10064,0.5,0.09999999999999998
48075,10064,0.5,0.09999999999999998
48076,10064,0.5,0.09999999999999998
48077,10064,0.5,0.09999999999999998
48078,10065,0.5,0.09999999999999998
48079,10065,0.5,0.09999999999999998
48080,10065,0.5,0.09999999999999998
48081,10065,0.5,0.09999999999999998
48082,10065,0.5,0.09999999999999998
48083,10066,0.5,0.09999999999999998
48084,10066,0.5,0.09999999999999998
48085,10066,0.5,0.09999999999999998
48086,10066,0.5,0.09999999999999998
48087,10066,0.5,0.09999999999999998
48088,10067,0.5,0.09999999999999998
48089,10067,0.5,0.09999999999999998
48090,10067,0.5,0.09999999999999998
48091,10067,0.5,0.09999999999999998
48092,10067,0.5,0.09999999999999998
48093,10068,0.5,0.09999999999999998
48094,10068,0.5,0.09999999999999998
48095,10068,0.5,0.09999999999999998
48096,10068,0.5,0.09999999999999998
48097,10068,0.5,0.09999999999999998
48098,10069,0.5,0.09999999999999998
48099,10069,0.5,0.09999999999999998
48100,10069,0.5,0.09999999999999998
48101,10069,0.5,0.09999999999999998
48102,10069,0.5,0.09999999999999998
48103,10070,0.5,0.09999999999999998
48104,10070,0.5,0.09999999999999998
48105,10070,0.5,0.09999999999999998
48106,10070,0.5,0.09999999999999998
48107,10070,0.5,0.09999999999999998
48108,10071,0.5,0.09999999999999998
48109,10071,0.5,0.09999999999999998
48110,10071,0.5,0.09999999999999998
48111,10071,0.5,0.09999999999999998
48112,10071,0.5,0.09999999999999998
48113,10072,0.5,0.09999999999999998
48114,10072,0.5,0.09999999999999998
48115,10072,0.5,0.09999999999999998
48116,10072,0.5,0.09999999999999998
48117,10072,0.5,0.09999999999999998
48118,10073,0.5,0.09999999999999998
48119,10073,0.5,0.09999999999999998
48120,10073,0.5,0.09999999999999998
48121,10073,0.5,0.09999999999999998
48122,10073,0.5,0.09999999999999998
48123,10074,0.5,0.09999999999999998
48124,10074,0.5,0.09999999999999998
48125,10074,-1,0.09999999999999998
48126,10074,0.5,0.09999999999999998
48127,10074,0.5,0.09999999999999998
48128,10075,0.5,0.09999999999999998
48129,10075,0.5,0.09999999999999998
48130,10075,0.5,0.09999999999999998
48131,10075,0.5,0.09999999999999998
48132,10075,0.5,0.09999999999999998
48133,10076,0.5,0.09999999999999998
48134,10076,0.5,0.09999999999999998
48135,10076,0.5,0.09999999999999998
48136,10076,0.5,0.09999999999999998
48137,10076,0.5,0.09999999999999998
48138,10077,0.5,0.09999999999999998
48139,10077,0.5,0.09999999999999998
48140,10077,0.5,0.09999999999999998
48141,10077,0.5,0.09999999999999998
48142,10077,0.5,0.09999999999999998
48143,10078,0.5,0.09999999999999998
48144,10078,0.5,0.09999999999999998
48145,10078,0.5,0.09999999999999998
48146,10078,0.5,0.09999999999999998
48147,10078,0.5,0.09999999999999998
48148,10079,0.5,0.09999999999999998
48149,10079,0.5,0.09999999999999998
48150,10079,0.5,0.09999999999999998
48151,10079,0.5,0.09999999999999998
48152,10079,0.5,0.09999999999999998
48153,10080,0.5,0.09999999999999998
48154,10080,0.5,0.09999999999999998
48155,10080,0.5,0.09999999999999998
48156,10080,0.5,0.09999999999999998
48157,10081,1,0.09999999999999998
48158,10081,0.5,0.09999999999999998
48159,10081,0.5,0.09999999999999998
48160,10081,0.5,0.09999999999999998
48161,10081,0.5,0.09999999999999998
48162,10082,0.5,0.09999999999999998
48163,10082,0.5,0.09999999999999998
48164,10082,0.5,0.09999999999999998
48165,10082,0.5,0.09999999999999998
48166,10082,0.5,0.09999999999999998
48167,10083,0.5,0.09999999999999998
48168,10083,0.5,0.09999999999999998
48169,10083,0.5,0.09999999999999998
48170,10083,0.5,0.09999999999999998
48171,10083,0.5,0.09999999999999998
48172,10084,0.5,0.09999999999999998
48173,10084,0.5,0.09999999999999998
48174,10084,0.5,0.09999999999999998
48175,10084,0.5,0.09999999999999998
48176,10084,0.5,0.09999999999999998
48177,10085,0.5,0.09999999999999998
48178,10085,0.5,0.09999999999999998
48179,10085,0.5,0.09999999999999998
48180,10085,0.5,0.09999999999999998
48181,10085,0.5,0.09999999999999998
48182,10086,0.5,0.09999999999999998
48183,10086,0.5,0.09999999999999998
48184,10086,0.5,0.09999999999999998
48185,10086,0.5,0.09999999999999998
48186,10086,0.5,0.09999999999999998
48187,10087,0.5,0.09999999999999998
48188,10087,0.5,0.09999999999999998
48189,10087,0.5,0.09999999999999998
48190,10087,0.5,0.09999999999999998
48191,10087,0.5,0.09999999999999998
48192,10088,0.5,0.09999999999999998
48193,10088,0.5,0.09999999999999998
48194,10088,0.5,0.09999999999999998
48195,10088,0.5,0.09999999999999998
48196,10088,0.5,0.09999999999999998
48197,10089,0.5,0.09999999999999998
48198,10089,0.5,0.09999999999999998
48199,10089,0.5,0.09999999999999998
48200,10089,0.5,0.09999999999999998
48201,10089,0.5,0.09999999999999998
48202,10090,0.5,0.09999999999999998
48203,10090,0.5,0.09999999999999998
48204,10090,0.5,0.09999999999999998
48205,10090,0.5,0.09999999999999998
48206,10090,0.5,0.09999999999999998
48207,10091,0.5,0.09999999999999998
48208,10091,0.5,0.09999999999999998
48209,10091,0.5,0.09999999999999998
48210,10091,0.5,0.09999999999999998
48211,10091,0.5,0.09999999999999998
48212,10092,0.5,0.09999999999999998
48213,10092,0.5,0.09999999999999998
48214,10092,0.5,0.09999999999999998
48215,10092,0.5,0.09999999999999998
48216,10092,0.5,0.09999999999999998
48217,10093,0.5,0.09999999999999998
48218,10093,0.5,0.09999999999999998
48219,10094,1,0.09999999999999998
48220,10094,0.5,0.09999999999999998
48221,10094,0.5,0.09999999999999998
48222,10094,0.5,0.09999999999999998
48223,10094,0.5,0.09999999999999998
48224,10095,0.5,0.09999999999999998
48225,10095,0.5,0.09999999999999998
48226,10095,0.5,0.09999999999999998
48227,10095,0.5,0.09999999999999998
48228,10095,0.5,0.09999999999999998
48229,10096,0.5,0.09999999999999998
48230,10096,0.5,0.09999999999999998
48231,10096,0.5,0.09999999999999998
48232,10096,0.5,0.09999999999999998
48233,10096,0.5,0.09999999999999998
48234,10097,0.5,0.09999999999999998
48235,10097,0.5,0.09999999999999998
48236,10097,0.5,0.09999999999999998
48237,10097,0.5,0.09999999999999998
48238,10097,0.5,0.09999999999999998
48239,10098,0.5,0.09999999999999998
48240,10098,0.5,0.09999999999999998
48241,10098,0.5,0.09999999999999998
48242,10098,0.5,0.09999999999999998
48243,10098,0.5,0.09999999999999998
48244,10099,0.5,0.09999999999999998
48245,10099,0.5,0.09999999999999998
48246,10099,0.5,0.09999999999999998
48247,10099,0.5,0.09999999999999998
48248,10099,0.5,0.09999999999999998
48249,10100,0.5,0.09999999999999998
48250,10100,0.5,0.09999999999999998
48251,10100,0.5,0.09999999999999998
48252,10100,0.5,0.09999999999999998
48253,10100,0.5,0.09999999999999998
48254,10101,-1,0.09999999999999998
48255,10101,0.5,0.09999999999999998
48256,10101,0.5,0.09999999999999998
48257,10101,0.5,0.09999999999999998
48258,10101,0.5,0.09999999999999998
48259,10102,0.5,0.09999999999999998
48260,10102,0.5,0.09999999999999998
48261,10102,0.5,0.09999999999999998
48262,10102,0.5,0.09999999999999998
48263,10102,0.5,0.09999999999999998
48264,10103,0.5,0.09999999999999998
48265,10103,0.5,0.09999999999999998
48266,10103,0.5,0.09999999999999998
48267,10103,0.5,0.09999999999999998
48268,10103,0.5,0.09999999999999998
48269,10104,1,0.09999999999999998
48270,10105,1,0.09999999999999998
48271,10106,1,0.09999999999999998
48272,10107,1,0.09999999999999998
48273,10108,1,0.09999999999999998
48274,10109,1,0.09999999999999998
48275,10110,1,0.09999999999999998
48276,10111,1,0.09999999999999998
48277,10111,0.5,0.09999999999999998
48278,10111,0.5,0.09999999999999998
48279,10111,0.5,0.09999999999999998
48280,10111,0.5,0.09999999999999998
48281,10112,0.5,0.09999999999999998
48282,10112,0.5,0.09999999999999998
48283,10112,0.5,0.09999999999999998
48284,10112,0.5,0.09999999999999998
48285,10112,0.5,0.09999999999999998
48286,10113,0.5,0.09999999999999998
48287,10113,0.5,0.09999999999999998
48288,10113,0.5,0.09999999999999998
48289,10113,0.5,0.09999999999999998
48290,10113,0.5,0.09999999999999998
48291,10114,0.5,0.09999999999999998
48292,10114,0.5,0.09999999999999998
48293,10115,1,0.09999999999999998
48294,10116,1,0.09999999999999998
48295,10117,1,0.09999999999999998
48296,10118,1,0.09999999999999998
48297,10118,0.5,0.09999999999999998
48298,10118,0.5,0.09999999999999998
48299,10118,0.5,0.09999999999999998
48300,10118,0.5,0.09999999999999998
48301,10119,0.5,0.09999999999999998
48302,10119,0.5,0.09999999999999998
48303,10119,0.5,0.09999999999999998
48304,10119,0.5,0.09999999999999998
48305,10119,0.5,0.09999999999999998
48306,10120,0.5,0.09999999999999998
48307,10120,0.5,0.09999999999999998
48308,10120,0.5,0.09999999999999998
48309,10120,0.5,0.09999999999999998
48310,10120,0.5,0.09999999999999998
48311,10121,0.5,0.09999999999999998
48312,10121,0.5,0.09999999999999998
48313,10121,0.5,0.09999999999999998
