Timestep,Episode,Reward,Exploration
41520,8567,0.5,0.09999999999999998
41521,8567,0.5,0.09999999999999998
41522,8567,0.5,0.09999999999999998
41523,8567,0.5,0.09999999999999998
41524,8568,0.5,0.09999999999999998
41525,8568,0.5,0.09999999999999998
41526,8568,0.5,0.09999999999999998
41527,8568,0.5,0.09999999999999998
41528,8568,0.5,0.09999999999999998
41529,8569,0.5,0.09999999999999998
41530,8569,0.5,0.09999999999999998
41531,8569,0.5,0.09999999999999998
41532,8569,0.5,0.09999999999999998
41533,8569,0.5,0.09999999999999998
41534,8570,0.5,0.09999999999999998
41535,8570,0.5,0.09999999999999998
41536,8570,0.5,0.09999999999999998
41537,8570,0.5,0.09999999999999998
41538,8570,0.5,0.09999999999999998
41539,8571,0.5,0.09999999999999998
41540,8571,0.5,0.09999999999999998
41541,8571,0.5,0.09999999999999998
41542,8571,0.5,0.09999999999999998
41543,8571,0.5,0.09999999999999998
41544,8572,0.5,0.09999999999999998
41545,8572,0.5,0.09999999999999998
41546,8572,-1,0.09999999999999998
41547,8572,-1,0.09999999999999998
41548,8572,-1,0.09999999999999998
41549,8573,0.5,0.09999999999999998
41550,8573,0.5,0.09999999999999998
41551,8573,0.5,0.09999999999999998
41552,8573,0.5,0.09999999999999998
41553,8573,0.5,0.09999999999999998
41554,8574,0.5,0.09999999999999998
41555,8574,0.5,0.09999999999999998
41556,8574,0.5,0.09999999999999998
41557,8574,0.5,0.09999999999999998
41558,8574,0.5,0.09999999999999998
41559,8575,0.5,0.09999999999999998
41560,8575,0.5,0.09999999999999998
41561,8575,0.5,0.09999999999999998
41562,8575,0.5,0.09999999999999998
41563,8575,0.5,0.09999999999999998
41564,8576,0.5,0.09999999999999998
41565,8576,0.5,0.09999999999999998
41566,8576,0.5,0.09999999999999998
41567,8576,0.5,0.09999999999999998
41568,8576,0.5,0.09999999999999998
41569,8577,0.5,0.09999999999999998
41570,8577,0.5,0.09999999999999998
41571,8577,0.5,0.09999999999999998
41572,8577,0.5,0.09999999999999998
41573,8577,0.5,0.09999999999999998
41574,8578,0.5,0.09999999999999998
41575,8578,0.5,0.09999999999999998
41576,8578,0.5,0.09999999999999998
41577,8578,0.5,0.09999999999999998
41578,8578,0.5,0.09999999999999998
41579,8579,0.5,0.09999999999999998
41580,8579,0.5,0.09999999999999998
41581,8579,0.5,0.09999999999999998
41582,8579,0.5,0.09999999999999998
41583,8579,-1,0.09999999999999998
41584,8580,0.5,0.09999999999999998
41585,8580,0.5,0.09999999999999998
41586,8580,0.5,0.09999999999999998
41587,8580,0.5,0.09999999999999998
41588,8580,0.5,0.09999999999999998
41589,8581,0.5,0.09999999999999998
41590,8581,0.5,0.09999999999999998
41591,8581,0.5,0.09999999999999998
41592,8581,0.5,0.09999999999999998
41593,8581,0.5,0.09999999999999998
41594,8582,0.5,0.09999999999999998
41595,8582,0.5,0.09999999999999998
41596,8582,0.5,0.09999999999999998
41597,8582,0.5,0.09999999999999998
41598,8582,0.5,0.09999999999999998
41599,8583,0.5,0.09999999999999998
41600,8583,0.5,0.09999999999999998
41601,8583,0.5,0.09999999999999998
41602,8583,0.5,0.09999999999999998
41603,8583,0.5,0.09999999999999998
41604,8584,0.5,0.09999999999999998
41605,8584,0.5,0.09999999999999998
41606,8584,0.5,0.09999999999999998
41607,8584,0.5,0.09999999999999998
41608,8584,0.5,0.09999999999999998
41609,8585,0.5,0.09999999999999998
41610,8585,0.5,0.09999999999999998
41611,8585,0.5,0.09999999999999998
41612,8585,0.5,0.09999999999999998
41613,8585,0.5,0.09999999999999998
41614,8586,-1,0.09999999999999998
41615,8586,0.5,0.09999999999999998
41616,8586,0.5,0.09999999999999998
41617,8586,0.5,0.09999999999999998
41618,8586,0.5,0.09999999999999998
41619,8587,0.5,0.09999999999999998
41620,8587,0.5,0.09999999999999998
41621,8587,0.5,0.09999999999999998
41622,8587,0.5,0.09999999999999998
41623,8587,0.5,0.09999999999999998
41624,8588,0.5,0.09999999999999998
41625,8588,0.5,0.09999999999999998
41626,8588,-1,0.09999999999999998
41627,8588,-1,0.09999999999999998
41628,8588,-1,0.09999999999999998
41629,8589,0.5,0.09999999999999998
41630,8589,0.5,0.09999999999999998
41631,8589,0.5,0.09999999999999998
41632,8589,0.5,0.09999999999999998
41633,8589,0.5,0.09999999999999998
41634,8590,0.5,0.09999999999999998
41635,8590,0.5,0.09999999999999998
41636,8590,0.5,0.09999999999999998
41637,8590,0.5,0.09999999999999998
41638,8590,0.5,0.09999999999999998
41639,8591,0.5,0.09999999999999998
41640,8591,0.5,0.09999999999999998
41641,8591,0.5,0.09999999999999998
41642,8591,0.5,0.09999999999999998
41643,8591,0.5,0.09999999999999998
41644,8592,0.5,0.09999999999999998
41645,8592,0.5,0.09999999999999998
41646,8592,0.5,0.09999999999999998
41647,8592,0.5,0.09999999999999998
41648,8592,0.5,0.09999999999999998
41649,8593,0.5,0.09999999999999998
41650,8593,0.5,0.09999999999999998
41651,8593,0.5,0.09999999999999998
41652,8593,0.5,0.09999999999999998
41653,8593,0.5,0.09999999999999998
41654,8594,0.5,0.09999999999999998
41655,8594,0.5,0.09999999999999998
41656,8594,0.5,0.09999999999999998
41657,8594,0.5,0.09999999999999998
41658,8594,0.5,0.09999999999999998
41659,8595,0.5,0.09999999999999998
41660,8595,0.5,0.09999999999999998
41661,8595,0.5,0.09999999999999998
41662,8595,0.5,0.09999999999999998
41663,8595,0.5,0.09999999999999998
41664,8596,0.5,0.09999999999999998
41665,8596,0.5,0.09999999999999998
41666,8596,0.5,0.09999999999999998
41667,8596,0.5,0.09999999999999998
41668,8596,0.5,0.09999999999999998
41669,8597,0.5,0.09999999999999998
41670,8597,0.5,0.09999999999999998
41671,8597,0.5,0.09999999999999998
41672,8597,0.5,0.09999999999999998
41673,8597,0.5,0.09999999999999998
41674,8598,0.5,0.09999999999999998
41675,8598,0.5,0.09999999999999998
41676,8598,0.5,0.09999999999999998
41677,8598,0.5,0.09999999999999998
41678,8598,0.5,0.09999999999999998
41679,8599,0.5,0.09999999999999998
41680,8599,0.5,0.09999999999999998
41681,8599,0.5,0.09999999999999998
41682,8599,0.5,0.09999999999999998
41683,8599,0.5,0.09999999999999998
41684,8600,0.5,0.09999999999999998
41685,8600,0.5,0.09999999999999998
41686,8600,0.5,0.09999999999999998
41687,8600,0.5,0.09999999999999998
41688,8600,0.5,0.09999999999999998
41689,8601,0.5,0.09999999999999998
41690,8601,0.5,0.09999999999999998
41691,8601,0.5,0.09999999999999998
41692,8601,0.5,0.09999999999999998
41693,8601,0.5,0.09999999999999998
41694,8602,0.5,0.09999999999999998
41695,8602,0.5,0.09999999999999998
41696,8602,0.5,0.09999999999999998
41697,8602,0.5,0.09999999999999998
41698,8602,0.5,0.09999999999999998
41699,8603,0.5,0.09999999999999998
41700,8603,0.5,0.09999999999999998
41701,8603,0.5,0.09999999999999998
41702,8603,0.5,0.09999999999999998
41703,8603,0.5,0.09999999999999998
41704,8604,0.5,0.09999999999999998
41705,8604,0.5,0.09999999999999998
41706,8604,0.5,0.09999999999999998
41707,8604,0.5,0.09999999999999998
41708,8604,0.5,0.09999999999999998
41709,8605,0.5,0.09999999999999998
41710,8605,0.5,0.09999999999999998
41711,8605,0.5,0.09999999999999998
41712,8605,0.5,0.09999999999999998
41713,8605,0.5,0.09999999999999998
41714,8606,0.5,0.09999999999999998
41715,8606,0.5,0.09999999999999998
41716,8606,0.5,0.09999999999999998
41717,8606,0.5,0.09999999999999998
41718,8606,0.5,0.09999999999999998
41719,8607,0.5,0.09999999999999998
41720,8607,0.5,0.09999999999999998
41721,8607,0.5,0.09999999999999998
41722,8607,0.5,0.09999999999999998
41723,8607,0.5,0.09999999999999998
41724,8608,0.5,0.09999999999999998
41725,8608,0.5,0.09999999999999998
41726,8608,0.5,0.09999999999999998
41727,8608,0.5,0.09999999999999998
41728,8608,0.5,0.09999999999999998
41729,8609,0.5,0.09999999999999998
41730,8609,0.5,0.09999999999999998
41731,8609,-1,0.09999999999999998
41732,8609,0.5,0.09999999999999998
41733,8609,0.5,0.09999999999999998
41734,8610,0.5,0.09999999999999998
41735,8610,0.5,0.09999999999999998
41736,8610,0.5,0.09999999999999998
41737,8610,0.5,0.09999999999999998
41738,8611,1,0.09999999999999998
41739,8611,0.5,0.09999999999999998
41740,8611,0.5,0.09999999999999998
41741,8611,0.5,0.09999999999999998
41742,8611,0.5,0.09999999999999998
41743,8612,0.5,0.09999999999999998
41744,8612,0.5,0.09999999999999998
41745,8612,0.5,0.09999999999999998
41746,8612,0.5,0.09999999999999998
41747,8612,0.5,0.09999999999999998
41748,8613,0.5,0.09999999999999998
41749,8613,0.5,0.09999999999999998
41750,8613,0.5,0.09999999999999998
41751,8613,0.5,0.09999999999999998
41752,8613,0.5,0.09999999999999998
41753,8614,0.5,0.09999999999999998
41754,8614,0.5,0.09999999999999998
41755,8614,0.5,0.09999999999999998
41756,8614,0.5,0.09999999999999998
41757,8614,0.5,0.09999999999999998
41758,8615,0.5,0.09999999999999998
41759,8615,0.5,0.09999999999999998
41760,8615,0.5,0.09999999999999998
41761,8615,0.5,0.09999999999999998
41762,8615,0.5,0.09999999999999998
41763,8616,0.5,0.09999999999999998
41764,8616,0.5,0.09999999999999998
41765,8616,0.5,0.09999999999999998
41766,8616,0.5,0.09999999999999998
41767,8616,0.5,0.09999999999999998
41768,8617,0.5,0.09999999999999998
41769,8617,0.5,0.09999999999999998
41770,8617,0.5,0.09999999999999998
41771,8617,0.5,0.09999999999999998
41772,8617,0.5,0.09999999999999998
41773,8618,0.5,0.09999999999999998
41774,8618,0.5,0.09999999999999998
41775,8618,0.5,0.09999999999999998
41776,8618,0.5,0.09999999999999998
41777,8618,0.5,0.09999999999999998
41778,8619,-1,0.09999999999999998
41779,8619,0.5,0.09999999999999998
41780,8619,0.5,0.09999999999999998
41781,8619,0.5,0.09999999999999998
41782,8619,0.5,0.09999999999999998
41783,8620,0.5,0.09999999999999998
41784,8620,0.5,0.09999999999999998
41785,8620,0.5,0.09999999999999998
41786,8620,0.5,0.09999999999999998
41787,8620,0.5,0.09999999999999998
41788,8621,0.5,0.09999999999999998
41789,8621,0.5,0.09999999999999998
41790,8621,0.5,0.09999999999999998
41791,8621,0.5,0.09999999999999998
41792,8621,0.5,0.09999999999999998
41793,8622,0.5,0.09999999999999998
41794,8622,0.5,0.09999999999999998
41795,8622,0.5,0.09999999999999998
41796,8622,0.5,0.09999999999999998
41797,8622,0.5,0.09999999999999998
41798,8623,0.5,0.09999999999999998
41799,8623,0.5,0.09999999999999998
41800,8623,0.5,0.09999999999999998
41801,8623,0.5,0.09999999999999998
41802,8623,0.5,0.09999999999999998
41803,8624,0.5,0.09999999999999998
41804,8624,0.5,0.09999999999999998
41805,8625,1,0.09999999999999998
41806,8625,0.5,0.09999999999999998
41807,8625,0.5,0.09999999999999998
41808,8626,1,0.09999999999999998
41809,8626,0.5,0.09999999999999998
41810,8626,0.5,0.09999999999999998
41811,8626,0.5,0.09999999999999998
41812,8626,0.5,0.09999999999999998
41813,8627,0.5,0.09999999999999998
41814,8627,-1,0.09999999999999998
41815,8627,0.5,0.09999999999999998
41816,8627,0.5,0.09999999999999998
41817,8627,0.5,0.09999999999999998
41818,8628,0.5,0.09999999999999998
41819,8628,0.5,0.09999999999999998
41820,8628,0.5,0.09999999999999998
41821,8628,0.5,0.09999999999999998
41822,8628,0.5,0.09999999999999998
41823,8629,0.5,0.09999999999999998
41824,8629,0.5,0.09999999999999998
41825,8629,0.5,0.09999999999999998
41826,8629,0.5,0.09999999999999998
41827,8629,0.5,0.09999999999999998
41828,8630,0.5,0.09999999999999998
41829,8630,0.5,0.09999999999999998
41830,8630,0.5,0.09999999999999998
41831,8630,0.5,0.09999999999999998
41832,8630,0.5,0.09999999999999998
41833,8631,0.5,0.09999999999999998
41834,8631,0.5,0.09999999999999998
41835,8631,0.5,0.09999999999999998
41836,8631,0.5,0.09999999999999998
41837,8631,0.5,0.09999999999999998
41838,8632,0.5,0.09999999999999998
41839,8632,0.5,0.09999999999999998
41840,8632,0.5,0.09999999999999998
41841,8632,0.5,0.09999999999999998
41842,8632,0.5,0.09999999999999998
41843,8633,-1,0.09999999999999998
41844,8633,0.5,0.09999999999999998
41845,8633,0.5,0.09999999999999998
41846,8633,0.5,0.09999999999999998
41847,8633,0.5,0.09999999999999998
41848,8634,0.5,0.09999999999999998
41849,8634,0.5,0.09999999999999998
41850,8634,0.5,0.09999999999999998
41851,8634,0.5,0.09999999999999998
41852,8634,0.5,0.09999999999999998
41853,8635,0.5,0.09999999999999998
41854,8635,0.5,0.09999999999999998
41855,8635,0.5,0.09999999999999998
41856,8635,0.5,0.09999999999999998
41857,8635,0.5,0.09999999999999998
41858,8636,0.5,0.09999999999999998
41859,8636,0.5,0.09999999999999998
41860,8636,0.5,0.09999999999999998
41861,8636,0.5,0.09999999999999998
41862,8636,0.5,0.09999999999999998
41863,8637,0.5,0.09999999999999998
41864,8637,0.5,0.09999999999999998
41865,8637,-1,0.09999999999999998
41866,8637,0.5,0.09999999999999998
41867,8637,0.5,0.09999999999999998
41868,8638,0.5,0.09999999999999998
41869,8638,-1,0.09999999999999998
41870,8638,0.5,0.09999999999999998
41871,8638,0.5,0.09999999999999998
41872,8638,0.5,0.09999999999999998
41873,8639,0.5,0.09999999999999998
41874,8639,0.5,0.09999999999999998
41875,8639,0.5,0.09999999999999998
41876,8639,0.5,0.09999999999999998
41877,8639,0.5,0.09999999999999998
41878,8640,0.5,0.09999999999999998
41879,8640,0.5,0.09999999999999998
41880,8640,0.5,0.09999999999999998
41881,8640,-1,0.09999999999999998
41882,8640,-1,0.09999999999999998
41883,8641,-1,0.09999999999999998
41884,8641,0.5,0.09999999999999998
41885,8641,0.5,0.09999999999999998
41886,8641,0.5,0.09999999999999998
41887,8641,0.5,0.09999999999999998
41888,8642,0.5,0.09999999999999998
41889,8642,0.5,0.09999999999999998
41890,8642,0.5,0.09999999999999998
41891,8642,0.5,0.09999999999999998
41892,8642,0.5,0.09999999999999998
41893,8643,0.5,0.09999999999999998
41894,8643,0.5,0.09999999999999998
41895,8643,0.5,0.09999999999999998
41896,8643,0.5,0.09999999999999998
41897,8643,0.5,0.09999999999999998
41898,8644,0.5,0.09999999999999998
41899,8644,0.5,0.09999999999999998
41900,8644,0.5,0.09999999999999998
41901,8644,-1,0.09999999999999998
41902,8644,-1,0.09999999999999998
41903,8645,0.5,0.09999999999999998
41904,8645,0.5,0.09999999999999998
41905,8645,0.5,0.09999999999999998
41906,8645,0.5,0.09999999999999998
41907,8645,0.5,0.09999999999999998
41908,8646,0.5,0.09999999999999998
41909,8646,0.5,0.09999999999999998
41910,8646,0.5,0.09999999999999998
41911,8646,0.5,0.09999999999999998
41912,8646,0.5,0.09999999999999998
41913,8647,0.5,0.09999999999999998
41914,8647,0.5,0.09999999999999998
41915,8647,0.5,0.09999999999999998
41916,8647,0.5,0.09999999999999998
41917,8647,0.5,0.09999999999999998
41918,8648,0.5,0.09999999999999998
41919,8648,0.5,0.09999999999999998
41920,8648,0.5,0.09999999999999998
41921,8648,0.5,0.09999999999999998
41922,8648,0.5,0.09999999999999998
41923,8649,0.5,0.09999999999999998
41924,8649,0.5,0.09999999999999998
41925,8649,0.5,0.09999999999999998
41926,8649,0.5,0.09999999999999998
41927,8649,0.5,0.09999999999999998
41928,8650,0.5,0.09999999999999998
41929,8650,0.5,0.09999999999999998
41930,8650,0.5,0.09999999999999998
41931,8650,0.5,0.09999999999999998
41932,8650,0.5,0.09999999999999998
41933,8651,0.5,0.09999999999999998
41934,8651,0.5,0.09999999999999998
41935,8651,0.5,0.09999999999999998
41936,8651,0.5,0.09999999999999998
41937,8651,0.5,0.09999999999999998
41938,8652,0.5,0.09999999999999998
41939,8652,0.5,0.09999999999999998
41940,8652,0.5,0.09999999999999998
41941,8652,-1,0.09999999999999998
41942,8652,-1,0.09999999999999998
41943,8653,-1,0.09999999999999998
41944,8653,0.5,0.09999999999999998
41945,8653,0.5,0.09999999999999998
41946,8653,0.5,0.09999999999999998
41947,8653,0.5,0.09999999999999998
41948,8654,0.5,0.09999999999999998
41949,8654,0.5,0.09999999999999998
41950,8654,0.5,0.09999999999999998
41951,8654,0.5,0.09999999999999998
41952,8654,0.5,0.09999999999999998
41953,8655,0.5,0.09999999999999998
41954,8655,0.5,0.09999999999999998
41955,8655,0.5,0.09999999999999998
41956,8655,0.5,0.09999999999999998
41957,8655,0.5,0.09999999999999998
41958,8656,0.5,0.09999999999999998
41959,8656,0.5,0.09999999999999998
41960,8656,0.5,0.09999999999999998
41961,8656,0.5,0.09999999999999998
41962,8656,0.5,0.09999999999999998
41963,8657,0.5,0.09999999999999998
41964,8657,0.5,0.09999999999999998
41965,8657,0.5,0.09999999999999998
41966,8657,0.5,0.09999999999999998
41967,8657,0.5,0.09999999999999998
41968,8658,0.5,0.09999999999999998
41969,8658,0.5,0.09999999999999998
41970,8658,0.5,0.09999999999999998
41971,8658,0.5,0.09999999999999998
41972,8658,0.5,0.09999999999999998
41973,8659,0.5,0.09999999999999998
41974,8659,0.5,0.09999999999999998
41975,8659,0.5,0.09999999999999998
41976,8659,0.5,0.09999999999999998
41977,8659,0.5,0.09999999999999998
41978,8660,0.5,0.09999999999999998
41979,8660,-1,0.09999999999999998
41980,8660,0.5,0.09999999999999998
41981,8660,0.5,0.09999999999999998
41982,8660,0.5,0.09999999999999998
41983,8661,0.5,0.09999999999999998
41984,8661,0.5,0.09999999999999998
41985,8661,0.5,0.09999999999999998
41986,8661,0.5,0.09999999999999998
41987,8661,0.5,0.09999999999999998
41988,8662,0.5,0.09999999999999998
41989,8662,-1,0.09999999999999998
41990,8662,0.5,0.09999999999999998
41991,8662,0.5,0.09999999999999998
41992,8662,0.5,0.09999999999999998
41993,8663,0.5,0.09999999999999998
41994,8663,0.5,0.09999999999999998
41995,8663,0.5,0.09999999999999998
41996,8663,0.5,0.09999999999999998
41997,8663,0.5,0.09999999999999998
41998,8664,0.5,0.09999999999999998
41999,8664,0.5,0.09999999999999998
42000,8664,0.5,0.09999999999999998
42001,8664,-1,0.09999999999999998
42002,8664,0.5,0.09999999999999998
42003,8665,0.5,0.09999999999999998
42004,8665,0.5,0.09999999999999998
42005,8665,0.5,0.09999999999999998
42006,8665,0.5,0.09999999999999998
42007,8665,0.5,0.09999999999999998
42008,8666,0.5,0.09999999999999998
42009,8666,0.5,0.09999999999999998
42010,8666,0.5,0.09999999999999998
42011,8666,0.5,0.09999999999999998
42012,8666,0.5,0.09999999999999998
42013,8667,0.5,0.09999999999999998
42014,8667,0.5,0.09999999999999998
42015,8667,0.5,0.09999999999999998
42016,8667,0.5,0.09999999999999998
42017,8667,0.5,0.09999999999999998
42018,8668,0.5,0.09999999999999998
42019,8668,0.5,0.09999999999999998
42020,8668,0.5,0.09999999999999998
42021,8668,0.5,0.09999999999999998
42022,8668,0.5,0.09999999999999998
42023,8669,0.5,0.09999999999999998
42024,8669,0.5,0.09999999999999998
42025,8669,0.5,0.09999999999999998
42026,8669,0.5,0.09999999999999998
42027,8669,0.5,0.09999999999999998
42028,8670,0.5,0.09999999999999998
42029,8670,0.5,0.09999999999999998
42030,8670,0.5,0.09999999999999998
42031,8670,0.5,0.09999999999999998
42032,8670,0.5,0.09999999999999998
42033,8671,0.5,0.09999999999999998
42034,8671,0.5,0.09999999999999998
42035,8672,1,0.09999999999999998
42036,8672,0.5,0.09999999999999998
42037,8672,0.5,0.09999999999999998
42038,8672,0.5,0.09999999999999998
42039,8672,0.5,0.09999999999999998
42040,8673,0.5,0.09999999999999998
42041,8673,0.5,0.09999999999999998
42042,8673,0.5,0.09999999999999998
42043,8673,0.5,0.09999999999999998
42044,8673,0.5,0.09999999999999998
42045,8674,0.5,0.09999999999999998
42046,8674,0.5,0.09999999999999998
42047,8674,0.5,0.09999999999999998
42048,8674,0.5,0.09999999999999998
42049,8674,0.5,0.09999999999999998
42050,8675,0.5,0.09999999999999998
42051,8675,0.5,0.09999999999999998
42052,8675,0.5,0.09999999999999998
42053,8675,0.5,0.09999999999999998
42054,8675,0.5,0.09999999999999998
42055,8676,0.5,0.09999999999999998
42056,8676,0.5,0.09999999999999998
42057,8676,0.5,0.09999999999999998
42058,8676,0.5,0.09999999999999998
42059,8676,0.5,0.09999999999999998
42060,8677,0.5,0.09999999999999998
42061,8677,0.5,0.09999999999999998
42062,8677,0.5,0.09999999999999998
42063,8677,0.5,0.09999999999999998
42064,8677,0.5,0.09999999999999998
42065,8678,0.5,0.09999999999999998
42066,8678,0.5,0.09999999999999998
42067,8678,0.5,0.09999999999999998
42068,8678,0.5,0.09999999999999998
42069,8678,0.5,0.09999999999999998
42070,8679,0.5,0.09999999999999998
