Timestep,Episode,Reward,Exploration
44090,9099,0.5,0.09999999999999998
44091,9099,0.5,0.09999999999999998
44092,9099,0.5,0.09999999999999998
44093,9099,0.5,0.09999999999999998
44094,9099,0.5,0.09999999999999998
44095,9100,-1,0.09999999999999998
44096,9100,0.5,0.09999999999999998
44097,9100,-1,0.09999999999999998
44098,9100,0.5,0.09999999999999998
44099,9100,0.5,0.09999999999999998
44100,9101,0.5,0.09999999999999998
44101,9101,0.5,0.09999999999999998
44102,9101,0.5,0.09999999999999998
44103,9101,0.5,0.09999999999999998
44104,9101,0.5,0.09999999999999998
44105,9102,0.5,0.09999999999999998
44106,9102,0.5,0.09999999999999998
44107,9102,0.5,0.09999999999999998
44108,9102,0.5,0.09999999999999998
44109,9102,0.5,0.09999999999999998
44110,9103,0.5,0.09999999999999998
44111,9103,0.5,0.09999999999999998
44112,9103,0.5,0.09999999999999998
44113,9103,0.5,0.09999999999999998
44114,9103,0.5,0.09999999999999998
44115,9104,0.5,0.09999999999999998
44116,9104,0.5,0.09999999999999998
44117,9104,0.5,0.09999999999999998
44118,9104,0.5,0.09999999999999998
44119,9105,1,0.09999999999999998
44120,9106,1,0.09999999999999998
44121,9107,1,0.09999999999999998
44122,9108,1,0.09999999999999998
44123,9108,-1,0.09999999999999998
44124,9109,1,0.09999999999999998
44125,9110,1,0.09999999999999998
44126,9111,1,0.09999999999999998
44127,9112,1,0.09999999999999998
44128,9113,1,0.09999999999999998
44129,9113,0.5,0.09999999999999998
44130,9113,0.5,0.09999999999999998
44131,9113,0.5,0.09999999999999998
44132,9113,0.5,0.09999999999999998
44133,9114,0.5,0.09999999999999998
44134,9114,0.5,0.09999999999999998
44135,9114,0.5,0.09999999999999998
44136,9114,0.5,0.09999999999999998
44137,9114,-1,0.09999999999999998
44138,9115,0.5,0.09999999999999998
44139,9115,0.5,0.09999999999999998
44140,9115,0.5,0.09999999999999998
44141,9115,0.5,0.09999999999999998
44142,9115,0.5,0.09999999999999998
44143,9116,0.5,0.09999999999999998
44144,9116,0.5,0.09999999999999998
44145,9116,0.5,0.09999999999999998
44146,9116,0.5,0.09999999999999998
44147,9116,0.5,0.09999999999999998
44148,9117,0.5,0.09999999999999998
44149,9117,-1,0.09999999999999998
44150,9117,0.5,0.09999999999999998
44151,9117,0.5,0.09999999999999998
44152,9117,0.5,0.09999999999999998
44153,9118,0.5,0.09999999999999998
44154,9118,0.5,0.09999999999999998
44155,9118,0.5,0.09999999999999998
44156,9118,-1,0.09999999999999998
44157,9118,0.5,0.09999999999999998
44158,9119,0.5,0.09999999999999998
44159,9119,0.5,0.09999999999999998
44160,9119,0.5,0.09999999999999998
44161,9119,0.5,0.09999999999999998
44162,9119,0.5,0.09999999999999998
44163,9120,0.5,0.09999999999999998
44164,9120,0.5,0.09999999999999998
44165,9120,0.5,0.09999999999999998
44166,9120,0.5,0.09999999999999998
44167,9120,0.5,0.09999999999999998
44168,9121,0.5,0.09999999999999998
44169,9121,0.5,0.09999999999999998
44170,9121,0.5,0.09999999999999998
44171,9121,0.5,0.09999999999999998
44172,9121,0.5,0.09999999999999998
44173,9122,0.5,0.09999999999999998
44174,9122,0.5,0.09999999999999998
44175,9122,0.5,0.09999999999999998
44176,9122,0.5,0.09999999999999998
44177,9122,0.5,0.09999999999999998
44178,9123,0.5,0.09999999999999998
44179,9123,-1,0.09999999999999998
44180,9123,0.5,0.09999999999999998
44181,9123,0.5,0.09999999999999998
44182,9123,0.5,0.09999999999999998
44183,9124,0.5,0.09999999999999998
44184,9124,0.5,0.09999999999999998
44185,9124,0.5,0.09999999999999998
44186,9124,0.5,0.09999999999999998
44187,9124,0.5,0.09999999999999998
44188,9125,0.5,0.09999999999999998
44189,9125,0.5,0.09999999999999998
44190,9125,0.5,0.09999999999999998
44191,9125,0.5,0.09999999999999998
44192,9125,0.5,0.09999999999999998
44193,9126,0.5,0.09999999999999998
44194,9126,0.5,0.09999999999999998
44195,9126,0.5,0.09999999999999998
44196,9126,0.5,0.09999999999999998
44197,9126,0.5,0.09999999999999998
44198,9127,0.5,0.09999999999999998
44199,9127,0.5,0.09999999999999998
44200,9127,0.5,0.09999999999999998
44201,9127,0.5,0.09999999999999998
44202,9127,0.5,0.09999999999999998
44203,9128,0.5,0.09999999999999998
44204,9128,0.5,0.09999999999999998
44205,9128,0.5,0.09999999999999998
44206,9128,0.5,0.09999999999999998
44207,9128,0.5,0.09999999999999998
44208,9129,0.5,0.09999999999999998
44209,9129,0.5,0.09999999999999998
44210,9129,0.5,0.09999999999999998
44211,9129,0.5,0.09999999999999998
44212,9129,0.5,0.09999999999999998
44213,9130,0.5,0.09999999999999998
44214,9130,0.5,0.09999999999999998
44215,9130,0.5,0.09999999999999998
44216,9130,0.5,0.09999999999999998
44217,9130,0.5,0.09999999999999998
44218,9131,0.5,0.09999999999999998
44219,9131,0.5,0.09999999999999998
44220,9131,0.5,0.09999999999999998
44221,9131,0.5,0.09999999999999998
44222,9131,0.5,0.09999999999999998
44223,9132,0.5,0.09999999999999998
44224,9132,0.5,0.09999999999999998
44225,9132,0.5,0.09999999999999998
44226,9132,0.5,0.09999999999999998
44227,9132,0.5,0.09999999999999998
44228,9133,0.5,0.09999999999999998
44229,9133,0.5,0.09999999999999998
44230,9133,0.5,0.09999999999999998
44231,9133,0.5,0.09999999999999998
44232,9133,0.5,0.09999999999999998
44233,9134,0.5,0.09999999999999998
44234,9134,0.5,0.09999999999999998
44235,9134,0.5,0.09999999999999998
44236,9134,0.5,0.09999999999999998
44237,9134,-1,0.09999999999999998
44238,9135,0.5,0.09999999999999998
44239,9135,0.5,0.09999999999999998
44240,9135,0.5,0.09999999999999998
44241,9135,0.5,0.09999999999999998
44242,9135,0.5,0.09999999999999998
44243,9136,0.5,0.09999999999999998
44244,9136,0.5,0.09999999999999998
44245,9136,0.5,0.09999999999999998
44246,9136,-1,0.09999999999999998
44247,9136,0.5,0.09999999999999998
44248,9137,0.5,0.09999999999999998
44249,9137,0.5,0.09999999999999998
44250,9137,0.5,0.09999999999999998
44251,9137,0.5,0.09999999999999998
44252,9137,0.5,0.09999999999999998
44253,9138,0.5,0.09999999999999998
44254,9138,0.5,0.09999999999999998
44255,9138,0.5,0.09999999999999998
44256,9138,0.5,0.09999999999999998
44257,9138,0.5,0.09999999999999998
44258,9139,0.5,0.09999999999999998
44259,9139,0.5,0.09999999999999998
44260,9139,0.5,0.09999999999999998
44261,9139,0.5,0.09999999999999998
44262,9139,0.5,0.09999999999999998
44263,9140,0.5,0.09999999999999998
44264,9140,0.5,0.09999999999999998
44265,9140,0.5,0.09999999999999998
44266,9140,0.5,0.09999999999999998
44267,9140,0.5,0.09999999999999998
44268,9141,0.5,0.09999999999999998
44269,9141,0.5,0.09999999999999998
44270,9141,0.5,0.09999999999999998
44271,9141,0.5,0.09999999999999998
44272,9141,0.5,0.09999999999999998
44273,9142,0.5,0.09999999999999998
44274,9142,0.5,0.09999999999999998
44275,9142,0.5,0.09999999999999998
44276,9142,0.5,0.09999999999999998
44277,9142,0.5,0.09999999999999998
44278,9143,0.5,0.09999999999999998
44279,9143,0.5,0.09999999999999998
44280,9143,0.5,0.09999999999999998
44281,9143,0.5,0.09999999999999998
44282,9143,0.5,0.09999999999999998
44283,9144,0.5,0.09999999999999998
44284,9144,0.5,0.09999999999999998
44285,9144,0.5,0.09999999999999998
44286,9144,0.5,0.09999999999999998
44287,9144,0.5,0.09999999999999998
44288,9145,0.5,0.09999999999999998
44289,9145,0.5,0.09999999999999998
44290,9145,0.5,0.09999999999999998
44291,9145,0.5,0.09999999999999998
44292,9145,0.5,0.09999999999999998
44293,9146,0.5,0.09999999999999998
44294,9146,0.5,0.09999999999999998
44295,9146,0.5,0.09999999999999998
44296,9146,0.5,0.09999999999999998
44297,9146,0.5,0.09999999999999998
44298,9147,0.5,0.09999999999999998
44299,9147,0.5,0.09999999999999998
44300,9147,0.5,0.09999999999999998
44301,9147,0.5,0.09999999999999998
44302,9147,0.5,0.09999999999999998
44303,9148,0.5,0.09999999999999998
44304,9148,0.5,0.09999999999999998
44305,9148,0.5,0.09999999999999998
44306,9148,0.5,0.09999999999999998
44307,9148,0.5,0.09999999999999998
44308,9149,0.5,0.09999999999999998
44309,9149,0.5,0.09999999999999998
44310,9149,0.5,0.09999999999999998
44311,9149,0.5,0.09999999999999998
44312,9149,0.5,0.09999999999999998
44313,9150,0.5,0.09999999999999998
44314,9150,0.5,0.09999999999999998
44315,9150,0.5,0.09999999999999998
44316,9150,0.5,0.09999999999999998
44317,9150,0.5,0.09999999999999998
44318,9151,0.5,0.09999999999999998
44319,9151,0.5,0.09999999999999998
44320,9151,0.5,0.09999999999999998
44321,9151,0.5,0.09999999999999998
44322,9151,0.5,0.09999999999999998
44323,9152,0.5,0.09999999999999998
44324,9152,0.5,0.09999999999999998
44325,9152,0.5,0.09999999999999998
44326,9152,0.5,0.09999999999999998
44327,9152,0.5,0.09999999999999998
44328,9153,0.5,0.09999999999999998
44329,9153,0.5,0.09999999999999998
44330,9153,0.5,0.09999999999999998
44331,9153,0.5,0.09999999999999998
44332,9153,0.5,0.09999999999999998
44333,9154,0.5,0.09999999999999998
44334,9154,0.5,0.09999999999999998
44335,9154,0.5,0.09999999999999998
44336,9154,0.5,0.09999999999999998
44337,9154,0.5,0.09999999999999998
44338,9155,0.5,0.09999999999999998
44339,9155,0.5,0.09999999999999998
44340,9155,0.5,0.09999999999999998
44341,9155,0.5,0.09999999999999998
44342,9155,0.5,0.09999999999999998
44343,9156,0.5,0.09999999999999998
44344,9156,0.5,0.09999999999999998
44345,9156,0.5,0.09999999999999998
44346,9156,0.5,0.09999999999999998
44347,9156,0.5,0.09999999999999998
44348,9157,0.5,0.09999999999999998
44349,9157,0.5,0.09999999999999998
44350,9157,0.5,0.09999999999999998
44351,9157,0.5,0.09999999999999998
44352,9157,0.5,0.09999999999999998
44353,9158,0.5,0.09999999999999998
44354,9158,0.5,0.09999999999999998
44355,9158,0.5,0.09999999999999998
44356,9158,0.5,0.09999999999999998
44357,9158,0.5,0.09999999999999998
44358,9159,0.5,0.09999999999999998
44359,9159,0.5,0.09999999999999998
44360,9159,0.5,0.09999999999999998
44361,9159,0.5,0.09999999999999998
44362,9159,0.5,0.09999999999999998
44363,9160,0.5,0.09999999999999998
44364,9160,0.5,0.09999999999999998
44365,9160,0.5,0.09999999999999998
44366,9160,0.5,0.09999999999999998
44367,9160,0.5,0.09999999999999998
44368,9161,0.5,0.09999999999999998
44369,9161,0.5,0.09999999999999998
44370,9161,0.5,0.09999999999999998
44371,9161,0.5,0.09999999999999998
44372,9161,0.5,0.09999999999999998
44373,9162,0.5,0.09999999999999998
44374,9162,0.5,0.09999999999999998
44375,9162,0.5,0.09999999999999998
44376,9162,0.5,0.09999999999999998
44377,9162,0.5,0.09999999999999998
44378,9163,0.5,0.09999999999999998
44379,9163,0.5,0.09999999999999998
44380,9163,0.5,0.09999999999999998
44381,9163,0.5,0.09999999999999998
44382,9163,0.5,0.09999999999999998
44383,9164,0.5,0.09999999999999998
44384,9164,0.5,0.09999999999999998
44385,9164,-1,0.09999999999999998
44386,9164,0.5,0.09999999999999998
44387,9164,0.5,0.09999999999999998
44388,9165,0.5,0.09999999999999998
44389,9165,0.5,0.09999999999999998
44390,9165,0.5,0.09999999999999998
44391,9165,0.5,0.09999999999999998
44392,9165,0.5,0.09999999999999998
44393,9166,0.5,0.09999999999999998
44394,9166,-1,0.09999999999999998
44395,9166,0.5,0.09999999999999998
44396,9166,0.5,0.09999999999999998
44397,9166,0.5,0.09999999999999998
44398,9167,0.5,0.09999999999999998
44399,9167,0.5,0.09999999999999998
44400,9167,0.5,0.09999999999999998
44401,9167,0.5,0.09999999999999998
44402,9167,0.5,0.09999999999999998
44403,9168,1,0.09999999999999998
44404,9168,0.5,0.09999999999999998
44405,9168,0.5,0.09999999999999998
44406,9168,0.5,0.09999999999999998
44407,9168,0.5,0.09999999999999998
44408,9169,0.5,0.09999999999999998
44409,9169,0.5,0.09999999999999998
44410,9169,0.5,0.09999999999999998
44411,9169,0.5,0.09999999999999998
44412,9169,0.5,0.09999999999999998
44413,9170,0.5,0.09999999999999998
44414,9170,0.5,0.09999999999999998
44415,9170,0.5,0.09999999999999998
44416,9170,0.5,0.09999999999999998
44417,9170,0.5,0.09999999999999998
44418,9171,0.5,0.09999999999999998
44419,9171,0.5,0.09999999999999998
44420,9171,0.5,0.09999999999999998
44421,9171,0.5,0.09999999999999998
44422,9171,0.5,0.09999999999999998
44423,9172,0.5,0.09999999999999998
44424,9172,0.5,0.09999999999999998
44425,9172,0.5,0.09999999999999998
44426,9172,0.5,0.09999999999999998
44427,9172,0.5,0.09999999999999998
44428,9173,0.5,0.09999999999999998
44429,9173,0.5,0.09999999999999998
44430,9173,0.5,0.09999999999999998
44431,9173,0.5,0.09999999999999998
44432,9173,0.5,0.09999999999999998
44433,9174,0.5,0.09999999999999998
44434,9174,0.5,0.09999999999999998
44435,9174,0.5,0.09999999999999998
44436,9174,-1,0.09999999999999998
44437,9174,0.5,0.09999999999999998
44438,9175,0.5,0.09999999999999998
44439,9175,0.5,0.09999999999999998
44440,9175,0.5,0.09999999999999998
44441,9175,0.5,0.09999999999999998
44442,9175,0.5,0.09999999999999998
44443,9176,0.5,0.09999999999999998
44444,9176,0.5,0.09999999999999998
44445,9176,0.5,0.09999999999999998
44446,9176,0.5,0.09999999999999998
44447,9176,0.5,0.09999999999999998
44448,9177,0.5,0.09999999999999998
44449,9177,0.5,0.09999999999999998
44450,9177,0.5,0.09999999999999998
44451,9177,0.5,0.09999999999999998
44452,9177,0.5,0.09999999999999998
44453,9178,0.5,0.09999999999999998
44454,9178,0.5,0.09999999999999998
44455,9178,0.5,0.09999999999999998
44456,9178,-1,0.09999999999999998
44457,9178,0.5,0.09999999999999998
44458,9179,0.5,0.09999999999999998
44459,9179,0.5,0.09999999999999998
44460,9179,0.5,0.09999999999999998
44461,9179,-1,0.09999999999999998
44462,9179,-1,0.09999999999999998
44463,9180,-1,0.09999999999999998
44464,9180,-1,0.09999999999999998
44465,9180,-1,0.09999999999999998
44466,9180,0.5,0.09999999999999998
44467,9180,-1,0.09999999999999998
44468,9181,-1,0.09999999999999998
44469,9181,0.5,0.09999999999999998
44470,9181,0.5,0.09999999999999998
44471,9181,0.5,0.09999999999999998
44472,9181,0.5,0.09999999999999998
44473,9182,0.5,0.09999999999999998
44474,9182,0.5,0.09999999999999998
44475,9182,0.5,0.09999999999999998
44476,9182,0.5,0.09999999999999998
44477,9182,0.5,0.09999999999999998
44478,9183,0.5,0.09999999999999998
44479,9183,0.5,0.09999999999999998
44480,9183,0.5,0.09999999999999998
44481,9183,0.5,0.09999999999999998
44482,9183,0.5,0.09999999999999998
44483,9184,0.5,0.09999999999999998
44484,9184,0.5,0.09999999999999998
44485,9184,0.5,0.09999999999999998
44486,9184,0.5,0.09999999999999998
44487,9184,0.5,0.09999999999999998
44488,9185,0.5,0.09999999999999998
44489,9185,0.5,0.09999999999999998
44490,9185,0.5,0.09999999999999998
44491,9185,0.5,0.09999999999999998
44492,9185,0.5,0.09999999999999998
44493,9186,0.5,0.09999999999999998
44494,9186,0.5,0.09999999999999998
44495,9186,-1,0.09999999999999998
44496,9186,0.5,0.09999999999999998
44497,9186,0.5,0.09999999999999998
44498,9187,0.5,0.09999999999999998
44499,9187,0.5,0.09999999999999998
44500,9187,0.5,0.09999999999999998
44501,9187,0.5,0.09999999999999998
44502,9187,0.5,0.09999999999999998
44503,9188,0.5,0.09999999999999998
44504,9188,-1,0.09999999999999998
44505,9188,0.5,0.09999999999999998
44506,9188,0.5,0.09999999999999998
44507,9188,0.5,0.09999999999999998
44508,9189,0.5,0.09999999999999998
44509,9189,0.5,0.09999999999999998
44510,9189,0.5,0.09999999999999998
44511,9189,0.5,0.09999999999999998
44512,9189,0.5,0.09999999999999998
44513,9190,0.5,0.09999999999999998
44514,9190,0.5,0.09999999999999998
44515,9190,0.5,0.09999999999999998
44516,9190,0.5,0.09999999999999998
44517,9190,0.5,0.09999999999999998
44518,9191,-1,0.09999999999999998
44519,9191,0.5,0.09999999999999998
44520,9191,0.5,0.09999999999999998
44521,9191,0.5,0.09999999999999998
44522,9191,0.5,0.09999999999999998
44523,9192,0.5,0.09999999999999998
44524,9192,0.5,0.09999999999999998
44525,9192,0.5,0.09999999999999998
44526,9192,0.5,0.09999999999999998
44527,9192,0.5,0.09999999999999998
44528,9193,0.5,0.09999999999999998
44529,9193,0.5,0.09999999999999998
44530,9193,0.5,0.09999999999999998
44531,9193,0.5,0.09999999999999998
44532,9193,0.5,0.09999999999999998
44533,9194,-1,0.09999999999999998
44534,9194,0.5,0.09999999999999998
44535,9194,0.5,0.09999999999999998
44536,9194,0.5,0.09999999999999998
44537,9194,0.5,0.09999999999999998
44538,9195,0.5,0.09999999999999998
44539,9195,0.5,0.09999999999999998
44540,9195,0.5,0.09999999999999998
44541,9195,0.5,0.09999999999999998
44542,9195,0.5,0.09999999999999998
44543,9196,-1,0.09999999999999998
44544,9196,0.5,0.09999999999999998
44545,9196,0.5,0.09999999999999998
44546,9196,0.5,0.09999999999999998
44547,9196,0.5,0.09999999999999998
44548,9197,0.5,0.09999999999999998
44549,9197,0.5,0.09999999999999998
44550,9197,0.5,0.09999999999999998
44551,9197,0.5,0.09999999999999998
44552,9197,0.5,0.09999999999999998
44553,9198,0.5,0.09999999999999998
44554,9198,0.5,0.09999999999999998
44555,9198,0.5,0.09999999999999998
44556,9198,0.5,0.09999999999999998
44557,9198,0.5,0.09999999999999998
44558,9199,0.5,0.09999999999999998
44559,9199,0.5,0.09999999999999998
44560,9199,0.5,0.09999999999999998
44561,9199,0.5,0.09999999999999998
44562,9199,0.5,0.09999999999999998
44563,9200,0.5,0.09999999999999998
44564,9200,0.5,0.09999999999999998
44565,9200,0.5,0.09999999999999998
44566,9200,0.5,0.09999999999999998
44567,9200,0.5,0.09999999999999998
44568,9201,0.5,0.09999999999999998
44569,9201,0.5,0.09999999999999998
44570,9201,0.5,0.09999999999999998
44571,9201,0.5,0.09999999999999998
44572,9201,0.5,0.09999999999999998
44573,9202,0.5,0.09999999999999998
44574,9202,0.5,0.09999999999999998
44575,9202,0.5,0.09999999999999998
44576,9202,0.5,0.09999999999999998
44577,9202,0.5,0.09999999999999998
44578,9203,0.5,0.09999999999999998
44579,9203,0.5,0.09999999999999998
44580,9203,0.5,0.09999999999999998
44581,9203,0.5,0.09999999999999998
44582,9203,0.5,0.09999999999999998
44583,9204,0.5,0.09999999999999998
44584,9204,0.5,0.09999999999999998
44585,9204,0.5,0.09999999999999998
44586,9204,0.5,0.09999999999999998
44587,9204,0.5,0.09999999999999998
44588,9205,1,0.09999999999999998
44589,9205,0.5,0.09999999999999998
44590,9205,0.5,0.09999999999999998
44591,9205,0.5,0.09999999999999998
44592,9205,0.5,0.09999999999999998
44593,9206,0.5,0.09999999999999998
44594,9206,0.5,0.09999999999999998
44595,9206,0.5,0.09999999999999998
44596,9206,0.5,0.09999999999999998
44597,9206,0.5,0.09999999999999998
44598,9207,0.5,0.09999999999999998
44599,9207,0.5,0.09999999999999998
44600,9207,0.5,0.09999999999999998
44601,9207,0.5,0.09999999999999998
44602,9207,0.5,0.09999999999999998
44603,9208,0.5,0.09999999999999998
44604,9208,0.5,0.09999999999999998
44605,9208,0.5,0.09999999999999998
44606,9208,0.5,0.09999999999999998
44607,9208,0.5,0.09999999999999998
44608,9209,0.5,0.09999999999999998
44609,9209,0.5,0.09999999999999998
44610,9209,0.5,0.09999999999999998
44611,9209,0.5,0.09999999999999998
44612,9209,0.5,0.09999999999999998
44613,9210,0.5,0.09999999999999998
44614,9210,0.5,0.09999999999999998
44615,9210,0.5,0.09999999999999998
44616,9210,0.5,0.09999999999999998
44617,9210,0.5,0.09999999999999998
44618,9211,0.5,0.09999999999999998
44619,9211,0.5,0.09999999999999998
44620,9211,0.5,0.09999999999999998
44621,9211,0.5,0.09999999999999998
44622,9211,0.5,0.09999999999999998
44623,9212,0.5,0.09999999999999998
44624,9212,0.5,0.09999999999999998
44625,9212,0.5,0.09999999999999998
44626,9212,0.5,0.09999999999999998
44627,9212,0.5,0.09999999999999998
44628,9213,0.5,0.09999999999999998
44629,9213,0.5,0.09999999999999998
44630,9213,0.5,0.09999999999999998
44631,9213,0.5,0.09999999999999998
44632,9213,-1,0.09999999999999998
44633,9214,0.5,0.09999999999999998
44634,9214,0.5,0.09999999999999998
44635,9214,0.5,0.09999999999999998
44636,9214,0.5,0.09999999999999998
44637,9214,0.5,0.09999999999999998
44638,9215,0.5,0.09999999999999998
44639,9215,0.5,0.09999999999999998
44640,9215,0.5,0.09999999999999998
