Timestep,Episode,Reward,Exploration
44705,9318,0.5,0.09999999999999998
44706,9318,0.5,0.09999999999999998
44707,9318,0.5,0.09999999999999998
44708,9318,0.5,0.09999999999999998
44709,9318,0.5,0.09999999999999998
44710,9319,0.5,0.09999999999999998
44711,9319,0.5,0.09999999999999998
44712,9319,0.5,0.09999999999999998
44713,9319,0.5,0.09999999999999998
44714,9319,0.5,0.09999999999999998
44715,9320,0.5,0.09999999999999998
44716,9320,0.5,0.09999999999999998
44717,9320,-1,0.09999999999999998
44718,9320,0.5,0.09999999999999998
44719,9320,0.5,0.09999999999999998
44720,9321,0.5,0.09999999999999998
44721,9322,1,0.09999999999999998
44722,9322,0.5,0.09999999999999998
44723,9322,0.5,0.09999999999999998
44724,9322,0.5,0.09999999999999998
44725,9322,0.5,0.09999999999999998
44726,9323,0.5,0.09999999999999998
44727,9323,0.5,0.09999999999999998
44728,9323,0.5,0.09999999999999998
44729,9323,0.5,0.09999999999999998
44730,9323,-1,0.09999999999999998
44731,9324,0.5,0.09999999999999998
44732,9324,0.5,0.09999999999999998
44733,9325,1,0.09999999999999998
44734,9325,0.5,0.09999999999999998
44735,9325,0.5,0.09999999999999998
44736,9325,0.5,0.09999999999999998
44737,9325,0.5,0.09999999999999998
44738,9326,0.5,0.09999999999999998
44739,9326,0.5,0.09999999999999998
44740,9326,0.5,0.09999999999999998
44741,9326,0.5,0.09999999999999998
44742,9326,0.5,0.09999999999999998
44743,9327,0.5,0.09999999999999998
44744,9327,0.5,0.09999999999999998
44745,9327,0.5,0.09999999999999998
44746,9327,0.5,0.09999999999999998
44747,9327,0.5,0.09999999999999998
44748,9328,0.5,0.09999999999999998
44749,9328,0.5,0.09999999999999998
44750,9328,0.5,0.09999999999999998
44751,9328,0.5,0.09999999999999998
44752,9328,0.5,0.09999999999999998
44753,9329,0.5,0.09999999999999998
44754,9329,0.5,0.09999999999999998
44755,9329,0.5,0.09999999999999998
44756,9329,0.5,0.09999999999999998
44757,9329,0.5,0.09999999999999998
44758,9330,0.5,0.09999999999999998
44759,9330,0.5,0.09999999999999998
44760,9330,0.5,0.09999999999999998
44761,9330,0.5,0.09999999999999998
44762,9330,0.5,0.09999999999999998
44763,9331,0.5,0.09999999999999998
44764,9331,0.5,0.09999999999999998
44765,9331,0.5,0.09999999999999998
44766,9331,0.5,0.09999999999999998
44767,9331,0.5,0.09999999999999998
44768,9332,0.5,0.09999999999999998
44769,9332,0.5,0.09999999999999998
44770,9332,0.5,0.09999999999999998
44771,9332,0.5,0.09999999999999998
44772,9332,0.5,0.09999999999999998
44773,9333,0.5,0.09999999999999998
44774,9333,0.5,0.09999999999999998
44775,9333,0.5,0.09999999999999998
44776,9333,0.5,0.09999999999999998
44777,9333,0.5,0.09999999999999998
44778,9334,0.5,0.09999999999999998
44779,9334,0.5,0.09999999999999998
44780,9334,0.5,0.09999999999999998
44781,9334,0.5,0.09999999999999998
44782,9334,0.5,0.09999999999999998
44783,9335,0.5,0.09999999999999998
44784,9335,0.5,0.09999999999999998
44785,9335,0.5,0.09999999999999998
44786,9335,0.5,0.09999999999999998
44787,9335,-1,0.09999999999999998
44788,9336,0.5,0.09999999999999998
44789,9336,0.5,0.09999999999999998
44790,9336,0.5,0.09999999999999998
44791,9336,0.5,0.09999999999999998
44792,9336,0.5,0.09999999999999998
44793,9337,0.5,0.09999999999999998
44794,9337,0.5,0.09999999999999998
44795,9337,0.5,0.09999999999999998
44796,9337,0.5,0.09999999999999998
44797,9337,0.5,0.09999999999999998
44798,9338,0.5,0.09999999999999998
44799,9338,0.5,0.09999999999999998
44800,9338,0.5,0.09999999999999998
44801,9338,0.5,0.09999999999999998
44802,9338,0.5,0.09999999999999998
44803,9339,0.5,0.09999999999999998
44804,9339,0.5,0.09999999999999998
44805,9339,0.5,0.09999999999999998
44806,9339,0.5,0.09999999999999998
44807,9339,0.5,0.09999999999999998
44808,9340,0.5,0.09999999999999998
44809,9340,0.5,0.09999999999999998
44810,9340,0.5,0.09999999999999998
44811,9340,0.5,0.09999999999999998
44812,9340,0.5,0.09999999999999998
44813,9341,0.5,0.09999999999999998
44814,9341,0.5,0.09999999999999998
44815,9341,0.5,0.09999999999999998
44816,9341,0.5,0.09999999999999998
44817,9341,0.5,0.09999999999999998
44818,9342,0.5,0.09999999999999998
44819,9342,0.5,0.09999999999999998
44820,9342,0.5,0.09999999999999998
44821,9342,0.5,0.09999999999999998
44822,9342,0.5,0.09999999999999998
44823,9343,0.5,0.09999999999999998
44824,9343,0.5,0.09999999999999998
44825,9343,0.5,0.09999999999999998
44826,9343,0.5,0.09999999999999998
44827,9343,0.5,0.09999999999999998
44828,9344,0.5,0.09999999999999998
44829,9344,0.5,0.09999999999999998
44830,9344,0.5,0.09999999999999998
44831,9344,0.5,0.09999999999999998
44832,9344,0.5,0.09999999999999998
44833,9345,0.5,0.09999999999999998
44834,9345,0.5,0.09999999999999998
44835,9345,0.5,0.09999999999999998
44836,9345,0.5,0.09999999999999998
44837,9345,0.5,0.09999999999999998
44838,9346,0.5,0.09999999999999998
44839,9346,0.5,0.09999999999999998
44840,9346,0.5,0.09999999999999998
44841,9346,0.5,0.09999999999999998
44842,9346,0.5,0.09999999999999998
44843,9347,0.5,0.09999999999999998
44844,9347,0.5,0.09999999999999998
44845,9347,0.5,0.09999999999999998
44846,9347,0.5,0.09999999999999998
44847,9347,0.5,0.09999999999999998
44848,9348,0.5,0.09999999999999998
44849,9348,0.5,0.09999999999999998
44850,9348,0.5,0.09999999999999998
44851,9348,0.5,0.09999999999999998
44852,9348,0.5,0.09999999999999998
44853,9349,0.5,0.09999999999999998
44854,9349,0.5,0.09999999999999998
44855,9349,0.5,0.09999999999999998
44856,9349,0.5,0.09999999999999998
44857,9349,0.5,0.09999999999999998
44858,9350,0.5,0.09999999999999998
44859,9350,0.5,0.09999999999999998
44860,9350,0.5,0.09999999999999998
44861,9350,-1,0.09999999999999998
44862,9350,0.5,0.09999999999999998
44863,9351,0.5,0.09999999999999998
44864,9351,0.5,0.09999999999999998
44865,9351,0.5,0.09999999999999998
44866,9351,0.5,0.09999999999999998
44867,9351,0.5,0.09999999999999998
44868,9352,0.5,0.09999999999999998
44869,9352,0.5,0.09999999999999998
44870,9352,0.5,0.09999999999999998
44871,9352,0.5,0.09999999999999998
44872,9352,0.5,0.09999999999999998
44873,9353,0.5,0.09999999999999998
44874,9353,0.5,0.09999999999999998
44875,9353,0.5,0.09999999999999998
44876,9353,0.5,0.09999999999999998
44877,9353,0.5,0.09999999999999998
44878,9354,0.5,0.09999999999999998
44879,9354,0.5,0.09999999999999998
44880,9354,0.5,0.09999999999999998
44881,9354,0.5,0.09999999999999998
44882,9354,0.5,0.09999999999999998
44883,9355,0.5,0.09999999999999998
44884,9355,0.5,0.09999999999999998
44885,9355,0.5,0.09999999999999998
44886,9355,0.5,0.09999999999999998
44887,9355,0.5,0.09999999999999998
44888,9356,0.5,0.09999999999999998
44889,9356,0.5,0.09999999999999998
44890,9356,0.5,0.09999999999999998
44891,9356,0.5,0.09999999999999998
44892,9356,0.5,0.09999999999999998
44893,9357,0.5,0.09999999999999998
44894,9357,0.5,0.09999999999999998
44895,9357,0.5,0.09999999999999998
44896,9357,0.5,0.09999999999999998
44897,9357,0.5,0.09999999999999998
44898,9358,0.5,0.09999999999999998
44899,9358,0.5,0.09999999999999998
44900,9358,0.5,0.09999999999999998
44901,9358,0.5,0.09999999999999998
44902,9358,0.5,0.09999999999999998
44903,9359,0.5,0.09999999999999998
44904,9359,0.5,0.09999999999999998
44905,9359,0.5,0.09999999999999998
44906,9359,0.5,0.09999999999999998
44907,9359,0.5,0.09999999999999998
44908,9360,0.5,0.09999999999999998
44909,9360,0.5,0.09999999999999998
44910,9360,0.5,0.09999999999999998
44911,9360,0.5,0.09999999999999998
44912,9360,0.5,0.09999999999999998
44913,9361,0.5,0.09999999999999998
44914,9361,0.5,0.09999999999999998
44915,9361,0.5,0.09999999999999998
44916,9361,0.5,0.09999999999999998
44917,9361,0.5,0.09999999999999998
44918,9362,0.5,0.09999999999999998
44919,9362,0.5,0.09999999999999998
44920,9362,0.5,0.09999999999999998
44921,9362,0.5,0.09999999999999998
44922,9362,0.5,0.09999999999999998
44923,9363,0.5,0.09999999999999998
44924,9363,0.5,0.09999999999999998
44925,9363,0.5,0.09999999999999998
44926,9363,0.5,0.09999999999999998
44927,9363,0.5,0.09999999999999998
44928,9364,0.5,0.09999999999999998
44929,9364,0.5,0.09999999999999998
44930,9364,0.5,0.09999999999999998
44931,9364,0.5,0.09999999999999998
44932,9364,0.5,0.09999999999999998
44933,9365,0.5,0.09999999999999998
44934,9365,0.5,0.09999999999999998
44935,9365,0.5,0.09999999999999998
44936,9365,0.5,0.09999999999999998
44937,9365,0.5,0.09999999999999998
44938,9366,0.5,0.09999999999999998
44939,9366,0.5,0.09999999999999998
44940,9366,0.5,0.09999999999999998
44941,9366,0.5,0.09999999999999998
44942,9366,0.5,0.09999999999999998
44943,9367,0.5,0.09999999999999998
44944,9367,-1,0.09999999999999998
44945,9367,-1,0.09999999999999998
44946,9367,-1,0.09999999999999998
44947,9367,-1,0.09999999999999998
44948,9368,-1,0.09999999999999998
44949,9368,0.5,0.09999999999999998
44950,9368,0.5,0.09999999999999998
44951,9368,0.5,0.09999999999999998
44952,9368,0.5,0.09999999999999998
44953,9369,0.5,0.09999999999999998
44954,9369,0.5,0.09999999999999998
44955,9369,0.5,0.09999999999999998
44956,9369,0.5,0.09999999999999998
44957,9369,0.5,0.09999999999999998
44958,9370,0.5,0.09999999999999998
44959,9370,0.5,0.09999999999999998
44960,9370,0.5,0.09999999999999998
44961,9370,0.5,0.09999999999999998
44962,9370,0.5,0.09999999999999998
44963,9371,0.5,0.09999999999999998
44964,9371,0.5,0.09999999999999998
44965,9371,0.5,0.09999999999999998
44966,9372,1,0.09999999999999998
44967,9372,0.5,0.09999999999999998
44968,9372,0.5,0.09999999999999998
44969,9372,0.5,0.09999999999999998
44970,9372,0.5,0.09999999999999998
44971,9373,0.5,0.09999999999999998
44972,9373,0.5,0.09999999999999998
44973,9373,0.5,0.09999999999999998
44974,9373,0.5,0.09999999999999998
44975,9373,0.5,0.09999999999999998
44976,9374,0.5,0.09999999999999998
44977,9374,0.5,0.09999999999999998
44978,9374,0.5,0.09999999999999998
44979,9374,0.5,0.09999999999999998
44980,9374,-1,0.09999999999999998
44981,9375,0.5,0.09999999999999998
44982,9375,0.5,0.09999999999999998
44983,9375,0.5,0.09999999999999998
44984,9375,0.5,0.09999999999999998
44985,9375,0.5,0.09999999999999998
44986,9376,0.5,0.09999999999999998
44987,9376,0.5,0.09999999999999998
44988,9376,0.5,0.09999999999999998
44989,9376,0.5,0.09999999999999998
44990,9376,0.5,0.09999999999999998
44991,9377,0.5,0.09999999999999998
44992,9377,0.5,0.09999999999999998
44993,9377,0.5,0.09999999999999998
44994,9377,0.5,0.09999999999999998
44995,9377,0.5,0.09999999999999998
44996,9378,0.5,0.09999999999999998
44997,9378,0.5,0.09999999999999998
44998,9378,0.5,0.09999999999999998
44999,9378,0.5,0.09999999999999998
45000,9378,0.5,0.09999999999999998
45001,9379,0.5,0.09999999999999998
45002,9379,0.5,0.09999999999999998
45003,9379,0.5,0.09999999999999998
45004,9379,0.5,0.09999999999999998
45005,9379,0.5,0.09999999999999998
45006,9380,0.5,0.09999999999999998
45007,9380,0.5,0.09999999999999998
45008,9380,0.5,0.09999999999999998
45009,9380,0.5,0.09999999999999998
45010,9380,0.5,0.09999999999999998
45011,9381,0.5,0.09999999999999998
45012,9381,0.5,0.09999999999999998
45013,9381,0.5,0.09999999999999998
45014,9381,0.5,0.09999999999999998
45015,9381,0.5,0.09999999999999998
45016,9382,0.5,0.09999999999999998
45017,9382,0.5,0.09999999999999998
45018,9382,0.5,0.09999999999999998
45019,9382,0.5,0.09999999999999998
45020,9382,-1,0.09999999999999998
45021,9383,0.5,0.09999999999999998
45022,9383,0.5,0.09999999999999998
45023,9383,0.5,0.09999999999999998
45024,9383,0.5,0.09999999999999998
45025,9383,0.5,0.09999999999999998
45026,9384,0.5,0.09999999999999998
45027,9384,0.5,0.09999999999999998
45028,9384,0.5,0.09999999999999998
45029,9384,0.5,0.09999999999999998
45030,9384,0.5,0.09999999999999998
45031,9385,0.5,0.09999999999999998
45032,9385,0.5,0.09999999999999998
45033,9385,0.5,0.09999999999999998
45034,9385,0.5,0.09999999999999998
45035,9385,0.5,0.09999999999999998
45036,9386,0.5,0.09999999999999998
45037,9386,-1,0.09999999999999998
45038,9386,0.5,0.09999999999999998
45039,9386,0.5,0.09999999999999998
45040,9386,0.5,0.09999999999999998
45041,9387,0.5,0.09999999999999998
45042,9387,0.5,0.09999999999999998
45043,9387,0.5,0.09999999999999998
45044,9387,0.5,0.09999999999999998
45045,9387,0.5,0.09999999999999998
45046,9388,0.5,0.09999999999999998
45047,9388,0.5,0.09999999999999998
45048,9388,0.5,0.09999999999999998
45049,9388,0.5,0.09999999999999998
45050,9388,0.5,0.09999999999999998
45051,9389,0.5,0.09999999999999998
45052,9389,0.5,0.09999999999999998
45053,9389,0.5,0.09999999999999998
45054,9389,0.5,0.09999999999999998
45055,9389,-1,0.09999999999999998
45056,9390,0.5,0.09999999999999998
45057,9390,0.5,0.09999999999999998
45058,9390,0.5,0.09999999999999998
45059,9390,0.5,0.09999999999999998
45060,9390,0.5,0.09999999999999998
45061,9391,0.5,0.09999999999999998
45062,9391,0.5,0.09999999999999998
45063,9391,0.5,0.09999999999999998
45064,9391,0.5,0.09999999999999998
45065,9391,0.5,0.09999999999999998
45066,9392,0.5,0.09999999999999998
45067,9392,0.5,0.09999999999999998
45068,9392,0.5,0.09999999999999998
45069,9392,0.5,0.09999999999999998
45070,9392,0.5,0.09999999999999998
45071,9393,0.5,0.09999999999999998
45072,9393,0.5,0.09999999999999998
45073,9393,0.5,0.09999999999999998
45074,9393,0.5,0.09999999999999998
45075,9393,0.5,0.09999999999999998
45076,9394,0.5,0.09999999999999998
45077,9394,0.5,0.09999999999999998
45078,9394,0.5,0.09999999999999998
45079,9394,0.5,0.09999999999999998
45080,9394,0.5,0.09999999999999998
45081,9395,0.5,0.09999999999999998
45082,9395,0.5,0.09999999999999998
45083,9395,0.5,0.09999999999999998
45084,9395,0.5,0.09999999999999998
45085,9395,0.5,0.09999999999999998
45086,9396,0.5,0.09999999999999998
45087,9396,0.5,0.09999999999999998
45088,9396,0.5,0.09999999999999998
45089,9396,0.5,0.09999999999999998
45090,9396,0.5,0.09999999999999998
45091,9397,0.5,0.09999999999999998
45092,9397,0.5,0.09999999999999998
45093,9397,0.5,0.09999999999999998
45094,9397,0.5,0.09999999999999998
45095,9397,0.5,0.09999999999999998
45096,9398,0.5,0.09999999999999998
45097,9398,0.5,0.09999999999999998
45098,9398,0.5,0.09999999999999998
45099,9398,0.5,0.09999999999999998
45100,9398,0.5,0.09999999999999998
45101,9399,0.5,0.09999999999999998
45102,9399,0.5,0.09999999999999998
45103,9399,0.5,0.09999999999999998
45104,9399,0.5,0.09999999999999998
45105,9399,0.5,0.09999999999999998
45106,9400,0.5,0.09999999999999998
45107,9400,0.5,0.09999999999999998
45108,9400,0.5,0.09999999999999998
45109,9400,0.5,0.09999999999999998
45110,9400,0.5,0.09999999999999998
45111,9401,0.5,0.09999999999999998
45112,9401,0.5,0.09999999999999998
45113,9401,-1,0.09999999999999998
45114,9401,0.5,0.09999999999999998
45115,9401,0.5,0.09999999999999998
45116,9402,0.5,0.09999999999999998
45117,9402,0.5,0.09999999999999998
45118,9402,0.5,0.09999999999999998
45119,9402,0.5,0.09999999999999998
45120,9402,0.5,0.09999999999999998
45121,9403,0.5,0.09999999999999998
45122,9403,0.5,0.09999999999999998
45123,9403,0.5,0.09999999999999998
45124,9403,0.5,0.09999999999999998
45125,9403,0.5,0.09999999999999998
45126,9404,0.5,0.09999999999999998
45127,9404,0.5,0.09999999999999998
45128,9404,0.5,0.09999999999999998
45129,9404,0.5,0.09999999999999998
45130,9404,0.5,0.09999999999999998
45131,9405,0.5,0.09999999999999998
45132,9405,0.5,0.09999999999999998
45133,9405,0.5,0.09999999999999998
45134,9405,0.5,0.09999999999999998
45135,9405,0.5,0.09999999999999998
45136,9406,0.5,0.09999999999999998
45137,9406,0.5,0.09999999999999998
45138,9406,0.5,0.09999999999999998
45139,9406,0.5,0.09999999999999998
45140,9406,0.5,0.09999999999999998
45141,9407,-1,0.09999999999999998
45142,9407,0.5,0.09999999999999998
45143,9408,1,0.09999999999999998
45144,9408,0.5,0.09999999999999998
45145,9408,0.5,0.09999999999999998
45146,9408,0.5,0.09999999999999998
45147,9408,0.5,0.09999999999999998
45148,9409,0.5,0.09999999999999998
45149,9409,0.5,0.09999999999999998
45150,9409,0.5,0.09999999999999998
45151,9409,0.5,0.09999999999999998
45152,9409,0.5,0.09999999999999998
45153,9410,0.5,0.09999999999999998
45154,9410,0.5,0.09999999999999998
45155,9410,0.5,0.09999999999999998
45156,9410,0.5,0.09999999999999998
45157,9410,0.5,0.09999999999999998
45158,9411,0.5,0.09999999999999998
45159,9411,0.5,0.09999999999999998
45160,9411,0.5,0.09999999999999998
45161,9411,0.5,0.09999999999999998
45162,9411,0.5,0.09999999999999998
45163,9412,0.5,0.09999999999999998
45164,9412,-1,0.09999999999999998
45165,9412,-1,0.09999999999999998
45166,9412,-1,0.09999999999999998
45167,9412,-1,0.09999999999999998
45168,9413,-1,0.09999999999999998
45169,9413,-1,0.09999999999999998
45170,9413,0.5,0.09999999999999998
45171,9413,0.5,0.09999999999999998
45172,9413,0.5,0.09999999999999998
45173,9414,0.5,0.09999999999999998
45174,9414,0.5,0.09999999999999998
45175,9414,0.5,0.09999999999999998
45176,9414,0.5,0.09999999999999998
45177,9414,0.5,0.09999999999999998
45178,9415,0.5,0.09999999999999998
45179,9415,0.5,0.09999999999999998
45180,9415,-1,0.09999999999999998
45181,9415,0.5,0.09999999999999998
45182,9415,0.5,0.09999999999999998
45183,9416,0.5,0.09999999999999998
45184,9416,0.5,0.09999999999999998
45185,9416,0.5,0.09999999999999998
45186,9416,0.5,0.09999999999999998
45187,9416,0.5,0.09999999999999998
45188,9417,0.5,0.09999999999999998
45189,9417,0.5,0.09999999999999998
45190,9417,0.5,0.09999999999999998
45191,9417,0.5,0.09999999999999998
45192,9417,0.5,0.09999999999999998
45193,9418,0.5,0.09999999999999998
45194,9418,0.5,0.09999999999999998
45195,9418,0.5,0.09999999999999998
45196,9418,0.5,0.09999999999999998
45197,9418,0.5,0.09999999999999998
45198,9419,0.5,0.09999999999999998
45199,9419,0.5,0.09999999999999998
45200,9419,0.5,0.09999999999999998
45201,9419,0.5,0.09999999999999998
45202,9419,0.5,0.09999999999999998
45203,9420,0.5,0.09999999999999998
45204,9420,0.5,0.09999999999999998
45205,9420,0.5,0.09999999999999998
45206,9420,0.5,0.09999999999999998
45207,9420,0.5,0.09999999999999998
45208,9421,0.5,0.09999999999999998
45209,9421,0.5,0.09999999999999998
45210,9421,0.5,0.09999999999999998
45211,9421,0.5,0.09999999999999998
45212,9421,0.5,0.09999999999999998
45213,9422,0.5,0.09999999999999998
45214,9422,0.5,0.09999999999999998
45215,9422,0.5,0.09999999999999998
45216,9422,0.5,0.09999999999999998
45217,9422,0.5,0.09999999999999998
45218,9423,0.5,0.09999999999999998
45219,9423,0.5,0.09999999999999998
45220,9423,0.5,0.09999999999999998
45221,9423,0.5,0.09999999999999998
45222,9423,0.5,0.09999999999999998
45223,9424,0.5,0.09999999999999998
45224,9424,0.5,0.09999999999999998
45225,9424,0.5,0.09999999999999998
45226,9424,0.5,0.09999999999999998
45227,9424,0.5,0.09999999999999998
45228,9425,0.5,0.09999999999999998
45229,9425,0.5,0.09999999999999998
45230,9425,0.5,0.09999999999999998
45231,9425,0.5,0.09999999999999998
45232,9425,0.5,0.09999999999999998
45233,9426,0.5,0.09999999999999998
45234,9426,0.5,0.09999999999999998
45235,9426,0.5,0.09999999999999998
45236,9426,0.5,0.09999999999999998
45237,9426,0.5,0.09999999999999998
45238,9427,0.5,0.09999999999999998
45239,9427,0.5,0.09999999999999998
45240,9427,0.5,0.09999999999999998
45241,9427,0.5,0.09999999999999998
45242,9427,0.5,0.09999999999999998
45243,9428,0.5,0.09999999999999998
45244,9428,0.5,0.09999999999999998
45245,9428,0.5,0.09999999999999998
45246,9428,0.5,0.09999999999999998
45247,9428,0.5,0.09999999999999998
45248,9429,0.5,0.09999999999999998
45249,9429,0.5,0.09999999999999998
45250,9429,0.5,0.09999999999999998
45251,9429,0.5,0.09999999999999998
45252,9429,0.5,0.09999999999999998
45253,9430,0.5,0.09999999999999998
45254,9430,0.5,0.09999999999999998
45255,9430,0.5,0.09999999999999998
45256,9430,0.5,0.09999999999999998
