Timestep,Episode,Reward,Exploration
36996,7796,0.5,0.09999999999999998
36997,7796,0.5,0.09999999999999998
36998,7797,0.5,0.09999999999999998
36999,7797,0.5,0.09999999999999998
37000,7797,0.5,0.09999999999999998
37001,7797,0.5,0.09999999999999998
37002,7797,0.5,0.09999999999999998
37003,7798,0.5,0.09999999999999998
37004,7798,0.5,0.09999999999999998
37005,7798,0.5,0.09999999999999998
37006,7798,0.5,0.09999999999999998
37007,7798,0.5,0.09999999999999998
37008,7799,0.5,0.09999999999999998
37009,7799,0.5,0.09999999999999998
37010,7799,0.5,0.09999999999999998
37011,7799,0.5,0.09999999999999998
37012,7799,0.5,0.09999999999999998
37013,7800,0.5,0.09999999999999998
37014,7800,0.5,0.09999999999999998
37015,7800,0.5,0.09999999999999998
37016,7800,0.5,0.09999999999999998
37017,7800,0.5,0.09999999999999998
37018,7801,0.5,0.09999999999999998
37019,7801,0.5,0.09999999999999998
37020,7801,0.5,0.09999999999999998
37021,7801,0.5,0.09999999999999998
37022,7801,0.5,0.09999999999999998
37023,7802,0.5,0.09999999999999998
37024,7802,0.5,0.09999999999999998
37025,7802,0.5,0.09999999999999998
37026,7802,0.5,0.09999999999999998
37027,7802,-1,0.09999999999999998
37028,7803,0.5,0.09999999999999998
37029,7803,0.5,0.09999999999999998
37030,7803,0.5,0.09999999999999998
37031,7803,0.5,0.09999999999999998
37032,7803,0.5,0.09999999999999998
37033,7804,0.5,0.09999999999999998
37034,7804,0.5,0.09999999999999998
37035,7804,0.5,0.09999999999999998
37036,7804,0.5,0.09999999999999998
37037,7804,0.5,0.09999999999999998
37038,7805,0.5,0.09999999999999998
37039,7805,0.5,0.09999999999999998
37040,7805,0.5,0.09999999999999998
37041,7805,0.5,0.09999999999999998
37042,7805,0.5,0.09999999999999998
37043,7806,0.5,0.09999999999999998
37044,7806,0.5,0.09999999999999998
37045,7806,0.5,0.09999999999999998
37046,7806,0.5,0.09999999999999998
37047,7806,0.5,0.09999999999999998
37048,7807,0.5,0.09999999999999998
37049,7807,0.5,0.09999999999999998
37050,7807,0.5,0.09999999999999998
37051,7807,0.5,0.09999999999999998
37052,7807,0.5,0.09999999999999998
37053,7808,0.5,0.09999999999999998
37054,7808,0.5,0.09999999999999998
37055,7808,0.5,0.09999999999999998
37056,7808,0.5,0.09999999999999998
37057,7808,0.5,0.09999999999999998
37058,7809,0.5,0.09999999999999998
37059,7809,0.5,0.09999999999999998
37060,7809,0.5,0.09999999999999998
37061,7809,0.5,0.09999999999999998
37062,7809,0.5,0.09999999999999998
37063,7810,0.5,0.09999999999999998
37064,7810,0.5,0.09999999999999998
37065,7810,0.5,0.09999999999999998
37066,7810,0.5,0.09999999999999998
37067,7810,0.5,0.09999999999999998
37068,7811,0.5,0.09999999999999998
37069,7811,0.5,0.09999999999999998
37070,7811,0.5,0.09999999999999998
37071,7811,0.5,0.09999999999999998
37072,7811,0.5,0.09999999999999998
37073,7812,-1,0.09999999999999998
37074,7812,0.5,0.09999999999999998
37075,7812,0.5,0.09999999999999998
37076,7812,0.5,0.09999999999999998
37077,7812,0.5,0.09999999999999998
37078,7813,0.5,0.09999999999999998
37079,7813,0.5,0.09999999999999998
37080,7813,0.5,0.09999999999999998
37081,7813,0.5,0.09999999999999998
37082,7813,0.5,0.09999999999999998
37083,7814,0.5,0.09999999999999998
37084,7814,0.5,0.09999999999999998
37085,7814,0.5,0.09999999999999998
37086,7814,0.5,0.09999999999999998
37087,7814,0.5,0.09999999999999998
37088,7815,0.5,0.09999999999999998
37089,7815,0.5,0.09999999999999998
37090,7815,0.5,0.09999999999999998
37091,7815,0.5,0.09999999999999998
37092,7815,0.5,0.09999999999999998
37093,7816,0.5,0.09999999999999998
37094,7816,0.5,0.09999999999999998
37095,7816,0.5,0.09999999999999998
37096,7816,0.5,0.09999999999999998
37097,7816,0.5,0.09999999999999998
37098,7817,0.5,0.09999999999999998
37099,7817,0.5,0.09999999999999998
37100,7817,0.5,0.09999999999999998
37101,7817,0.5,0.09999999999999998
37102,7817,0.5,0.09999999999999998
37103,7818,0.5,0.09999999999999998
37104,7818,-1,0.09999999999999998
37105,7818,0.5,0.09999999999999998
37106,7818,0.5,0.09999999999999998
37107,7818,0.5,0.09999999999999998
37108,7819,0.5,0.09999999999999998
37109,7819,0.5,0.09999999999999998
37110,7819,0.5,0.09999999999999998
37111,7819,0.5,0.09999999999999998
37112,7819,0.5,0.09999999999999998
37113,7820,0.5,0.09999999999999998
37114,7820,0.5,0.09999999999999998
37115,7820,0.5,0.09999999999999998
37116,7820,0.5,0.09999999999999998
37117,7820,0.5,0.09999999999999998
37118,7821,0.5,0.09999999999999998
37119,7821,0.5,0.09999999999999998
37120,7821,0.5,0.09999999999999998
37121,7821,0.5,0.09999999999999998
37122,7821,0.5,0.09999999999999998
37123,7822,0.5,0.09999999999999998
37124,7822,0.5,0.09999999999999998
37125,7822,0.5,0.09999999999999998
37126,7822,0.5,0.09999999999999998
37127,7822,0.5,0.09999999999999998
37128,7823,0.5,0.09999999999999998
37129,7823,0.5,0.09999999999999998
37130,7823,0.5,0.09999999999999998
37131,7823,0.5,0.09999999999999998
37132,7823,0.5,0.09999999999999998
37133,7824,0.5,0.09999999999999998
37134,7824,0.5,0.09999999999999998
37135,7824,0.5,0.09999999999999998
37136,7824,0.5,0.09999999999999998
37137,7824,0.5,0.09999999999999998
37138,7825,0.5,0.09999999999999998
37139,7825,0.5,0.09999999999999998
37140,7825,0.5,0.09999999999999998
37141,7825,0.5,0.09999999999999998
37142,7825,0.5,0.09999999999999998
37143,7826,0.5,0.09999999999999998
37144,7826,0.5,0.09999999999999998
37145,7826,0.5,0.09999999999999998
37146,7826,0.5,0.09999999999999998
37147,7826,0.5,0.09999999999999998
37148,7827,0.5,0.09999999999999998
37149,7827,0.5,0.09999999999999998
37150,7827,0.5,0.09999999999999998
37151,7827,0.5,0.09999999999999998
37152,7827,0.5,0.09999999999999998
37153,7828,0.5,0.09999999999999998
37154,7828,0.5,0.09999999999999998
37155,7828,0.5,0.09999999999999998
37156,7828,0.5,0.09999999999999998
37157,7828,0.5,0.09999999999999998
37158,7829,0.5,0.09999999999999998
37159,7829,0.5,0.09999999999999998
37160,7829,0.5,0.09999999999999998
37161,7829,0.5,0.09999999999999998
37162,7829,0.5,0.09999999999999998
37163,7830,0.5,0.09999999999999998
37164,7831,1,0.09999999999999998
37165,7831,0.5,0.09999999999999998
37166,7831,0.5,0.09999999999999998
37167,7831,0.5,0.09999999999999998
37168,7831,0.5,0.09999999999999998
37169,7832,0.5,0.09999999999999998
37170,7832,0.5,0.09999999999999998
37171,7832,0.5,0.09999999999999998
37172,7832,0.5,0.09999999999999998
37173,7832,0.5,0.09999999999999998
37174,7833,0.5,0.09999999999999998
37175,7834,1,0.09999999999999998
37176,7834,-1,0.09999999999999998
37177,7834,0.5,0.09999999999999998
37178,7834,0.5,0.09999999999999998
37179,7834,0.5,0.09999999999999998
37180,7835,0.5,0.09999999999999998
37181,7835,0.5,0.09999999999999998
37182,7835,0.5,0.09999999999999998
37183,7835,0.5,0.09999999999999998
37184,7835,0.5,0.09999999999999998
37185,7836,0.5,0.09999999999999998
37186,7836,0.5,0.09999999999999998
37187,7836,0.5,0.09999999999999998
37188,7836,0.5,0.09999999999999998
37189,7836,0.5,0.09999999999999998
37190,7837,0.5,0.09999999999999998
37191,7837,0.5,0.09999999999999998
37192,7837,0.5,0.09999999999999998
37193,7837,0.5,0.09999999999999998
37194,7837,0.5,0.09999999999999998
37195,7838,0.5,0.09999999999999998
37196,7838,0.5,0.09999999999999998
37197,7838,0.5,0.09999999999999998
37198,7838,0.5,0.09999999999999998
37199,7838,0.5,0.09999999999999998
37200,7839,0.5,0.09999999999999998
37201,7839,0.5,0.09999999999999998
37202,7839,0.5,0.09999999999999998
37203,7839,0.5,0.09999999999999998
37204,7839,0.5,0.09999999999999998
37205,7840,0.5,0.09999999999999998
37206,7840,0.5,0.09999999999999998
37207,7840,0.5,0.09999999999999998
37208,7840,0.5,0.09999999999999998
37209,7840,0.5,0.09999999999999998
37210,7841,0.5,0.09999999999999998
37211,7841,0.5,0.09999999999999998
37212,7841,0.5,0.09999999999999998
37213,7841,0.5,0.09999999999999998
37214,7841,-1,0.09999999999999998
37215,7842,0.5,0.09999999999999998
37216,7842,-1,0.09999999999999998
37217,7842,0.5,0.09999999999999998
37218,7842,0.5,0.09999999999999998
37219,7842,0.5,0.09999999999999998
37220,7843,0.5,0.09999999999999998
37221,7843,0.5,0.09999999999999998
37222,7843,0.5,0.09999999999999998
37223,7843,0.5,0.09999999999999998
37224,7843,0.5,0.09999999999999998
37225,7844,0.5,0.09999999999999998
37226,7844,-1,0.09999999999999998
37227,7844,0.5,0.09999999999999998
37228,7844,0.5,0.09999999999999998
37229,7844,0.5,0.09999999999999998
37230,7845,0.5,0.09999999999999998
37231,7845,0.5,0.09999999999999998
37232,7845,0.5,0.09999999999999998
37233,7845,0.5,0.09999999999999998
37234,7845,0.5,0.09999999999999998
37235,7846,0.5,0.09999999999999998
37236,7846,0.5,0.09999999999999998
37237,7846,0.5,0.09999999999999998
37238,7846,0.5,0.09999999999999998
37239,7846,0.5,0.09999999999999998
37240,7847,0.5,0.09999999999999998
37241,7847,0.5,0.09999999999999998
37242,7847,0.5,0.09999999999999998
37243,7847,0.5,0.09999999999999998
37244,7847,0.5,0.09999999999999998
37245,7848,0.5,0.09999999999999998
37246,7848,0.5,0.09999999999999998
37247,7848,0.5,0.09999999999999998
37248,7848,0.5,0.09999999999999998
37249,7848,0.5,0.09999999999999998
37250,7849,0.5,0.09999999999999998
37251,7849,0.5,0.09999999999999998
37252,7849,0.5,0.09999999999999998
37253,7849,0.5,0.09999999999999998
37254,7849,0.5,0.09999999999999998
37255,7850,0.5,0.09999999999999998
37256,7850,0.5,0.09999999999999998
37257,7850,0.5,0.09999999999999998
37258,7850,0.5,0.09999999999999998
37259,7850,0.5,0.09999999999999998
37260,7851,0.5,0.09999999999999998
37261,7851,0.5,0.09999999999999998
37262,7851,0.5,0.09999999999999998
37263,7851,0.5,0.09999999999999998
37264,7851,0.5,0.09999999999999998
37265,7852,0.5,0.09999999999999998
37266,7852,0.5,0.09999999999999998
37267,7852,0.5,0.09999999999999998
37268,7853,1,0.09999999999999998
37269,7853,0.5,0.09999999999999998
37270,7853,0.5,0.09999999999999998
37271,7853,0.5,0.09999999999999998
37272,7853,0.5,0.09999999999999998
37273,7854,0.5,0.09999999999999998
37274,7854,0.5,0.09999999999999998
37275,7854,0.5,0.09999999999999998
37276,7854,0.5,0.09999999999999998
37277,7854,0.5,0.09999999999999998
37278,7855,0.5,0.09999999999999998
37279,7855,0.5,0.09999999999999998
37280,7855,0.5,0.09999999999999998
37281,7855,0.5,0.09999999999999998
37282,7855,0.5,0.09999999999999998
37283,7856,0.5,0.09999999999999998
37284,7856,0.5,0.09999999999999998
37285,7856,0.5,0.09999999999999998
37286,7856,0.5,0.09999999999999998
37287,7856,0.5,0.09999999999999998
37288,7857,0.5,0.09999999999999998
37289,7857,0.5,0.09999999999999998
37290,7857,0.5,0.09999999999999998
37291,7857,0.5,0.09999999999999998
37292,7857,0.5,0.09999999999999998
37293,7858,0.5,0.09999999999999998
37294,7858,0.5,0.09999999999999998
37295,7858,0.5,0.09999999999999998
37296,7858,0.5,0.09999999999999998
37297,7858,0.5,0.09999999999999998
37298,7859,0.5,0.09999999999999998
37299,7859,0.5,0.09999999999999998
37300,7859,0.5,0.09999999999999998
37301,7859,0.5,0.09999999999999998
37302,7859,0.5,0.09999999999999998
37303,7860,0.5,0.09999999999999998
37304,7860,0.5,0.09999999999999998
37305,7860,0.5,0.09999999999999998
37306,7860,-1,0.09999999999999998
37307,7860,0.5,0.09999999999999998
37308,7861,0.5,0.09999999999999998
37309,7861,0.5,0.09999999999999998
37310,7861,0.5,0.09999999999999998
37311,7861,0.5,0.09999999999999998
37312,7861,0.5,0.09999999999999998
37313,7862,0.5,0.09999999999999998
37314,7862,0.5,0.09999999999999998
37315,7862,0.5,0.09999999999999998
37316,7862,0.5,0.09999999999999998
37317,7862,0.5,0.09999999999999998
37318,7863,-1,0.09999999999999998
37319,7863,0.5,0.09999999999999998
37320,7863,0.5,0.09999999999999998
37321,7863,0.5,0.09999999999999998
37322,7863,0.5,0.09999999999999998
37323,7864,0.5,0.09999999999999998
37324,7864,0.5,0.09999999999999998
37325,7864,0.5,0.09999999999999998
37326,7864,0.5,0.09999999999999998
37327,7864,0.5,0.09999999999999998
37328,7865,0.5,0.09999999999999998
37329,7865,0.5,0.09999999999999998
37330,7865,0.5,0.09999999999999998
37331,7865,0.5,0.09999999999999998
37332,7865,0.5,0.09999999999999998
37333,7866,0.5,0.09999999999999998
37334,7866,0.5,0.09999999999999998
37335,7866,0.5,0.09999999999999998
37336,7866,0.5,0.09999999999999998
37337,7866,0.5,0.09999999999999998
37338,7867,0.5,0.09999999999999998
37339,7867,0.5,0.09999999999999998
37340,7867,0.5,0.09999999999999998
37341,7867,0.5,0.09999999999999998
37342,7867,0.5,0.09999999999999998
37343,7868,0.5,0.09999999999999998
37344,7868,0.5,0.09999999999999998
37345,7868,0.5,0.09999999999999998
37346,7868,0.5,0.09999999999999998
37347,7868,0.5,0.09999999999999998
37348,7869,-1,0.09999999999999998
37349,7869,0.5,0.09999999999999998
37350,7869,0.5,0.09999999999999998
37351,7869,0.5,0.09999999999999998
37352,7869,0.5,0.09999999999999998
37353,7870,0.5,0.09999999999999998
37354,7870,0.5,0.09999999999999998
37355,7870,0.5,0.09999999999999998
37356,7870,0.5,0.09999999999999998
37357,7870,0.5,0.09999999999999998
37358,7871,0.5,0.09999999999999998
37359,7871,0.5,0.09999999999999998
37360,7871,0.5,0.09999999999999998
37361,7871,0.5,0.09999999999999998
37362,7871,0.5,0.09999999999999998
37363,7872,0.5,0.09999999999999998
37364,7872,0.5,0.09999999999999998
37365,7872,0.5,0.09999999999999998
37366,7872,0.5,0.09999999999999998
37367,7872,0.5,0.09999999999999998
37368,7873,0.5,0.09999999999999998
37369,7873,0.5,0.09999999999999998
37370,7873,0.5,0.09999999999999998
37371,7873,0.5,0.09999999999999998
37372,7873,-1,0.09999999999999998
37373,7874,0.5,0.09999999999999998
37374,7874,-1,0.09999999999999998
37375,7874,0.5,0.09999999999999998
37376,7874,0.5,0.09999999999999998
37377,7874,0.5,0.09999999999999998
37378,7875,0.5,0.09999999999999998
37379,7875,0.5,0.09999999999999998
37380,7875,0.5,0.09999999999999998
37381,7875,0.5,0.09999999999999998
37382,7875,0.5,0.09999999999999998
37383,7876,0.5,0.09999999999999998
37384,7876,0.5,0.09999999999999998
37385,7876,0.5,0.09999999999999998
37386,7876,0.5,0.09999999999999998
37387,7876,0.5,0.09999999999999998
37388,7877,0.5,0.09999999999999998
37389,7877,0.5,0.09999999999999998
37390,7877,0.5,0.09999999999999998
37391,7877,0.5,0.09999999999999998
37392,7877,0.5,0.09999999999999998
37393,7878,1,0.09999999999999998
37394,7878,0.5,0.09999999999999998
37395,7878,0.5,0.09999999999999998
37396,7878,0.5,0.09999999999999998
37397,7878,0.5,0.09999999999999998
37398,7879,0.5,0.09999999999999998
37399,7879,0.5,0.09999999999999998
37400,7879,0.5,0.09999999999999998
37401,7879,0.5,0.09999999999999998
37402,7879,0.5,0.09999999999999998
37403,7880,0.5,0.09999999999999998
37404,7880,0.5,0.09999999999999998
37405,7880,0.5,0.09999999999999998
37406,7880,0.5,0.09999999999999998
37407,7880,0.5,0.09999999999999998
37408,7881,0.5,0.09999999999999998
37409,7881,0.5,0.09999999999999998
37410,7881,0.5,0.09999999999999998
37411,7881,0.5,0.09999999999999998
37412,7881,0.5,0.09999999999999998
37413,7882,0.5,0.09999999999999998
37414,7882,0.5,0.09999999999999998
37415,7882,0.5,0.09999999999999998
37416,7882,0.5,0.09999999999999998
37417,7882,0.5,0.09999999999999998
37418,7883,0.5,0.09999999999999998
37419,7883,0.5,0.09999999999999998
37420,7883,0.5,0.09999999999999998
37421,7883,-1,0.09999999999999998
37422,7884,1,0.09999999999999998
37423,7884,0.5,0.09999999999999998
37424,7884,0.5,0.09999999999999998
37425,7884,-1,0.09999999999999998
37426,7884,0.5,0.09999999999999998
37427,7885,0.5,0.09999999999999998
37428,7885,0.5,0.09999999999999998
37429,7885,0.5,0.09999999999999998
37430,7885,0.5,0.09999999999999998
37431,7885,0.5,0.09999999999999998
37432,7886,0.5,0.09999999999999998
37433,7886,0.5,0.09999999999999998
37434,7886,0.5,0.09999999999999998
37435,7886,0.5,0.09999999999999998
37436,7886,0.5,0.09999999999999998
37437,7887,0.5,0.09999999999999998
37438,7887,0.5,0.09999999999999998
37439,7887,0.5,0.09999999999999998
37440,7887,0.5,0.09999999999999998
37441,7887,0.5,0.09999999999999998
37442,7888,0.5,0.09999999999999998
37443,7888,0.5,0.09999999999999998
37444,7888,0.5,0.09999999999999998
37445,7888,0.5,0.09999999999999998
37446,7888,0.5,0.09999999999999998
37447,7889,0.5,0.09999999999999998
37448,7889,0.5,0.09999999999999998
37449,7889,0.5,0.09999999999999998
37450,7889,0.5,0.09999999999999998
37451,7889,0.5,0.09999999999999998
37452,7890,0.5,0.09999999999999998
37453,7890,0.5,0.09999999999999998
37454,7890,0.5,0.09999999999999998
37455,7890,0.5,0.09999999999999998
37456,7890,0.5,0.09999999999999998
37457,7891,0.5,0.09999999999999998
37458,7891,0.5,0.09999999999999998
37459,7891,0.5,0.09999999999999998
37460,7891,0.5,0.09999999999999998
37461,7891,0.5,0.09999999999999998
37462,7892,0.5,0.09999999999999998
37463,7892,0.5,0.09999999999999998
37464,7892,0.5,0.09999999999999998
37465,7892,0.5,0.09999999999999998
37466,7892,0.5,0.09999999999999998
37467,7893,0.5,0.09999999999999998
37468,7893,0.5,0.09999999999999998
37469,7893,0.5,0.09999999999999998
37470,7893,0.5,0.09999999999999998
37471,7893,0.5,0.09999999999999998
37472,7894,0.5,0.09999999999999998
37473,7894,0.5,0.09999999999999998
37474,7894,0.5,0.09999999999999998
37475,7894,0.5,0.09999999999999998
37476,7894,0.5,0.09999999999999998
37477,7895,0.5,0.09999999999999998
37478,7895,0.5,0.09999999999999998
37479,7895,0.5,0.09999999999999998
37480,7895,0.5,0.09999999999999998
37481,7895,0.5,0.09999999999999998
37482,7896,0.5,0.09999999999999998
37483,7896,0.5,0.09999999999999998
37484,7896,0.5,0.09999999999999998
37485,7896,0.5,0.09999999999999998
37486,7896,0.5,0.09999999999999998
37487,7897,0.5,0.09999999999999998
37488,7897,0.5,0.09999999999999998
37489,7897,0.5,0.09999999999999998
37490,7897,0.5,0.09999999999999998
37491,7897,0.5,0.09999999999999998
37492,7898,0.5,0.09999999999999998
37493,7898,0.5,0.09999999999999998
37494,7898,0.5,0.09999999999999998
37495,7898,0.5,0.09999999999999998
37496,7898,0.5,0.09999999999999998
37497,7899,0.5,0.09999999999999998
37498,7899,0.5,0.09999999999999998
37499,7899,0.5,0.09999999999999998
37500,7899,0.5,0.09999999999999998
37501,7899,0.5,0.09999999999999998
37502,7900,0.5,0.09999999999999998
37503,7900,0.5,0.09999999999999998
37504,7900,0.5,0.09999999999999998
37505,7900,0.5,0.09999999999999998
37506,7900,0.5,0.09999999999999998
37507,7901,0.5,0.09999999999999998
37508,7901,0.5,0.09999999999999998
37509,7901,0.5,0.09999999999999998
37510,7901,0.5,0.09999999999999998
37511,7901,0.5,0.09999999999999998
37512,7902,0.5,0.09999999999999998
37513,7902,0.5,0.09999999999999998
37514,7902,0.5,0.09999999999999998
37515,7902,0.5,0.09999999999999998
37516,7902,0.5,0.09999999999999998
37517,7903,0.5,0.09999999999999998
37518,7903,0.5,0.09999999999999998
37519,7903,0.5,0.09999999999999998
37520,7903,0.5,0.09999999999999998
37521,7903,0.5,0.09999999999999998
37522,7904,0.5,0.09999999999999998
37523,7904,0.5,0.09999999999999998
37524,7904,0.5,0.09999999999999998
37525,7904,0.5,0.09999999999999998
37526,7904,0.5,0.09999999999999998
37527,7905,0.5,0.09999999999999998
37528,7905,0.5,0.09999999999999998
37529,7905,0.5,0.09999999999999998
37530,7905,0.5,0.09999999999999998
37531,7905,0.5,0.09999999999999998
37532,7906,0.5,0.09999999999999998
37533,7906,0.5,0.09999999999999998
37534,7906,0.5,0.09999999999999998
37535,7906,0.5,0.09999999999999998
37536,7906,0.5,0.09999999999999998
37537,7907,0.5,0.09999999999999998
37538,7907,0.5,0.09999999999999998
37539,7907,0.5,0.09999999999999998
37540,7907,0.5,0.09999999999999998
37541,7907,0.5,0.09999999999999998
37542,7908,0.5,0.09999999999999998
37543,7908,0.5,0.09999999999999998
37544,7908,0.5,0.09999999999999998
37545,7908,0.5,0.09999999999999998
