Timestep,Episode,Reward,Exploration
42644,8835,0.5,0.09999999999999998
42645,8835,0.5,0.09999999999999998
42646,8835,0.5,0.09999999999999998
42647,8836,0.5,0.09999999999999998
42648,8836,0.5,0.09999999999999998
42649,8836,0.5,0.09999999999999998
42650,8836,0.5,0.09999999999999998
42651,8836,0.5,0.09999999999999998
42652,8837,0.5,0.09999999999999998
42653,8837,0.5,0.09999999999999998
42654,8837,0.5,0.09999999999999998
42655,8837,0.5,0.09999999999999998
42656,8837,0.5,0.09999999999999998
42657,8838,0.5,0.09999999999999998
42658,8838,0.5,0.09999999999999998
42659,8838,0.5,0.09999999999999998
42660,8838,0.5,0.09999999999999998
42661,8838,0.5,0.09999999999999998
42662,8839,0.5,0.09999999999999998
42663,8839,0.5,0.09999999999999998
42664,8839,0.5,0.09999999999999998
42665,8839,0.5,0.09999999999999998
42666,8839,0.5,0.09999999999999998
42667,8840,0.5,0.09999999999999998
42668,8840,0.5,0.09999999999999998
42669,8840,0.5,0.09999999999999998
42670,8840,0.5,0.09999999999999998
42671,8840,0.5,0.09999999999999998
42672,8841,0.5,0.09999999999999998
42673,8841,0.5,0.09999999999999998
42674,8841,0.5,0.09999999999999998
42675,8841,0.5,0.09999999999999998
42676,8841,0.5,0.09999999999999998
42677,8842,0.5,0.09999999999999998
42678,8842,0.5,0.09999999999999998
42679,8842,0.5,0.09999999999999998
42680,8842,0.5,0.09999999999999998
42681,8842,0.5,0.09999999999999998
42682,8843,0.5,0.09999999999999998
42683,8843,0.5,0.09999999999999998
42684,8843,0.5,0.09999999999999998
42685,8843,0.5,0.09999999999999998
42686,8843,0.5,0.09999999999999998
42687,8844,0.5,0.09999999999999998
42688,8844,0.5,0.09999999999999998
42689,8844,0.5,0.09999999999999998
42690,8844,0.5,0.09999999999999998
42691,8844,0.5,0.09999999999999998
42692,8845,0.5,0.09999999999999998
42693,8845,0.5,0.09999999999999998
42694,8845,0.5,0.09999999999999998
42695,8845,0.5,0.09999999999999998
42696,8845,0.5,0.09999999999999998
42697,8846,0.5,0.09999999999999998
42698,8846,0.5,0.09999999999999998
42699,8846,0.5,0.09999999999999998
42700,8846,0.5,0.09999999999999998
42701,8846,0.5,0.09999999999999998
42702,8847,0.5,0.09999999999999998
42703,8847,0.5,0.09999999999999998
42704,8847,0.5,0.09999999999999998
42705,8847,0.5,0.09999999999999998
42706,8847,0.5,0.09999999999999998
42707,8848,0.5,0.09999999999999998
42708,8848,0.5,0.09999999999999998
42709,8848,0.5,0.09999999999999998
42710,8848,0.5,0.09999999999999998
42711,8848,0.5,0.09999999999999998
42712,8849,0.5,0.09999999999999998
42713,8849,0.5,0.09999999999999998
42714,8849,0.5,0.09999999999999998
42715,8849,0.5,0.09999999999999998
42716,8849,0.5,0.09999999999999998
42717,8850,0.5,0.09999999999999998
42718,8850,0.5,0.09999999999999998
42719,8850,0.5,0.09999999999999998
42720,8850,0.5,0.09999999999999998
42721,8850,0.5,0.09999999999999998
42722,8851,0.5,0.09999999999999998
42723,8851,0.5,0.09999999999999998
42724,8851,0.5,0.09999999999999998
42725,8851,0.5,0.09999999999999998
42726,8851,0.5,0.09999999999999998
42727,8852,0.5,0.09999999999999998
42728,8852,0.5,0.09999999999999998
42729,8852,0.5,0.09999999999999998
42730,8852,0.5,0.09999999999999998
42731,8852,0.5,0.09999999999999998
42732,8853,0.5,0.09999999999999998
42733,8853,0.5,0.09999999999999998
42734,8853,0.5,0.09999999999999998
42735,8853,0.5,0.09999999999999998
42736,8853,0.5,0.09999999999999998
42737,8854,0.5,0.09999999999999998
42738,8854,0.5,0.09999999999999998
42739,8854,0.5,0.09999999999999998
42740,8854,0.5,0.09999999999999998
42741,8854,0.5,0.09999999999999998
42742,8855,0.5,0.09999999999999998
42743,8855,0.5,0.09999999999999998
42744,8855,0.5,0.09999999999999998
42745,8855,0.5,0.09999999999999998
42746,8855,0.5,0.09999999999999998
42747,8856,0.5,0.09999999999999998
42748,8856,0.5,0.09999999999999998
42749,8856,-1,0.09999999999999998
42750,8856,0.5,0.09999999999999998
42751,8856,0.5,0.09999999999999998
42752,8857,0.5,0.09999999999999998
42753,8857,0.5,0.09999999999999998
42754,8857,0.5,0.09999999999999998
42755,8857,0.5,0.09999999999999998
42756,8857,0.5,0.09999999999999998
42757,8858,0.5,0.09999999999999998
42758,8858,0.5,0.09999999999999998
42759,8858,0.5,0.09999999999999998
42760,8858,0.5,0.09999999999999998
42761,8858,0.5,0.09999999999999998
42762,8859,0.5,0.09999999999999998
42763,8859,0.5,0.09999999999999998
42764,8859,0.5,0.09999999999999998
42765,8859,0.5,0.09999999999999998
42766,8859,0.5,0.09999999999999998
42767,8860,0.5,0.09999999999999998
42768,8860,0.5,0.09999999999999998
42769,8860,0.5,0.09999999999999998
42770,8860,0.5,0.09999999999999998
42771,8860,0.5,0.09999999999999998
42772,8861,0.5,0.09999999999999998
42773,8861,-1,0.09999999999999998
42774,8861,0.5,0.09999999999999998
42775,8861,0.5,0.09999999999999998
42776,8861,0.5,0.09999999999999998
42777,8862,0.5,0.09999999999999998
42778,8862,0.5,0.09999999999999998
42779,8862,0.5,0.09999999999999998
42780,8862,-1,0.09999999999999998
42781,8862,0.5,0.09999999999999998
42782,8863,-1,0.09999999999999998
42783,8863,0.5,0.09999999999999998
42784,8863,0.5,0.09999999999999998
42785,8863,0.5,0.09999999999999998
42786,8863,0.5,0.09999999999999998
42787,8864,0.5,0.09999999999999998
42788,8864,0.5,0.09999999999999998
42789,8864,0.5,0.09999999999999998
42790,8864,0.5,0.09999999999999998
42791,8864,0.5,0.09999999999999998
42792,8865,0.5,0.09999999999999998
42793,8865,0.5,0.09999999999999998
42794,8865,0.5,0.09999999999999998
42795,8865,0.5,0.09999999999999998
42796,8865,0.5,0.09999999999999998
42797,8866,0.5,0.09999999999999998
42798,8866,0.5,0.09999999999999998
42799,8866,0.5,0.09999999999999998
42800,8867,1,0.09999999999999998
42801,8867,0.5,0.09999999999999998
42802,8867,0.5,0.09999999999999998
42803,8867,0.5,0.09999999999999998
42804,8867,0.5,0.09999999999999998
42805,8868,0.5,0.09999999999999998
42806,8868,0.5,0.09999999999999998
42807,8868,0.5,0.09999999999999998
42808,8868,0.5,0.09999999999999998
42809,8868,0.5,0.09999999999999998
42810,8869,0.5,0.09999999999999998
42811,8869,0.5,0.09999999999999998
42812,8869,0.5,0.09999999999999998
42813,8869,0.5,0.09999999999999998
42814,8869,0.5,0.09999999999999998
42815,8870,0.5,0.09999999999999998
42816,8870,0.5,0.09999999999999998
42817,8870,0.5,0.09999999999999998
42818,8870,0.5,0.09999999999999998
42819,8870,0.5,0.09999999999999998
42820,8871,0.5,0.09999999999999998
42821,8871,0.5,0.09999999999999998
42822,8871,0.5,0.09999999999999998
42823,8871,0.5,0.09999999999999998
42824,8871,0.5,0.09999999999999998
42825,8872,0.5,0.09999999999999998
42826,8872,0.5,0.09999999999999998
42827,8872,0.5,0.09999999999999998
42828,8872,0.5,0.09999999999999998
42829,8872,0.5,0.09999999999999998
42830,8873,0.5,0.09999999999999998
42831,8873,0.5,0.09999999999999998
42832,8873,-1,0.09999999999999998
42833,8873,0.5,0.09999999999999998
42834,8873,0.5,0.09999999999999998
42835,8874,0.5,0.09999999999999998
42836,8874,0.5,0.09999999999999998
42837,8874,0.5,0.09999999999999998
42838,8874,0.5,0.09999999999999998
42839,8874,0.5,0.09999999999999998
42840,8875,0.5,0.09999999999999998
42841,8875,0.5,0.09999999999999998
42842,8875,0.5,0.09999999999999998
42843,8875,0.5,0.09999999999999998
42844,8875,0.5,0.09999999999999998
42845,8876,0.5,0.09999999999999998
42846,8876,0.5,0.09999999999999998
42847,8876,0.5,0.09999999999999998
42848,8876,0.5,0.09999999999999998
42849,8876,0.5,0.09999999999999998
42850,8877,0.5,0.09999999999999998
42851,8877,0.5,0.09999999999999998
42852,8877,0.5,0.09999999999999998
42853,8877,0.5,0.09999999999999998
42854,8877,-1,0.09999999999999998
42855,8878,0.5,0.09999999999999998
42856,8878,0.5,0.09999999999999998
42857,8878,0.5,0.09999999999999998
42858,8878,0.5,0.09999999999999998
42859,8878,0.5,0.09999999999999998
42860,8879,0.5,0.09999999999999998
42861,8879,0.5,0.09999999999999998
42862,8879,0.5,0.09999999999999998
42863,8879,0.5,0.09999999999999998
42864,8879,0.5,0.09999999999999998
42865,8880,0.5,0.09999999999999998
42866,8880,0.5,0.09999999999999998
42867,8880,0.5,0.09999999999999998
42868,8880,0.5,0.09999999999999998
42869,8880,0.5,0.09999999999999998
42870,8881,0.5,0.09999999999999998
42871,8881,0.5,0.09999999999999998
42872,8881,0.5,0.09999999999999998
42873,8881,0.5,0.09999999999999998
42874,8881,0.5,0.09999999999999998
42875,8882,0.5,0.09999999999999998
42876,8882,0.5,0.09999999999999998
42877,8882,0.5,0.09999999999999998
42878,8882,0.5,0.09999999999999998
42879,8882,0.5,0.09999999999999998
42880,8883,-1,0.09999999999999998
42881,8883,0.5,0.09999999999999998
42882,8883,0.5,0.09999999999999998
42883,8883,0.5,0.09999999999999998
42884,8883,0.5,0.09999999999999998
42885,8884,0.5,0.09999999999999998
42886,8884,0.5,0.09999999999999998
42887,8884,0.5,0.09999999999999998
42888,8884,0.5,0.09999999999999998
42889,8884,0.5,0.09999999999999998
42890,8885,0.5,0.09999999999999998
42891,8885,0.5,0.09999999999999998
42892,8885,0.5,0.09999999999999998
42893,8885,0.5,0.09999999999999998
42894,8885,0.5,0.09999999999999998
42895,8886,0.5,0.09999999999999998
42896,8886,0.5,0.09999999999999998
42897,8886,0.5,0.09999999999999998
42898,8886,0.5,0.09999999999999998
42899,8886,0.5,0.09999999999999998
42900,8887,0.5,0.09999999999999998
42901,8887,0.5,0.09999999999999998
42902,8887,0.5,0.09999999999999998
42903,8887,0.5,0.09999999999999998
42904,8887,0.5,0.09999999999999998
42905,8888,0.5,0.09999999999999998
42906,8888,0.5,0.09999999999999998
42907,8888,0.5,0.09999999999999998
42908,8888,0.5,0.09999999999999998
42909,8888,0.5,0.09999999999999998
42910,8889,-1,0.09999999999999998
42911,8889,0.5,0.09999999999999998
42912,8889,0.5,0.09999999999999998
42913,8889,0.5,0.09999999999999998
42914,8889,0.5,0.09999999999999998
42915,8890,0.5,0.09999999999999998
42916,8890,0.5,0.09999999999999998
42917,8890,0.5,0.09999999999999998
42918,8890,0.5,0.09999999999999998
42919,8891,1,0.09999999999999998
42920,8891,0.5,0.09999999999999998
42921,8891,0.5,0.09999999999999998
42922,8891,0.5,0.09999999999999998
42923,8891,-1,0.09999999999999998
42924,8892,0.5,0.09999999999999998
42925,8892,0.5,0.09999999999999998
42926,8892,0.5,0.09999999999999998
42927,8892,0.5,0.09999999999999998
42928,8892,0.5,0.09999999999999998
42929,8893,0.5,0.09999999999999998
42930,8893,0.5,0.09999999999999998
42931,8893,0.5,0.09999999999999998
42932,8893,0.5,0.09999999999999998
42933,8893,0.5,0.09999999999999998
42934,8894,0.5,0.09999999999999998
42935,8894,0.5,0.09999999999999998
42936,8894,0.5,0.09999999999999998
42937,8894,0.5,0.09999999999999998
42938,8894,0.5,0.09999999999999998
42939,8895,0.5,0.09999999999999998
42940,8895,0.5,0.09999999999999998
42941,8895,0.5,0.09999999999999998
42942,8895,0.5,0.09999999999999998
42943,8895,0.5,0.09999999999999998
42944,8896,0.5,0.09999999999999998
42945,8896,0.5,0.09999999999999998
42946,8896,0.5,0.09999999999999998
42947,8897,1,0.09999999999999998
42948,8897,0.5,0.09999999999999998
42949,8897,0.5,0.09999999999999998
42950,8897,0.5,0.09999999999999998
42951,8897,-1,0.09999999999999998
42952,8898,0.5,0.09999999999999998
42953,8898,0.5,0.09999999999999998
42954,8898,0.5,0.09999999999999998
42955,8898,0.5,0.09999999999999998
42956,8898,0.5,0.09999999999999998
42957,8899,0.5,0.09999999999999998
42958,8899,-1,0.09999999999999998
42959,8899,0.5,0.09999999999999998
42960,8899,0.5,0.09999999999999998
42961,8899,0.5,0.09999999999999998
42962,8900,0.5,0.09999999999999998
42963,8900,0.5,0.09999999999999998
42964,8901,1,0.09999999999999998
42965,8901,0.5,0.09999999999999998
42966,8901,-1,0.09999999999999998
42967,8901,0.5,0.09999999999999998
42968,8901,0.5,0.09999999999999998
42969,8902,0.5,0.09999999999999998
42970,8902,0.5,0.09999999999999998
42971,8902,0.5,0.09999999999999998
42972,8902,0.5,0.09999999999999998
42973,8902,0.5,0.09999999999999998
42974,8903,0.5,0.09999999999999998
42975,8903,0.5,0.09999999999999998
42976,8903,0.5,0.09999999999999998
42977,8903,0.5,0.09999999999999998
42978,8903,0.5,0.09999999999999998
42979,8904,0.5,0.09999999999999998
42980,8904,0.5,0.09999999999999998
42981,8904,0.5,0.09999999999999998
42982,8904,0.5,0.09999999999999998
42983,8904,0.5,0.09999999999999998
42984,8905,0.5,0.09999999999999998
42985,8905,0.5,0.09999999999999998
42986,8905,0.5,0.09999999999999998
42987,8905,0.5,0.09999999999999998
42988,8905,0.5,0.09999999999999998
42989,8906,0.5,0.09999999999999998
42990,8906,0.5,0.09999999999999998
42991,8906,0.5,0.09999999999999998
42992,8906,0.5,0.09999999999999998
42993,8906,0.5,0.09999999999999998
42994,8907,0.5,0.09999999999999998
42995,8907,0.5,0.09999999999999998
42996,8907,0.5,0.09999999999999998
42997,8907,0.5,0.09999999999999998
42998,8907,0.5,0.09999999999999998
42999,8908,0.5,0.09999999999999998
43000,8908,0.5,0.09999999999999998
43001,8908,0.5,0.09999999999999998
43002,8908,0.5,0.09999999999999998
43003,8908,0.5,0.09999999999999998
43004,8909,0.5,0.09999999999999998
43005,8909,0.5,0.09999999999999998
43006,8909,0.5,0.09999999999999998
43007,8909,0.5,0.09999999999999998
43008,8909,0.5,0.09999999999999998
43009,8910,0.5,0.09999999999999998
43010,8910,0.5,0.09999999999999998
43011,8910,0.5,0.09999999999999998
43012,8910,0.5,0.09999999999999998
43013,8910,0.5,0.09999999999999998
43014,8911,0.5,0.09999999999999998
43015,8911,0.5,0.09999999999999998
43016,8911,0.5,0.09999999999999998
43017,8911,0.5,0.09999999999999998
43018,8911,0.5,0.09999999999999998
43019,8912,0.5,0.09999999999999998
43020,8912,0.5,0.09999999999999998
43021,8912,0.5,0.09999999999999998
43022,8912,0.5,0.09999999999999998
43023,8912,0.5,0.09999999999999998
43024,8913,0.5,0.09999999999999998
43025,8913,0.5,0.09999999999999998
43026,8913,0.5,0.09999999999999998
43027,8913,0.5,0.09999999999999998
43028,8913,0.5,0.09999999999999998
43029,8914,0.5,0.09999999999999998
43030,8914,0.5,0.09999999999999998
43031,8914,0.5,0.09999999999999998
43032,8914,0.5,0.09999999999999998
43033,8914,0.5,0.09999999999999998
43034,8915,0.5,0.09999999999999998
43035,8915,0.5,0.09999999999999998
43036,8915,0.5,0.09999999999999998
43037,8915,0.5,0.09999999999999998
43038,8915,0.5,0.09999999999999998
43039,8916,0.5,0.09999999999999998
43040,8916,0.5,0.09999999999999998
43041,8916,0.5,0.09999999999999998
43042,8916,0.5,0.09999999999999998
43043,8916,0.5,0.09999999999999998
43044,8917,0.5,0.09999999999999998
43045,8917,0.5,0.09999999999999998
43046,8917,0.5,0.09999999999999998
43047,8917,0.5,0.09999999999999998
43048,8917,0.5,0.09999999999999998
43049,8918,0.5,0.09999999999999998
43050,8918,-1,0.09999999999999998
43051,8918,0.5,0.09999999999999998
43052,8918,0.5,0.09999999999999998
43053,8918,0.5,0.09999999999999998
43054,8919,0.5,0.09999999999999998
43055,8919,0.5,0.09999999999999998
43056,8919,0.5,0.09999999999999998
43057,8919,0.5,0.09999999999999998
43058,8919,0.5,0.09999999999999998
43059,8920,0.5,0.09999999999999998
43060,8920,0.5,0.09999999999999998
43061,8920,0.5,0.09999999999999998
43062,8920,0.5,0.09999999999999998
43063,8920,0.5,0.09999999999999998
43064,8921,0.5,0.09999999999999998
43065,8921,0.5,0.09999999999999998
43066,8921,0.5,0.09999999999999998
43067,8921,0.5,0.09999999999999998
43068,8921,0.5,0.09999999999999998
43069,8922,0.5,0.09999999999999998
43070,8922,0.5,0.09999999999999998
43071,8922,0.5,0.09999999999999998
43072,8922,0.5,0.09999999999999998
43073,8922,0.5,0.09999999999999998
43074,8923,0.5,0.09999999999999998
43075,8923,0.5,0.09999999999999998
43076,8923,0.5,0.09999999999999998
43077,8923,0.5,0.09999999999999998
43078,8923,0.5,0.09999999999999998
43079,8924,0.5,0.09999999999999998
43080,8924,0.5,0.09999999999999998
43081,8924,0.5,0.09999999999999998
43082,8924,0.5,0.09999999999999998
43083,8924,0.5,0.09999999999999998
43084,8925,0.5,0.09999999999999998
43085,8925,0.5,0.09999999999999998
43086,8925,0.5,0.09999999999999998
43087,8925,0.5,0.09999999999999998
43088,8925,0.5,0.09999999999999998
43089,8926,0.5,0.09999999999999998
43090,8926,0.5,0.09999999999999998
43091,8926,0.5,0.09999999999999998
43092,8926,0.5,0.09999999999999998
43093,8926,0.5,0.09999999999999998
43094,8927,0.5,0.09999999999999998
43095,8927,0.5,0.09999999999999998
43096,8927,0.5,0.09999999999999998
43097,8927,0.5,0.09999999999999998
43098,8927,0.5,0.09999999999999998
43099,8928,0.5,0.09999999999999998
43100,8928,0.5,0.09999999999999998
43101,8928,0.5,0.09999999999999998
43102,8928,0.5,0.09999999999999998
43103,8928,0.5,0.09999999999999998
43104,8929,0.5,0.09999999999999998
43105,8929,0.5,0.09999999999999998
43106,8929,0.5,0.09999999999999998
43107,8929,0.5,0.09999999999999998
43108,8929,0.5,0.09999999999999998
43109,8930,0.5,0.09999999999999998
43110,8930,0.5,0.09999999999999998
43111,8930,0.5,0.09999999999999998
43112,8930,0.5,0.09999999999999998
43113,8930,0.5,0.09999999999999998
43114,8931,0.5,0.09999999999999998
43115,8931,0.5,0.09999999999999998
43116,8931,0.5,0.09999999999999998
43117,8931,0.5,0.09999999999999998
43118,8931,0.5,0.09999999999999998
43119,8932,0.5,0.09999999999999998
43120,8932,0.5,0.09999999999999998
43121,8932,0.5,0.09999999999999998
43122,8932,0.5,0.09999999999999998
43123,8932,0.5,0.09999999999999998
43124,8933,0.5,0.09999999999999998
43125,8933,0.5,0.09999999999999998
43126,8933,0.5,0.09999999999999998
43127,8933,-1,0.09999999999999998
43128,8933,0.5,0.09999999999999998
43129,8934,0.5,0.09999999999999998
43130,8934,0.5,0.09999999999999998
43131,8934,0.5,0.09999999999999998
43132,8934,0.5,0.09999999999999998
43133,8934,0.5,0.09999999999999998
43134,8935,0.5,0.09999999999999998
43135,8935,0.5,0.09999999999999998
43136,8935,0.5,0.09999999999999998
43137,8935,0.5,0.09999999999999998
43138,8935,0.5,0.09999999999999998
43139,8936,0.5,0.09999999999999998
43140,8936,0.5,0.09999999999999998
43141,8936,0.5,0.09999999999999998
43142,8936,0.5,0.09999999999999998
43143,8936,0.5,0.09999999999999998
43144,8937,0.5,0.09999999999999998
43145,8937,0.5,0.09999999999999998
43146,8937,0.5,0.09999999999999998
43147,8937,0.5,0.09999999999999998
43148,8937,0.5,0.09999999999999998
43149,8938,0.5,0.09999999999999998
43150,8938,0.5,0.09999999999999998
43151,8938,0.5,0.09999999999999998
43152,8938,0.5,0.09999999999999998
43153,8938,0.5,0.09999999999999998
43154,8939,0.5,0.09999999999999998
43155,8939,0.5,0.09999999999999998
43156,8939,0.5,0.09999999999999998
43157,8939,0.5,0.09999999999999998
43158,8939,0.5,0.09999999999999998
43159,8940,0.5,0.09999999999999998
43160,8940,0.5,0.09999999999999998
43161,8940,0.5,0.09999999999999998
43162,8940,0.5,0.09999999999999998
43163,8940,0.5,0.09999999999999998
43164,8941,0.5,0.09999999999999998
43165,8941,0.5,0.09999999999999998
43166,8941,0.5,0.09999999999999998
43167,8941,0.5,0.09999999999999998
43168,8941,0.5,0.09999999999999998
43169,8942,0.5,0.09999999999999998
43170,8942,0.5,0.09999999999999998
43171,8942,0.5,0.09999999999999998
43172,8942,0.5,0.09999999999999998
43173,8942,0.5,0.09999999999999998
43174,8943,0.5,0.09999999999999998
43175,8943,0.5,0.09999999999999998
43176,8943,0.5,0.09999999999999998
43177,8943,0.5,0.09999999999999998
43178,8943,0.5,0.09999999999999998
43179,8944,0.5,0.09999999999999998
43180,8944,0.5,0.09999999999999998
43181,8944,0.5,0.09999999999999998
43182,8944,0.5,0.09999999999999998
43183,8944,0.5,0.09999999999999998
43184,8945,0.5,0.09999999999999998
43185,8945,0.5,0.09999999999999998
43186,8945,0.5,0.09999999999999998
43187,8945,0.5,0.09999999999999998
43188,8945,0.5,0.09999999999999998
43189,8946,0.5,0.09999999999999998
43190,8946,0.5,0.09999999999999998
43191,8946,0.5,0.09999999999999998
43192,8946,0.5,0.09999999999999998
43193,8946,0.5,0.09999999999999998
43194,8947,0.5,0.09999999999999998
