Timestep,Episode,Reward,Exploration
38083,8078,0.5,0.09999999999999998
38084,8078,0.5,0.09999999999999998
38085,8078,0.5,0.09999999999999998
38086,8078,0.5,0.09999999999999998
38087,8078,0.5,0.09999999999999998
38088,8079,0.5,0.09999999999999998
38089,8079,0.5,0.09999999999999998
38090,8079,0.5,0.09999999999999998
38091,8079,0.5,0.09999999999999998
38092,8079,0.5,0.09999999999999998
38093,8080,0.5,0.09999999999999998
38094,8080,0.5,0.09999999999999998
38095,8080,0.5,0.09999999999999998
38096,8080,0.5,0.09999999999999998
38097,8080,0.5,0.09999999999999998
38098,8081,0.5,0.09999999999999998
38099,8081,0.5,0.09999999999999998
38100,8081,0.5,0.09999999999999998
38101,8081,0.5,0.09999999999999998
38102,8081,0.5,0.09999999999999998
38103,8082,0.5,0.09999999999999998
38104,8082,0.5,0.09999999999999998
38105,8082,0.5,0.09999999999999998
38106,8082,0.5,0.09999999999999998
38107,8082,0.5,0.09999999999999998
38108,8083,-1,0.09999999999999998
38109,8083,0.5,0.09999999999999998
38110,8083,0.5,0.09999999999999998
38111,8083,0.5,0.09999999999999998
38112,8083,0.5,0.09999999999999998
38113,8084,0.5,0.09999999999999998
38114,8084,0.5,0.09999999999999998
38115,8084,0.5,0.09999999999999998
38116,8084,0.5,0.09999999999999998
38117,8084,0.5,0.09999999999999998
38118,8085,0.5,0.09999999999999998
38119,8085,0.5,0.09999999999999998
38120,8085,0.5,0.09999999999999998
38121,8085,0.5,0.09999999999999998
38122,8085,0.5,0.09999999999999998
38123,8086,0.5,0.09999999999999998
38124,8086,0.5,0.09999999999999998
38125,8086,0.5,0.09999999999999998
38126,8086,0.5,0.09999999999999998
38127,8086,0.5,0.09999999999999998
38128,8087,0.5,0.09999999999999998
38129,8087,0.5,0.09999999999999998
38130,8087,0.5,0.09999999999999998
38131,8087,0.5,0.09999999999999998
38132,8087,0.5,0.09999999999999998
38133,8088,0.5,0.09999999999999998
38134,8088,0.5,0.09999999999999998
38135,8088,0.5,0.09999999999999998
38136,8088,0.5,0.09999999999999998
38137,8088,0.5,0.09999999999999998
38138,8089,0.5,0.09999999999999998
38139,8089,0.5,0.09999999999999998
38140,8089,0.5,0.09999999999999998
38141,8089,0.5,0.09999999999999998
38142,8089,0.5,0.09999999999999998
38143,8090,0.5,0.09999999999999998
38144,8090,0.5,0.09999999999999998
38145,8091,1,0.09999999999999998
38146,8092,1,0.09999999999999998
38147,8093,1,0.09999999999999998
38148,8093,-1,0.09999999999999998
38149,8093,0.5,0.09999999999999998
38150,8093,0.5,0.09999999999999998
38151,8093,0.5,0.09999999999999998
38152,8094,0.5,0.09999999999999998
38153,8094,0.5,0.09999999999999998
38154,8094,0.5,0.09999999999999998
38155,8094,0.5,0.09999999999999998
38156,8094,0.5,0.09999999999999998
38157,8095,0.5,0.09999999999999998
38158,8095,0.5,0.09999999999999998
38159,8095,0.5,0.09999999999999998
38160,8095,0.5,0.09999999999999998
38161,8095,0.5,0.09999999999999998
38162,8096,0.5,0.09999999999999998
38163,8096,0.5,0.09999999999999998
38164,8096,0.5,0.09999999999999998
38165,8096,0.5,0.09999999999999998
38166,8096,0.5,0.09999999999999998
38167,8097,0.5,0.09999999999999998
38168,8097,0.5,0.09999999999999998
38169,8097,0.5,0.09999999999999998
38170,8097,0.5,0.09999999999999998
38171,8097,0.5,0.09999999999999998
38172,8098,0.5,0.09999999999999998
38173,8098,0.5,0.09999999999999998
38174,8098,0.5,0.09999999999999998
38175,8098,0.5,0.09999999999999998
38176,8098,0.5,0.09999999999999998
38177,8099,0.5,0.09999999999999998
38178,8099,0.5,0.09999999999999998
38179,8099,0.5,0.09999999999999998
38180,8099,0.5,0.09999999999999998
38181,8099,0.5,0.09999999999999998
38182,8100,0.5,0.09999999999999998
38183,8100,0.5,0.09999999999999998
38184,8100,0.5,0.09999999999999998
38185,8100,-1,0.09999999999999998
38186,8100,-1,0.09999999999999998
38187,8101,-1,0.09999999999999998
38188,8101,0.5,0.09999999999999998
38189,8101,0.5,0.09999999999999998
38190,8101,0.5,0.09999999999999998
38191,8101,0.5,0.09999999999999998
38192,8102,0.5,0.09999999999999998
38193,8103,1,0.09999999999999998
38194,8103,0.5,0.09999999999999998
38195,8104,1,0.09999999999999998
38196,8105,1,0.09999999999999998
38197,8105,0.5,0.09999999999999998
38198,8105,0.5,0.09999999999999998
38199,8105,0.5,0.09999999999999998
38200,8105,0.5,0.09999999999999998
38201,8106,0.5,0.09999999999999998
38202,8106,0.5,0.09999999999999998
38203,8106,0.5,0.09999999999999998
38204,8106,0.5,0.09999999999999998
38205,8106,0.5,0.09999999999999998
38206,8107,0.5,0.09999999999999998
38207,8107,0.5,0.09999999999999998
38208,8107,0.5,0.09999999999999998
38209,8107,0.5,0.09999999999999998
38210,8107,0.5,0.09999999999999998
38211,8108,0.5,0.09999999999999998
38212,8108,0.5,0.09999999999999998
38213,8108,-1,0.09999999999999998
38214,8108,0.5,0.09999999999999998
38215,8108,0.5,0.09999999999999998
38216,8109,-1,0.09999999999999998
38217,8109,0.5,0.09999999999999998
38218,8109,0.5,0.09999999999999998
38219,8109,0.5,0.09999999999999998
38220,8109,0.5,0.09999999999999998
38221,8110,0.5,0.09999999999999998
38222,8110,0.5,0.09999999999999998
38223,8110,0.5,0.09999999999999998
38224,8110,0.5,0.09999999999999998
38225,8110,0.5,0.09999999999999998
38226,8111,0.5,0.09999999999999998
38227,8111,0.5,0.09999999999999998
38228,8111,0.5,0.09999999999999998
38229,8111,0.5,0.09999999999999998
38230,8111,0.5,0.09999999999999998
38231,8112,0.5,0.09999999999999998
38232,8112,0.5,0.09999999999999998
38233,8112,0.5,0.09999999999999998
38234,8112,0.5,0.09999999999999998
38235,8112,0.5,0.09999999999999998
38236,8113,0.5,0.09999999999999998
38237,8113,0.5,0.09999999999999998
38238,8113,0.5,0.09999999999999998
38239,8113,0.5,0.09999999999999998
38240,8113,0.5,0.09999999999999998
38241,8114,0.5,0.09999999999999998
38242,8114,0.5,0.09999999999999998
38243,8114,0.5,0.09999999999999998
38244,8114,0.5,0.09999999999999998
38245,8114,0.5,0.09999999999999998
38246,8115,0.5,0.09999999999999998
38247,8115,0.5,0.09999999999999998
38248,8115,0.5,0.09999999999999998
38249,8115,0.5,0.09999999999999998
38250,8115,0.5,0.09999999999999998
38251,8116,0.5,0.09999999999999998
38252,8116,0.5,0.09999999999999998
38253,8116,0.5,0.09999999999999998
38254,8116,0.5,0.09999999999999998
38255,8116,0.5,0.09999999999999998
38256,8117,0.5,0.09999999999999998
38257,8117,0.5,0.09999999999999998
38258,8117,0.5,0.09999999999999998
38259,8117,0.5,0.09999999999999998
38260,8117,0.5,0.09999999999999998
38261,8118,0.5,0.09999999999999998
38262,8118,0.5,0.09999999999999998
38263,8118,0.5,0.09999999999999998
38264,8118,0.5,0.09999999999999998
38265,8118,0.5,0.09999999999999998
38266,8119,0.5,0.09999999999999998
38267,8119,0.5,0.09999999999999998
38268,8119,0.5,0.09999999999999998
38269,8119,0.5,0.09999999999999998
38270,8119,0.5,0.09999999999999998
38271,8120,0.5,0.09999999999999998
38272,8120,0.5,0.09999999999999998
38273,8120,0.5,0.09999999999999998
38274,8120,0.5,0.09999999999999998
38275,8120,0.5,0.09999999999999998
38276,8121,0.5,0.09999999999999998
38277,8121,0.5,0.09999999999999998
38278,8121,0.5,0.09999999999999998
38279,8121,0.5,0.09999999999999998
38280,8121,0.5,0.09999999999999998
38281,8122,0.5,0.09999999999999998
38282,8122,0.5,0.09999999999999998
38283,8122,0.5,0.09999999999999998
38284,8122,0.5,0.09999999999999998
38285,8122,0.5,0.09999999999999998
38286,8123,0.5,0.09999999999999998
38287,8123,0.5,0.09999999999999998
38288,8123,0.5,0.09999999999999998
38289,8123,0.5,0.09999999999999998
38290,8123,0.5,0.09999999999999998
38291,8124,0.5,0.09999999999999998
38292,8124,0.5,0.09999999999999998
38293,8125,1,0.09999999999999998
38294,8126,1,0.09999999999999998
38295,8127,1,0.09999999999999998
38296,8128,1,0.09999999999999998
38297,8128,0.5,0.09999999999999998
38298,8128,0.5,0.09999999999999998
38299,8128,0.5,0.09999999999999998
38300,8128,0.5,0.09999999999999998
38301,8129,0.5,0.09999999999999998
38302,8129,0.5,0.09999999999999998
38303,8129,0.5,0.09999999999999998
38304,8129,0.5,0.09999999999999998
38305,8129,0.5,0.09999999999999998
38306,8130,0.5,0.09999999999999998
38307,8130,0.5,0.09999999999999998
38308,8130,0.5,0.09999999999999998
38309,8130,0.5,0.09999999999999998
38310,8130,0.5,0.09999999999999998
38311,8131,0.5,0.09999999999999998
38312,8131,0.5,0.09999999999999998
38313,8131,0.5,0.09999999999999998
38314,8131,0.5,0.09999999999999998
38315,8131,0.5,0.09999999999999998
38316,8132,0.5,0.09999999999999998
38317,8132,0.5,0.09999999999999998
38318,8132,0.5,0.09999999999999998
38319,8132,0.5,0.09999999999999998
38320,8132,0.5,0.09999999999999998
38321,8133,0.5,0.09999999999999998
38322,8133,0.5,0.09999999999999998
38323,8133,0.5,0.09999999999999998
38324,8133,0.5,0.09999999999999998
38325,8133,0.5,0.09999999999999998
38326,8134,0.5,0.09999999999999998
38327,8134,0.5,0.09999999999999998
38328,8134,0.5,0.09999999999999998
38329,8134,0.5,0.09999999999999998
38330,8134,0.5,0.09999999999999998
38331,8135,0.5,0.09999999999999998
38332,8135,0.5,0.09999999999999998
38333,8135,0.5,0.09999999999999998
38334,8135,0.5,0.09999999999999998
38335,8135,0.5,0.09999999999999998
38336,8136,0.5,0.09999999999999998
38337,8136,0.5,0.09999999999999998
38338,8136,0.5,0.09999999999999998
38339,8136,0.5,0.09999999999999998
38340,8136,0.5,0.09999999999999998
38341,8137,0.5,0.09999999999999998
38342,8137,0.5,0.09999999999999998
38343,8137,0.5,0.09999999999999998
38344,8137,0.5,0.09999999999999998
38345,8137,0.5,0.09999999999999998
38346,8138,0.5,0.09999999999999998
38347,8138,0.5,0.09999999999999998
38348,8138,0.5,0.09999999999999998
38349,8138,0.5,0.09999999999999998
38350,8138,0.5,0.09999999999999998
38351,8139,0.5,0.09999999999999998
38352,8139,0.5,0.09999999999999998
38353,8139,0.5,0.09999999999999998
38354,8139,0.5,0.09999999999999998
38355,8139,0.5,0.09999999999999998
38356,8140,0.5,0.09999999999999998
38357,8140,0.5,0.09999999999999998
38358,8140,0.5,0.09999999999999998
38359,8141,1,0.09999999999999998
38360,8141,0.5,0.09999999999999998
38361,8141,0.5,0.09999999999999998
38362,8141,0.5,0.09999999999999998
38363,8141,0.5,0.09999999999999998
38364,8142,0.5,0.09999999999999998
38365,8142,0.5,0.09999999999999998
38366,8142,0.5,0.09999999999999998
38367,8142,-1,0.09999999999999998
38368,8142,0.5,0.09999999999999998
38369,8143,0.5,0.09999999999999998
38370,8143,0.5,0.09999999999999998
38371,8143,0.5,0.09999999999999998
38372,8143,0.5,0.09999999999999998
38373,8143,0.5,0.09999999999999998
38374,8144,0.5,0.09999999999999998
38375,8144,0.5,0.09999999999999998
38376,8144,0.5,0.09999999999999998
38377,8144,0.5,0.09999999999999998
38378,8144,0.5,0.09999999999999998
38379,8145,0.5,0.09999999999999998
38380,8145,0.5,0.09999999999999998
38381,8145,0.5,0.09999999999999998
38382,8145,0.5,0.09999999999999998
38383,8145,0.5,0.09999999999999998
38384,8146,0.5,0.09999999999999998
38385,8146,-1,0.09999999999999998
38386,8146,0.5,0.09999999999999998
38387,8146,0.5,0.09999999999999998
38388,8146,0.5,0.09999999999999998
38389,8147,0.5,0.09999999999999998
38390,8147,0.5,0.09999999999999998
38391,8147,0.5,0.09999999999999998
38392,8147,0.5,0.09999999999999998
38393,8147,0.5,0.09999999999999998
38394,8148,0.5,0.09999999999999998
38395,8148,-1,0.09999999999999998
38396,8148,0.5,0.09999999999999998
38397,8148,0.5,0.09999999999999998
38398,8148,0.5,0.09999999999999998
38399,8149,0.5,0.09999999999999998
38400,8149,0.5,0.09999999999999998
38401,8149,0.5,0.09999999999999998
38402,8149,0.5,0.09999999999999998
38403,8149,0.5,0.09999999999999998
38404,8150,0.5,0.09999999999999998
38405,8150,0.5,0.09999999999999998
38406,8150,0.5,0.09999999999999998
38407,8150,0.5,0.09999999999999998
38408,8150,0.5,0.09999999999999998
38409,8151,0.5,0.09999999999999998
38410,8151,0.5,0.09999999999999998
38411,8151,0.5,0.09999999999999998
38412,8151,0.5,0.09999999999999998
38413,8151,0.5,0.09999999999999998
38414,8152,0.5,0.09999999999999998
38415,8152,0.5,0.09999999999999998
38416,8152,0.5,0.09999999999999998
38417,8152,0.5,0.09999999999999998
38418,8152,0.5,0.09999999999999998
38419,8153,0.5,0.09999999999999998
38420,8153,0.5,0.09999999999999998
38421,8153,0.5,0.09999999999999998
38422,8153,0.5,0.09999999999999998
38423,8153,0.5,0.09999999999999998
38424,8154,0.5,0.09999999999999998
38425,8154,0.5,0.09999999999999998
38426,8154,0.5,0.09999999999999998
38427,8154,0.5,0.09999999999999998
38428,8154,0.5,0.09999999999999998
38429,8155,0.5,0.09999999999999998
38430,8155,0.5,0.09999999999999998
38431,8155,0.5,0.09999999999999998
38432,8155,0.5,0.09999999999999998
38433,8155,0.5,0.09999999999999998
38434,8156,0.5,0.09999999999999998
38435,8156,0.5,0.09999999999999998
38436,8156,0.5,0.09999999999999998
38437,8156,0.5,0.09999999999999998
38438,8156,-1,0.09999999999999998
38439,8157,0.5,0.09999999999999998
38440,8157,0.5,0.09999999999999998
38441,8157,0.5,0.09999999999999998
38442,8157,0.5,0.09999999999999998
38443,8157,0.5,0.09999999999999998
38444,8158,0.5,0.09999999999999998
38445,8158,0.5,0.09999999999999998
38446,8158,0.5,0.09999999999999998
38447,8158,0.5,0.09999999999999998
38448,8158,0.5,0.09999999999999998
38449,8159,0.5,0.09999999999999998
38450,8159,0.5,0.09999999999999998
38451,8159,0.5,0.09999999999999998
38452,8159,0.5,0.09999999999999998
38453,8159,0.5,0.09999999999999998
38454,8160,0.5,0.09999999999999998
38455,8160,0.5,0.09999999999999998
38456,8160,0.5,0.09999999999999998
38457,8160,0.5,0.09999999999999998
38458,8160,0.5,0.09999999999999998
38459,8161,0.5,0.09999999999999998
38460,8161,0.5,0.09999999999999998
38461,8161,0.5,0.09999999999999998
38462,8161,0.5,0.09999999999999998
38463,8161,0.5,0.09999999999999998
38464,8162,0.5,0.09999999999999998
38465,8162,0.5,0.09999999999999998
38466,8162,0.5,0.09999999999999998
38467,8162,0.5,0.09999999999999998
38468,8162,0.5,0.09999999999999998
38469,8163,0.5,0.09999999999999998
38470,8163,-1,0.09999999999999998
38471,8163,0.5,0.09999999999999998
38472,8163,0.5,0.09999999999999998
38473,8163,0.5,0.09999999999999998
38474,8164,0.5,0.09999999999999998
38475,8164,0.5,0.09999999999999998
38476,8164,0.5,0.09999999999999998
38477,8164,0.5,0.09999999999999998
38478,8164,0.5,0.09999999999999998
38479,8165,0.5,0.09999999999999998
38480,8165,0.5,0.09999999999999998
38481,8165,0.5,0.09999999999999998
38482,8165,0.5,0.09999999999999998
38483,8165,0.5,0.09999999999999998
38484,8166,0.5,0.09999999999999998
38485,8166,0.5,0.09999999999999998
38486,8166,0.5,0.09999999999999998
38487,8166,0.5,0.09999999999999998
38488,8166,0.5,0.09999999999999998
38489,8167,0.5,0.09999999999999998
38490,8167,0.5,0.09999999999999998
38491,8167,0.5,0.09999999999999998
38492,8167,0.5,0.09999999999999998
38493,8167,0.5,0.09999999999999998
38494,8168,0.5,0.09999999999999998
38495,8168,0.5,0.09999999999999998
38496,8168,0.5,0.09999999999999998
38497,8168,0.5,0.09999999999999998
38498,8168,0.5,0.09999999999999998
38499,8169,0.5,0.09999999999999998
38500,8169,-1,0.09999999999999998
38501,8169,0.5,0.09999999999999998
38502,8169,0.5,0.09999999999999998
38503,8169,0.5,0.09999999999999998
38504,8170,0.5,0.09999999999999998
38505,8170,0.5,0.09999999999999998
38506,8170,0.5,0.09999999999999998
38507,8170,0.5,0.09999999999999998
38508,8170,0.5,0.09999999999999998
38509,8171,0.5,0.09999999999999998
38510,8171,0.5,0.09999999999999998
38511,8171,0.5,0.09999999999999998
38512,8171,0.5,0.09999999999999998
38513,8171,0.5,0.09999999999999998
38514,8172,0.5,0.09999999999999998
38515,8172,0.5,0.09999999999999998
38516,8172,0.5,0.09999999999999998
38517,8172,0.5,0.09999999999999998
38518,8172,0.5,0.09999999999999998
38519,8173,0.5,0.09999999999999998
38520,8173,0.5,0.09999999999999998
38521,8173,0.5,0.09999999999999998
38522,8173,0.5,0.09999999999999998
38523,8173,0.5,0.09999999999999998
38524,8174,0.5,0.09999999999999998
38525,8174,-1,0.09999999999999998
38526,8174,-1,0.09999999999999998
38527,8174,-1,0.09999999999999998
38528,8174,-1,0.09999999999999998
38529,8175,0.5,0.09999999999999998
38530,8175,0.5,0.09999999999999998
38531,8175,0.5,0.09999999999999998
38532,8175,0.5,0.09999999999999998
38533,8175,0.5,0.09999999999999998
38534,8176,0.5,0.09999999999999998
38535,8176,0.5,0.09999999999999998
38536,8176,0.5,0.09999999999999998
38537,8176,-1,0.09999999999999998
38538,8176,0.5,0.09999999999999998
38539,8177,0.5,0.09999999999999998
38540,8177,0.5,0.09999999999999998
38541,8177,0.5,0.09999999999999998
38542,8177,0.5,0.09999999999999998
38543,8177,0.5,0.09999999999999998
38544,8178,0.5,0.09999999999999998
38545,8178,0.5,0.09999999999999998
38546,8178,0.5,0.09999999999999998
38547,8178,0.5,0.09999999999999998
38548,8178,0.5,0.09999999999999998
38549,8179,0.5,0.09999999999999998
38550,8179,0.5,0.09999999999999998
38551,8179,0.5,0.09999999999999998
38552,8179,0.5,0.09999999999999998
38553,8179,0.5,0.09999999999999998
38554,8180,0.5,0.09999999999999998
38555,8180,0.5,0.09999999999999998
38556,8180,0.5,0.09999999999999998
38557,8180,-1,0.09999999999999998
38558,8180,0.5,0.09999999999999998
38559,8181,0.5,0.09999999999999998
38560,8181,0.5,0.09999999999999998
38561,8181,0.5,0.09999999999999998
38562,8181,0.5,0.09999999999999998
38563,8181,0.5,0.09999999999999998
38564,8182,0.5,0.09999999999999998
38565,8182,0.5,0.09999999999999998
38566,8182,0.5,0.09999999999999998
38567,8182,0.5,0.09999999999999998
38568,8182,0.5,0.09999999999999998
38569,8183,0.5,0.09999999999999998
38570,8183,0.5,0.09999999999999998
38571,8183,0.5,0.09999999999999998
38572,8183,0.5,0.09999999999999998
38573,8183,-1,0.09999999999999998
38574,8184,0.5,0.09999999999999998
38575,8184,0.5,0.09999999999999998
38576,8184,0.5,0.09999999999999998
38577,8184,-1,0.09999999999999998
38578,8184,-1,0.09999999999999998
38579,8185,0.5,0.09999999999999998
38580,8185,-1,0.09999999999999998
38581,8185,0.5,0.09999999999999998
38582,8185,0.5,0.09999999999999998
38583,8185,0.5,0.09999999999999998
38584,8186,0.5,0.09999999999999998
38585,8186,0.5,0.09999999999999998
38586,8186,0.5,0.09999999999999998
38587,8186,0.5,0.09999999999999998
38588,8186,0.5,0.09999999999999998
38589,8187,0.5,0.09999999999999998
38590,8187,0.5,0.09999999999999998
38591,8187,0.5,0.09999999999999998
38592,8187,0.5,0.09999999999999998
38593,8187,0.5,0.09999999999999998
38594,8188,0.5,0.09999999999999998
38595,8188,0.5,0.09999999999999998
38596,8188,0.5,0.09999999999999998
38597,8188,0.5,0.09999999999999998
38598,8188,0.5,0.09999999999999998
38599,8189,0.5,0.09999999999999998
38600,8189,0.5,0.09999999999999998
38601,8189,0.5,0.09999999999999998
38602,8189,0.5,0.09999999999999998
38603,8189,0.5,0.09999999999999998
38604,8190,0.5,0.09999999999999998
38605,8190,0.5,0.09999999999999998
38606,8190,0.5,0.09999999999999998
38607,8190,-1,0.09999999999999998
38608,8190,0.5,0.09999999999999998
38609,8191,-1,0.09999999999999998
38610,8191,0.5,0.09999999999999998
38611,8191,0.5,0.09999999999999998
38612,8191,0.5,0.09999999999999998
38613,8191,0.5,0.09999999999999998
38614,8192,0.5,0.09999999999999998
38615,8192,0.5,0.09999999999999998
38616,8192,0.5,0.09999999999999998
38617,8192,0.5,0.09999999999999998
38618,8192,0.5,0.09999999999999998
38619,8193,0.5,0.09999999999999998
38620,8193,0.5,0.09999999999999998
38621,8193,0.5,0.09999999999999998
38622,8193,0.5,0.09999999999999998
38623,8193,0.5,0.09999999999999998
38624,8194,0.5,0.09999999999999998
38625,8194,0.5,0.09999999999999998
38626,8194,0.5,0.09999999999999998
38627,8194,0.5,0.09999999999999998
38628,8194,0.5,0.09999999999999998
38629,8195,0.5,0.09999999999999998
38630,8195,0.5,0.09999999999999998
38631,8195,0.5,0.09999999999999998
38632,8195,0.5,0.09999999999999998
38633,8195,0.5,0.09999999999999998
