Timestep,Episode,Reward,Exploration
40079,8572,0.5,0.09999999999999998
40080,8573,0.5,0.09999999999999998
40081,8573,0.5,0.09999999999999998
40082,8573,0.5,0.09999999999999998
40083,8573,0.5,0.09999999999999998
40084,8573,0.5,0.09999999999999998
40085,8574,0.5,0.09999999999999998
40086,8574,0.5,0.09999999999999998
40087,8574,0.5,0.09999999999999998
40088,8574,0.5,0.09999999999999998
40089,8574,0.5,0.09999999999999998
40090,8575,0.5,0.09999999999999998
40091,8575,0.5,0.09999999999999998
40092,8575,0.5,0.09999999999999998
40093,8575,0.5,0.09999999999999998
40094,8575,0.5,0.09999999999999998
40095,8576,0.5,0.09999999999999998
40096,8576,0.5,0.09999999999999998
40097,8576,0.5,0.09999999999999998
40098,8576,0.5,0.09999999999999998
40099,8576,0.5,0.09999999999999998
40100,8577,0.5,0.09999999999999998
40101,8577,0.5,0.09999999999999998
40102,8577,0.5,0.09999999999999998
40103,8577,0.5,0.09999999999999998
40104,8577,0.5,0.09999999999999998
40105,8578,0.5,0.09999999999999998
40106,8578,0.5,0.09999999999999998
40107,8578,0.5,0.09999999999999998
40108,8578,0.5,0.09999999999999998
40109,8578,0.5,0.09999999999999998
40110,8579,0.5,0.09999999999999998
40111,8579,0.5,0.09999999999999998
40112,8579,0.5,0.09999999999999998
40113,8579,0.5,0.09999999999999998
40114,8579,0.5,0.09999999999999998
40115,8580,0.5,0.09999999999999998
40116,8580,0.5,0.09999999999999998
40117,8580,-1,0.09999999999999998
40118,8580,0.5,0.09999999999999998
40119,8580,0.5,0.09999999999999998
40120,8581,0.5,0.09999999999999998
40121,8581,0.5,0.09999999999999998
40122,8581,0.5,0.09999999999999998
40123,8581,0.5,0.09999999999999998
40124,8581,0.5,0.09999999999999998
40125,8582,0.5,0.09999999999999998
40126,8582,0.5,0.09999999999999998
40127,8582,0.5,0.09999999999999998
40128,8582,0.5,0.09999999999999998
40129,8582,0.5,0.09999999999999998
40130,8583,0.5,0.09999999999999998
40131,8583,0.5,0.09999999999999998
40132,8583,0.5,0.09999999999999998
40133,8583,0.5,0.09999999999999998
40134,8583,0.5,0.09999999999999998
40135,8584,0.5,0.09999999999999998
40136,8584,0.5,0.09999999999999998
40137,8584,0.5,0.09999999999999998
40138,8584,0.5,0.09999999999999998
40139,8584,0.5,0.09999999999999998
40140,8585,0.5,0.09999999999999998
40141,8585,0.5,0.09999999999999998
40142,8585,0.5,0.09999999999999998
40143,8585,0.5,0.09999999999999998
40144,8585,0.5,0.09999999999999998
40145,8586,0.5,0.09999999999999998
40146,8586,0.5,0.09999999999999998
40147,8586,0.5,0.09999999999999998
40148,8586,0.5,0.09999999999999998
40149,8586,0.5,0.09999999999999998
40150,8587,0.5,0.09999999999999998
40151,8587,0.5,0.09999999999999998
40152,8587,0.5,0.09999999999999998
40153,8587,0.5,0.09999999999999998
40154,8587,0.5,0.09999999999999998
40155,8588,0.5,0.09999999999999998
40156,8588,0.5,0.09999999999999998
40157,8588,0.5,0.09999999999999998
40158,8588,0.5,0.09999999999999998
40159,8588,0.5,0.09999999999999998
40160,8589,0.5,0.09999999999999998
40161,8589,0.5,0.09999999999999998
40162,8589,0.5,0.09999999999999998
40163,8589,0.5,0.09999999999999998
40164,8589,0.5,0.09999999999999998
40165,8590,0.5,0.09999999999999998
40166,8590,0.5,0.09999999999999998
40167,8590,0.5,0.09999999999999998
40168,8590,0.5,0.09999999999999998
40169,8590,0.5,0.09999999999999998
40170,8591,0.5,0.09999999999999998
40171,8591,0.5,0.09999999999999998
40172,8591,0.5,0.09999999999999998
40173,8591,0.5,0.09999999999999998
40174,8591,0.5,0.09999999999999998
40175,8592,0.5,0.09999999999999998
40176,8592,0.5,0.09999999999999998
40177,8592,-1,0.09999999999999998
40178,8592,0.5,0.09999999999999998
40179,8592,0.5,0.09999999999999998
40180,8593,0.5,0.09999999999999998
40181,8593,0.5,0.09999999999999998
40182,8593,0.5,0.09999999999999998
40183,8593,0.5,0.09999999999999998
40184,8593,0.5,0.09999999999999998
40185,8594,-1,0.09999999999999998
40186,8594,0.5,0.09999999999999998
40187,8594,0.5,0.09999999999999998
40188,8594,0.5,0.09999999999999998
40189,8594,0.5,0.09999999999999998
40190,8595,0.5,0.09999999999999998
40191,8595,0.5,0.09999999999999998
40192,8595,0.5,0.09999999999999998
40193,8595,0.5,0.09999999999999998
40194,8595,0.5,0.09999999999999998
40195,8596,0.5,0.09999999999999998
40196,8596,0.5,0.09999999999999998
40197,8596,0.5,0.09999999999999998
40198,8596,0.5,0.09999999999999998
40199,8596,0.5,0.09999999999999998
40200,8597,0.5,0.09999999999999998
40201,8597,0.5,0.09999999999999998
40202,8597,0.5,0.09999999999999998
40203,8597,0.5,0.09999999999999998
40204,8597,0.5,0.09999999999999998
40205,8598,0.5,0.09999999999999998
40206,8598,0.5,0.09999999999999998
40207,8598,0.5,0.09999999999999998
40208,8598,0.5,0.09999999999999998
40209,8598,0.5,0.09999999999999998
40210,8599,0.5,0.09999999999999998
40211,8599,0.5,0.09999999999999998
40212,8599,0.5,0.09999999999999998
40213,8599,0.5,0.09999999999999998
40214,8599,0.5,0.09999999999999998
40215,8600,0.5,0.09999999999999998
40216,8600,0.5,0.09999999999999998
40217,8600,0.5,0.09999999999999998
40218,8600,0.5,0.09999999999999998
40219,8600,0.5,0.09999999999999998
40220,8601,0.5,0.09999999999999998
40221,8601,0.5,0.09999999999999998
40222,8601,0.5,0.09999999999999998
40223,8601,0.5,0.09999999999999998
40224,8601,0.5,0.09999999999999998
40225,8602,0.5,0.09999999999999998
40226,8602,0.5,0.09999999999999998
40227,8602,0.5,0.09999999999999998
40228,8602,0.5,0.09999999999999998
40229,8602,0.5,0.09999999999999998
40230,8603,0.5,0.09999999999999998
40231,8603,0.5,0.09999999999999998
40232,8603,0.5,0.09999999999999998
40233,8603,-1,0.09999999999999998
40234,8604,1,0.09999999999999998
40235,8605,1,0.09999999999999998
40236,8606,1,0.09999999999999998
40237,8606,0.5,0.09999999999999998
40238,8606,0.5,0.09999999999999998
40239,8606,-1,0.09999999999999998
40240,8606,0.5,0.09999999999999998
40241,8607,0.5,0.09999999999999998
40242,8607,0.5,0.09999999999999998
40243,8607,0.5,0.09999999999999998
40244,8607,0.5,0.09999999999999998
40245,8607,0.5,0.09999999999999998
40246,8608,0.5,0.09999999999999998
40247,8608,0.5,0.09999999999999998
40248,8608,0.5,0.09999999999999998
40249,8608,0.5,0.09999999999999998
40250,8608,0.5,0.09999999999999998
40251,8609,0.5,0.09999999999999998
40252,8609,0.5,0.09999999999999998
40253,8609,0.5,0.09999999999999998
40254,8609,0.5,0.09999999999999998
40255,8609,0.5,0.09999999999999998
40256,8610,0.5,0.09999999999999998
40257,8610,0.5,0.09999999999999998
40258,8610,0.5,0.09999999999999998
40259,8610,0.5,0.09999999999999998
40260,8610,0.5,0.09999999999999998
40261,8611,0.5,0.09999999999999998
40262,8611,-1,0.09999999999999998
40263,8611,0.5,0.09999999999999998
40264,8611,0.5,0.09999999999999998
40265,8611,0.5,0.09999999999999998
40266,8612,0.5,0.09999999999999998
40267,8612,0.5,0.09999999999999998
40268,8612,0.5,0.09999999999999998
40269,8612,0.5,0.09999999999999998
40270,8612,0.5,0.09999999999999998
40271,8613,0.5,0.09999999999999998
40272,8613,0.5,0.09999999999999998
40273,8613,0.5,0.09999999999999998
40274,8613,0.5,0.09999999999999998
40275,8613,0.5,0.09999999999999998
40276,8614,0.5,0.09999999999999998
40277,8614,0.5,0.09999999999999998
40278,8614,0.5,0.09999999999999998
40279,8614,0.5,0.09999999999999998
40280,8614,0.5,0.09999999999999998
40281,8615,0.5,0.09999999999999998
40282,8615,0.5,0.09999999999999998
40283,8615,0.5,0.09999999999999998
40284,8615,0.5,0.09999999999999998
40285,8615,0.5,0.09999999999999998
40286,8616,0.5,0.09999999999999998
40287,8616,0.5,0.09999999999999998
40288,8616,0.5,0.09999999999999998
40289,8616,0.5,0.09999999999999998
40290,8616,0.5,0.09999999999999998
40291,8617,0.5,0.09999999999999998
40292,8617,0.5,0.09999999999999998
40293,8617,0.5,0.09999999999999998
40294,8617,0.5,0.09999999999999998
40295,8617,0.5,0.09999999999999998
40296,8618,0.5,0.09999999999999998
40297,8618,0.5,0.09999999999999998
40298,8618,0.5,0.09999999999999998
40299,8618,0.5,0.09999999999999998
40300,8618,0.5,0.09999999999999998
40301,8619,0.5,0.09999999999999998
40302,8619,0.5,0.09999999999999998
40303,8619,0.5,0.09999999999999998
40304,8619,0.5,0.09999999999999998
40305,8619,0.5,0.09999999999999998
40306,8620,0.5,0.09999999999999998
40307,8620,0.5,0.09999999999999998
40308,8620,0.5,0.09999999999999998
40309,8621,1,0.09999999999999998
40310,8621,0.5,0.09999999999999998
40311,8621,0.5,0.09999999999999998
40312,8621,0.5,0.09999999999999998
40313,8621,0.5,0.09999999999999998
40314,8622,0.5,0.09999999999999998
40315,8622,0.5,0.09999999999999998
40316,8622,0.5,0.09999999999999998
40317,8622,0.5,0.09999999999999998
40318,8622,0.5,0.09999999999999998
40319,8623,0.5,0.09999999999999998
40320,8623,0.5,0.09999999999999998
40321,8623,0.5,0.09999999999999998
40322,8623,0.5,0.09999999999999998
40323,8623,-1,0.09999999999999998
40324,8624,0.5,0.09999999999999998
40325,8624,0.5,0.09999999999999998
40326,8624,0.5,0.09999999999999998
40327,8625,1,0.09999999999999998
40328,8625,-1,0.09999999999999998
40329,8625,0.5,0.09999999999999998
40330,8625,0.5,0.09999999999999998
40331,8625,0.5,0.09999999999999998
40332,8626,0.5,0.09999999999999998
40333,8626,0.5,0.09999999999999998
40334,8626,0.5,0.09999999999999998
40335,8626,0.5,0.09999999999999998
40336,8626,0.5,0.09999999999999998
40337,8627,0.5,0.09999999999999998
40338,8627,0.5,0.09999999999999998
40339,8627,0.5,0.09999999999999998
40340,8627,0.5,0.09999999999999998
40341,8627,0.5,0.09999999999999998
40342,8628,0.5,0.09999999999999998
40343,8628,0.5,0.09999999999999998
40344,8628,-1,0.09999999999999998
40345,8628,0.5,0.09999999999999998
40346,8628,0.5,0.09999999999999998
40347,8629,0.5,0.09999999999999998
40348,8629,0.5,0.09999999999999998
40349,8629,0.5,0.09999999999999998
40350,8629,0.5,0.09999999999999998
40351,8629,0.5,0.09999999999999998
40352,8630,0.5,0.09999999999999998
40353,8630,0.5,0.09999999999999998
40354,8630,0.5,0.09999999999999998
40355,8630,0.5,0.09999999999999998
40356,8630,0.5,0.09999999999999998
40357,8631,0.5,0.09999999999999998
40358,8631,0.5,0.09999999999999998
40359,8631,0.5,0.09999999999999998
40360,8631,0.5,0.09999999999999998
40361,8631,0.5,0.09999999999999998
40362,8632,0.5,0.09999999999999998
40363,8632,0.5,0.09999999999999998
40364,8632,0.5,0.09999999999999998
40365,8632,0.5,0.09999999999999998
40366,8632,0.5,0.09999999999999998
40367,8633,0.5,0.09999999999999998
40368,8633,0.5,0.09999999999999998
40369,8633,-1,0.09999999999999998
40370,8633,-1,0.09999999999999998
40371,8633,-1,0.09999999999999998
40372,8634,-1,0.09999999999999998
40373,8634,0.5,0.09999999999999998
40374,8634,0.5,0.09999999999999998
40375,8634,0.5,0.09999999999999998
40376,8634,0.5,0.09999999999999998
40377,8635,0.5,0.09999999999999998
40378,8635,0.5,0.09999999999999998
40379,8635,0.5,0.09999999999999998
40380,8635,0.5,0.09999999999999998
40381,8635,0.5,0.09999999999999998
40382,8636,0.5,0.09999999999999998
40383,8636,0.5,0.09999999999999998
40384,8636,0.5,0.09999999999999998
40385,8636,0.5,0.09999999999999998
40386,8636,0.5,0.09999999999999998
40387,8637,0.5,0.09999999999999998
40388,8637,0.5,0.09999999999999998
40389,8637,0.5,0.09999999999999998
40390,8637,0.5,0.09999999999999998
40391,8637,0.5,0.09999999999999998
40392,8638,0.5,0.09999999999999998
40393,8638,0.5,0.09999999999999998
40394,8638,0.5,0.09999999999999998
40395,8638,0.5,0.09999999999999998
40396,8638,0.5,0.09999999999999998
40397,8639,0.5,0.09999999999999998
40398,8639,0.5,0.09999999999999998
40399,8639,0.5,0.09999999999999998
40400,8639,0.5,0.09999999999999998
40401,8639,0.5,0.09999999999999998
40402,8640,0.5,0.09999999999999998
40403,8640,0.5,0.09999999999999998
40404,8640,0.5,0.09999999999999998
40405,8640,0.5,0.09999999999999998
40406,8640,0.5,0.09999999999999998
40407,8641,0.5,0.09999999999999998
40408,8641,0.5,0.09999999999999998
40409,8641,0.5,0.09999999999999998
40410,8641,0.5,0.09999999999999998
40411,8641,0.5,0.09999999999999998
40412,8642,0.5,0.09999999999999998
40413,8642,0.5,0.09999999999999998
40414,8642,0.5,0.09999999999999998
40415,8642,0.5,0.09999999999999998
40416,8642,0.5,0.09999999999999998
40417,8643,0.5,0.09999999999999998
40418,8643,0.5,0.09999999999999998
40419,8643,0.5,0.09999999999999998
40420,8643,0.5,0.09999999999999998
40421,8643,0.5,0.09999999999999998
40422,8644,0.5,0.09999999999999998
40423,8644,0.5,0.09999999999999998
40424,8644,0.5,0.09999999999999998
40425,8644,0.5,0.09999999999999998
40426,8644,0.5,0.09999999999999998
40427,8645,0.5,0.09999999999999998
40428,8645,0.5,0.09999999999999998
40429,8645,0.5,0.09999999999999998
40430,8645,0.5,0.09999999999999998
40431,8645,0.5,0.09999999999999998
40432,8646,0.5,0.09999999999999998
40433,8646,0.5,0.09999999999999998
40434,8646,0.5,0.09999999999999998
40435,8646,0.5,0.09999999999999998
40436,8646,0.5,0.09999999999999998
40437,8647,0.5,0.09999999999999998
40438,8647,0.5,0.09999999999999998
40439,8647,0.5,0.09999999999999998
40440,8647,0.5,0.09999999999999998
40441,8647,0.5,0.09999999999999998
40442,8648,0.5,0.09999999999999998
40443,8648,0.5,0.09999999999999998
40444,8648,0.5,0.09999999999999998
40445,8648,0.5,0.09999999999999998
40446,8648,0.5,0.09999999999999998
40447,8649,0.5,0.09999999999999998
40448,8649,0.5,0.09999999999999998
40449,8649,0.5,0.09999999999999998
40450,8649,0.5,0.09999999999999998
40451,8649,0.5,0.09999999999999998
40452,8650,0.5,0.09999999999999998
40453,8650,0.5,0.09999999999999998
40454,8650,0.5,0.09999999999999998
40455,8650,0.5,0.09999999999999998
40456,8650,0.5,0.09999999999999998
40457,8651,0.5,0.09999999999999998
40458,8651,0.5,0.09999999999999998
40459,8651,0.5,0.09999999999999998
40460,8651,0.5,0.09999999999999998
40461,8651,0.5,0.09999999999999998
40462,8652,-1,0.09999999999999998
40463,8652,0.5,0.09999999999999998
40464,8652,0.5,0.09999999999999998
40465,8652,0.5,0.09999999999999998
40466,8652,0.5,0.09999999999999998
40467,8653,-1,0.09999999999999998
40468,8653,0.5,0.09999999999999998
40469,8653,0.5,0.09999999999999998
40470,8653,0.5,0.09999999999999998
40471,8653,0.5,0.09999999999999998
40472,8654,0.5,0.09999999999999998
40473,8654,0.5,0.09999999999999998
40474,8654,0.5,0.09999999999999998
40475,8654,0.5,0.09999999999999998
40476,8654,-1,0.09999999999999998
40477,8655,0.5,0.09999999999999998
40478,8655,0.5,0.09999999999999998
40479,8655,0.5,0.09999999999999998
40480,8655,0.5,0.09999999999999998
40481,8655,0.5,0.09999999999999998
40482,8656,0.5,0.09999999999999998
40483,8656,0.5,0.09999999999999998
40484,8656,0.5,0.09999999999999998
40485,8656,0.5,0.09999999999999998
40486,8656,0.5,0.09999999999999998
40487,8657,0.5,0.09999999999999998
40488,8657,0.5,0.09999999999999998
40489,8657,0.5,0.09999999999999998
40490,8657,0.5,0.09999999999999998
40491,8657,0.5,0.09999999999999998
40492,8658,0.5,0.09999999999999998
40493,8658,0.5,0.09999999999999998
40494,8658,0.5,0.09999999999999998
40495,8658,0.5,0.09999999999999998
40496,8658,0.5,0.09999999999999998
40497,8659,-1,0.09999999999999998
40498,8659,0.5,0.09999999999999998
40499,8659,0.5,0.09999999999999998
40500,8659,0.5,0.09999999999999998
40501,8659,0.5,0.09999999999999998
40502,8660,0.5,0.09999999999999998
40503,8660,0.5,0.09999999999999998
40504,8660,-1,0.09999999999999998
40505,8660,-1,0.09999999999999998
40506,8660,-1,0.09999999999999998
40507,8661,-1,0.09999999999999998
40508,8661,-1,0.09999999999999998
40509,8661,0.5,0.09999999999999998
40510,8661,0.5,0.09999999999999998
40511,8661,0.5,0.09999999999999998
40512,8662,0.5,0.09999999999999998
40513,8662,0.5,0.09999999999999998
40514,8662,0.5,0.09999999999999998
40515,8662,0.5,0.09999999999999998
40516,8662,0.5,0.09999999999999998
40517,8663,0.5,0.09999999999999998
40518,8663,0.5,0.09999999999999998
40519,8663,0.5,0.09999999999999998
40520,8663,0.5,0.09999999999999998
40521,8664,1,0.09999999999999998
40522,8664,0.5,0.09999999999999998
40523,8665,1,0.09999999999999998
40524,8665,0.5,0.09999999999999998
40525,8665,0.5,0.09999999999999998
40526,8665,0.5,0.09999999999999998
40527,8665,0.5,0.09999999999999998
40528,8666,0.5,0.09999999999999998
40529,8666,0.5,0.09999999999999998
40530,8666,0.5,0.09999999999999998
40531,8666,0.5,0.09999999999999998
40532,8666,0.5,0.09999999999999998
40533,8667,0.5,0.09999999999999998
40534,8667,0.5,0.09999999999999998
40535,8667,0.5,0.09999999999999998
40536,8667,0.5,0.09999999999999998
40537,8667,0.5,0.09999999999999998
40538,8668,0.5,0.09999999999999998
40539,8668,0.5,0.09999999999999998
40540,8668,0.5,0.09999999999999998
40541,8668,0.5,0.09999999999999998
40542,8668,0.5,0.09999999999999998
40543,8669,-1,0.09999999999999998
40544,8669,0.5,0.09999999999999998
40545,8669,0.5,0.09999999999999998
40546,8669,0.5,0.09999999999999998
40547,8669,0.5,0.09999999999999998
40548,8670,0.5,0.09999999999999998
40549,8670,-1,0.09999999999999998
40550,8670,0.5,0.09999999999999998
40551,8670,0.5,0.09999999999999998
40552,8670,0.5,0.09999999999999998
40553,8671,0.5,0.09999999999999998
40554,8671,0.5,0.09999999999999998
40555,8671,0.5,0.09999999999999998
40556,8671,0.5,0.09999999999999998
40557,8671,0.5,0.09999999999999998
40558,8672,0.5,0.09999999999999998
40559,8672,0.5,0.09999999999999998
40560,8672,0.5,0.09999999999999998
40561,8672,0.5,0.09999999999999998
40562,8672,0.5,0.09999999999999998
40563,8673,0.5,0.09999999999999998
40564,8673,0.5,0.09999999999999998
40565,8673,0.5,0.09999999999999998
40566,8673,0.5,0.09999999999999998
40567,8673,0.5,0.09999999999999998
40568,8674,0.5,0.09999999999999998
40569,8674,0.5,0.09999999999999998
40570,8674,0.5,0.09999999999999998
40571,8674,0.5,0.09999999999999998
40572,8674,0.5,0.09999999999999998
40573,8675,0.5,0.09999999999999998
40574,8675,0.5,0.09999999999999998
40575,8675,0.5,0.09999999999999998
40576,8675,0.5,0.09999999999999998
40577,8675,0.5,0.09999999999999998
40578,8676,0.5,0.09999999999999998
40579,8676,0.5,0.09999999999999998
40580,8676,0.5,0.09999999999999998
40581,8676,0.5,0.09999999999999998
40582,8676,0.5,0.09999999999999998
40583,8677,0.5,0.09999999999999998
40584,8677,0.5,0.09999999999999998
40585,8677,0.5,0.09999999999999998
40586,8677,0.5,0.09999999999999998
40587,8677,0.5,0.09999999999999998
40588,8678,0.5,0.09999999999999998
40589,8678,0.5,0.09999999999999998
40590,8678,0.5,0.09999999999999998
40591,8678,0.5,0.09999999999999998
40592,8678,0.5,0.09999999999999998
40593,8679,0.5,0.09999999999999998
40594,8679,0.5,0.09999999999999998
40595,8679,0.5,0.09999999999999998
40596,8679,0.5,0.09999999999999998
40597,8679,0.5,0.09999999999999998
40598,8680,0.5,0.09999999999999998
40599,8680,0.5,0.09999999999999998
40600,8680,0.5,0.09999999999999998
40601,8680,0.5,0.09999999999999998
40602,8680,0.5,0.09999999999999998
40603,8681,0.5,0.09999999999999998
40604,8681,0.5,0.09999999999999998
40605,8681,0.5,0.09999999999999998
40606,8681,0.5,0.09999999999999998
40607,8681,0.5,0.09999999999999998
40608,8682,0.5,0.09999999999999998
40609,8682,-1,0.09999999999999998
40610,8682,0.5,0.09999999999999998
40611,8682,0.5,0.09999999999999998
40612,8682,0.5,0.09999999999999998
40613,8683,-1,0.09999999999999998
40614,8683,-1,0.09999999999999998
40615,8683,0.5,0.09999999999999998
40616,8683,0.5,0.09999999999999998
40617,8683,0.5,0.09999999999999998
40618,8684,0.5,0.09999999999999998
40619,8684,-1,0.09999999999999998
40620,8684,0.5,0.09999999999999998
40621,8684,0.5,0.09999999999999998
40622,8684,0.5,0.09999999999999998
40623,8685,0.5,0.09999999999999998
40624,8685,0.5,0.09999999999999998
40625,8685,0.5,0.09999999999999998
40626,8685,0.5,0.09999999999999998
40627,8685,0.5,0.09999999999999998
40628,8686,0.5,0.09999999999999998
