Timestep,Episode,Reward,Exploration
41919,8636,0.5,0.09999999999999998
41920,8636,0.5,0.09999999999999998
41921,8636,0.5,0.09999999999999998
41922,8636,0.5,0.09999999999999998
41923,8637,0.5,0.09999999999999998
41924,8637,0.5,0.09999999999999998
41925,8637,0.5,0.09999999999999998
41926,8637,0.5,0.09999999999999998
41927,8637,0.5,0.09999999999999998
41928,8638,0.5,0.09999999999999998
41929,8638,0.5,0.09999999999999998
41930,8638,0.5,0.09999999999999998
41931,8638,0.5,0.09999999999999998
41932,8638,-1,0.09999999999999998
41933,8639,0.5,0.09999999999999998
41934,8639,0.5,0.09999999999999998
41935,8639,0.5,0.09999999999999998
41936,8639,0.5,0.09999999999999998
41937,8639,0.5,0.09999999999999998
41938,8640,0.5,0.09999999999999998
41939,8640,0.5,0.09999999999999998
41940,8640,0.5,0.09999999999999998
41941,8640,0.5,0.09999999999999998
41942,8640,0.5,0.09999999999999998
41943,8641,0.5,0.09999999999999998
41944,8641,0.5,0.09999999999999998
41945,8641,0.5,0.09999999999999998
41946,8641,0.5,0.09999999999999998
41947,8641,0.5,0.09999999999999998
41948,8642,0.5,0.09999999999999998
41949,8642,0.5,0.09999999999999998
41950,8642,0.5,0.09999999999999998
41951,8642,0.5,0.09999999999999998
41952,8642,0.5,0.09999999999999998
41953,8643,0.5,0.09999999999999998
41954,8643,0.5,0.09999999999999998
41955,8643,0.5,0.09999999999999998
41956,8643,0.5,0.09999999999999998
41957,8643,0.5,0.09999999999999998
41958,8644,0.5,0.09999999999999998
41959,8644,0.5,0.09999999999999998
41960,8644,0.5,0.09999999999999998
41961,8644,0.5,0.09999999999999998
41962,8644,0.5,0.09999999999999998
41963,8645,0.5,0.09999999999999998
41964,8645,0.5,0.09999999999999998
41965,8645,0.5,0.09999999999999998
41966,8645,0.5,0.09999999999999998
41967,8645,0.5,0.09999999999999998
41968,8646,0.5,0.09999999999999998
41969,8646,0.5,0.09999999999999998
41970,8646,0.5,0.09999999999999998
41971,8646,0.5,0.09999999999999998
41972,8646,0.5,0.09999999999999998
41973,8647,0.5,0.09999999999999998
41974,8647,0.5,0.09999999999999998
41975,8647,0.5,0.09999999999999998
41976,8647,0.5,0.09999999999999998
41977,8647,0.5,0.09999999999999998
41978,8648,0.5,0.09999999999999998
41979,8648,0.5,0.09999999999999998
41980,8648,0.5,0.09999999999999998
41981,8648,0.5,0.09999999999999998
41982,8648,0.5,0.09999999999999998
41983,8649,0.5,0.09999999999999998
41984,8649,0.5,0.09999999999999998
41985,8649,0.5,0.09999999999999998
41986,8649,0.5,0.09999999999999998
41987,8649,0.5,0.09999999999999998
41988,8650,0.5,0.09999999999999998
41989,8650,0.5,0.09999999999999998
41990,8650,0.5,0.09999999999999998
41991,8650,0.5,0.09999999999999998
41992,8650,0.5,0.09999999999999998
41993,8651,0.5,0.09999999999999998
41994,8651,0.5,0.09999999999999998
41995,8651,0.5,0.09999999999999998
41996,8651,0.5,0.09999999999999998
41997,8651,0.5,0.09999999999999998
41998,8652,0.5,0.09999999999999998
41999,8652,0.5,0.09999999999999998
42000,8652,0.5,0.09999999999999998
42001,8652,0.5,0.09999999999999998
42002,8652,-1,0.09999999999999998
42003,8653,0.5,0.09999999999999998
42004,8653,0.5,0.09999999999999998
42005,8653,0.5,0.09999999999999998
42006,8653,0.5,0.09999999999999998
42007,8653,0.5,0.09999999999999998
42008,8654,0.5,0.09999999999999998
42009,8654,0.5,0.09999999999999998
42010,8654,0.5,0.09999999999999998
42011,8654,0.5,0.09999999999999998
42012,8654,0.5,0.09999999999999998
42013,8655,0.5,0.09999999999999998
42014,8655,0.5,0.09999999999999998
42015,8655,0.5,0.09999999999999998
42016,8655,0.5,0.09999999999999998
42017,8655,0.5,0.09999999999999998
42018,8656,0.5,0.09999999999999998
42019,8656,0.5,0.09999999999999998
42020,8656,0.5,0.09999999999999998
42021,8656,0.5,0.09999999999999998
42022,8656,0.5,0.09999999999999998
42023,8657,0.5,0.09999999999999998
42024,8657,0.5,0.09999999999999998
42025,8657,0.5,0.09999999999999998
42026,8657,0.5,0.09999999999999998
42027,8657,0.5,0.09999999999999998
42028,8658,0.5,0.09999999999999998
42029,8658,0.5,0.09999999999999998
42030,8658,0.5,0.09999999999999998
42031,8658,0.5,0.09999999999999998
42032,8658,0.5,0.09999999999999998
42033,8659,0.5,0.09999999999999998
42034,8659,0.5,0.09999999999999998
42035,8659,0.5,0.09999999999999998
42036,8659,0.5,0.09999999999999998
42037,8659,0.5,0.09999999999999998
42038,8660,0.5,0.09999999999999998
42039,8660,-1,0.09999999999999998
42040,8660,0.5,0.09999999999999998
42041,8660,0.5,0.09999999999999998
42042,8660,0.5,0.09999999999999998
42043,8661,0.5,0.09999999999999998
42044,8661,0.5,0.09999999999999998
42045,8661,0.5,0.09999999999999998
42046,8661,0.5,0.09999999999999998
42047,8661,0.5,0.09999999999999998
42048,8662,0.5,0.09999999999999998
42049,8662,0.5,0.09999999999999998
42050,8662,0.5,0.09999999999999998
42051,8662,0.5,0.09999999999999998
42052,8662,0.5,0.09999999999999998
42053,8663,0.5,0.09999999999999998
42054,8663,0.5,0.09999999999999998
42055,8663,0.5,0.09999999999999998
42056,8663,0.5,0.09999999999999998
42057,8663,0.5,0.09999999999999998
42058,8664,0.5,0.09999999999999998
42059,8664,0.5,0.09999999999999998
42060,8664,0.5,0.09999999999999998
42061,8664,-1,0.09999999999999998
42062,8664,0.5,0.09999999999999998
42063,8665,0.5,0.09999999999999998
42064,8665,0.5,0.09999999999999998
42065,8665,0.5,0.09999999999999998
42066,8665,0.5,0.09999999999999998
42067,8665,-1,0.09999999999999998
42068,8666,0.5,0.09999999999999998
42069,8666,0.5,0.09999999999999998
42070,8666,0.5,0.09999999999999998
42071,8666,0.5,0.09999999999999998
42072,8666,0.5,0.09999999999999998
42073,8667,0.5,0.09999999999999998
42074,8667,0.5,0.09999999999999998
42075,8667,0.5,0.09999999999999998
42076,8667,0.5,0.09999999999999998
42077,8667,0.5,0.09999999999999998
42078,8668,0.5,0.09999999999999998
42079,8668,0.5,0.09999999999999998
42080,8668,0.5,0.09999999999999998
42081,8668,0.5,0.09999999999999998
42082,8668,0.5,0.09999999999999998
42083,8669,0.5,0.09999999999999998
42084,8669,0.5,0.09999999999999998
42085,8669,0.5,0.09999999999999998
42086,8669,0.5,0.09999999999999998
42087,8669,-1,0.09999999999999998
42088,8670,0.5,0.09999999999999998
42089,8670,0.5,0.09999999999999998
42090,8670,0.5,0.09999999999999998
42091,8670,0.5,0.09999999999999998
42092,8670,0.5,0.09999999999999998
42093,8671,0.5,0.09999999999999998
42094,8671,0.5,0.09999999999999998
42095,8671,0.5,0.09999999999999998
42096,8671,0.5,0.09999999999999998
42097,8671,0.5,0.09999999999999998
42098,8672,0.5,0.09999999999999998
42099,8672,0.5,0.09999999999999998
42100,8672,0.5,0.09999999999999998
42101,8672,0.5,0.09999999999999998
42102,8672,0.5,0.09999999999999998
42103,8673,0.5,0.09999999999999998
42104,8673,0.5,0.09999999999999998
42105,8673,-1,0.09999999999999998
42106,8673,0.5,0.09999999999999998
42107,8673,0.5,0.09999999999999998
42108,8674,0.5,0.09999999999999998
42109,8674,0.5,0.09999999999999998
42110,8674,0.5,0.09999999999999998
42111,8674,0.5,0.09999999999999998
42112,8674,0.5,0.09999999999999998
42113,8675,0.5,0.09999999999999998
42114,8675,0.5,0.09999999999999998
42115,8675,0.5,0.09999999999999998
42116,8675,0.5,0.09999999999999998
42117,8675,0.5,0.09999999999999998
42118,8676,0.5,0.09999999999999998
42119,8676,0.5,0.09999999999999998
42120,8676,0.5,0.09999999999999998
42121,8676,-1,0.09999999999999998
42122,8676,0.5,0.09999999999999998
42123,8677,0.5,0.09999999999999998
42124,8677,0.5,0.09999999999999998
42125,8677,0.5,0.09999999999999998
42126,8677,0.5,0.09999999999999998
42127,8677,0.5,0.09999999999999998
42128,8678,0.5,0.09999999999999998
42129,8678,0.5,0.09999999999999998
42130,8678,0.5,0.09999999999999998
42131,8678,0.5,0.09999999999999998
42132,8678,0.5,0.09999999999999998
42133,8679,0.5,0.09999999999999998
42134,8679,0.5,0.09999999999999998
42135,8679,0.5,0.09999999999999998
42136,8679,0.5,0.09999999999999998
42137,8679,0.5,0.09999999999999998
42138,8680,0.5,0.09999999999999998
42139,8680,0.5,0.09999999999999998
42140,8680,0.5,0.09999999999999998
42141,8680,0.5,0.09999999999999998
42142,8680,0.5,0.09999999999999998
42143,8681,0.5,0.09999999999999998
42144,8681,0.5,0.09999999999999998
42145,8681,0.5,0.09999999999999998
42146,8681,0.5,0.09999999999999998
42147,8681,0.5,0.09999999999999998
42148,8682,0.5,0.09999999999999998
42149,8682,0.5,0.09999999999999998
42150,8682,0.5,0.09999999999999998
42151,8682,-1,0.09999999999999998
42152,8682,0.5,0.09999999999999998
42153,8683,0.5,0.09999999999999998
42154,8683,0.5,0.09999999999999998
42155,8683,0.5,0.09999999999999998
42156,8683,0.5,0.09999999999999998
42157,8683,0.5,0.09999999999999998
42158,8684,0.5,0.09999999999999998
42159,8684,0.5,0.09999999999999998
42160,8684,-1,0.09999999999999998
42161,8684,0.5,0.09999999999999998
42162,8684,0.5,0.09999999999999998
42163,8685,0.5,0.09999999999999998
42164,8685,0.5,0.09999999999999998
42165,8685,0.5,0.09999999999999998
42166,8685,-1,0.09999999999999998
42167,8685,0.5,0.09999999999999998
42168,8686,0.5,0.09999999999999998
42169,8686,0.5,0.09999999999999998
42170,8686,0.5,0.09999999999999998
42171,8686,0.5,0.09999999999999998
42172,8686,0.5,0.09999999999999998
42173,8687,0.5,0.09999999999999998
42174,8687,0.5,0.09999999999999998
42175,8687,0.5,0.09999999999999998
42176,8687,0.5,0.09999999999999998
42177,8687,0.5,0.09999999999999998
42178,8688,0.5,0.09999999999999998
42179,8688,0.5,0.09999999999999998
42180,8688,0.5,0.09999999999999998
42181,8688,0.5,0.09999999999999998
42182,8688,0.5,0.09999999999999998
42183,8689,0.5,0.09999999999999998
42184,8689,0.5,0.09999999999999998
42185,8689,0.5,0.09999999999999998
42186,8689,0.5,0.09999999999999998
42187,8689,0.5,0.09999999999999998
42188,8690,0.5,0.09999999999999998
42189,8691,1,0.09999999999999998
42190,8691,0.5,0.09999999999999998
42191,8691,-1,0.09999999999999998
42192,8691,0.5,0.09999999999999998
42193,8691,0.5,0.09999999999999998
42194,8692,0.5,0.09999999999999998
42195,8692,0.5,0.09999999999999998
42196,8692,0.5,0.09999999999999998
42197,8692,0.5,0.09999999999999998
42198,8692,0.5,0.09999999999999998
42199,8693,0.5,0.09999999999999998
42200,8693,0.5,0.09999999999999998
42201,8693,0.5,0.09999999999999998
42202,8693,0.5,0.09999999999999998
42203,8693,0.5,0.09999999999999998
42204,8694,0.5,0.09999999999999998
42205,8694,0.5,0.09999999999999998
42206,8694,0.5,0.09999999999999998
42207,8694,0.5,0.09999999999999998
42208,8694,0.5,0.09999999999999998
42209,8695,0.5,0.09999999999999998
42210,8695,-1,0.09999999999999998
42211,8695,-1,0.09999999999999998
42212,8695,0.5,0.09999999999999998
42213,8695,0.5,0.09999999999999998
42214,8696,-1,0.09999999999999998
42215,8696,0.5,0.09999999999999998
42216,8696,0.5,0.09999999999999998
42217,8696,0.5,0.09999999999999998
42218,8696,0.5,0.09999999999999998
42219,8697,0.5,0.09999999999999998
42220,8697,0.5,0.09999999999999998
42221,8697,0.5,0.09999999999999998
42222,8697,0.5,0.09999999999999998
42223,8697,0.5,0.09999999999999998
42224,8698,0.5,0.09999999999999998
42225,8698,0.5,0.09999999999999998
42226,8698,0.5,0.09999999999999998
42227,8698,0.5,0.09999999999999998
42228,8698,0.5,0.09999999999999998
42229,8699,0.5,0.09999999999999998
42230,8699,0.5,0.09999999999999998
42231,8699,0.5,0.09999999999999998
42232,8699,0.5,0.09999999999999998
42233,8699,0.5,0.09999999999999998
42234,8700,0.5,0.09999999999999998
42235,8700,0.5,0.09999999999999998
42236,8700,0.5,0.09999999999999998
42237,8700,0.5,0.09999999999999998
42238,8700,0.5,0.09999999999999998
42239,8701,0.5,0.09999999999999998
42240,8701,0.5,0.09999999999999998
42241,8701,0.5,0.09999999999999998
42242,8701,0.5,0.09999999999999998
42243,8701,0.5,0.09999999999999998
42244,8702,0.5,0.09999999999999998
42245,8702,0.5,0.09999999999999998
42246,8702,0.5,0.09999999999999998
42247,8702,0.5,0.09999999999999998
42248,8702,0.5,0.09999999999999998
42249,8703,0.5,0.09999999999999998
42250,8703,0.5,0.09999999999999998
42251,8703,0.5,0.09999999999999998
42252,8703,0.5,0.09999999999999998
42253,8703,0.5,0.09999999999999998
42254,8704,0.5,0.09999999999999998
42255,8704,0.5,0.09999999999999998
42256,8704,0.5,0.09999999999999998
42257,8704,0.5,0.09999999999999998
42258,8704,0.5,0.09999999999999998
42259,8705,0.5,0.09999999999999998
42260,8705,0.5,0.09999999999999998
42261,8705,0.5,0.09999999999999998
42262,8705,0.5,0.09999999999999998
42263,8705,0.5,0.09999999999999998
42264,8706,0.5,0.09999999999999998
42265,8706,0.5,0.09999999999999998
42266,8706,0.5,0.09999999999999998
42267,8706,0.5,0.09999999999999998
42268,8706,0.5,0.09999999999999998
42269,8707,0.5,0.09999999999999998
42270,8707,0.5,0.09999999999999998
42271,8707,0.5,0.09999999999999998
42272,8707,0.5,0.09999999999999998
42273,8707,0.5,0.09999999999999998
42274,8708,0.5,0.09999999999999998
42275,8708,0.5,0.09999999999999998
42276,8708,0.5,0.09999999999999998
42277,8708,0.5,0.09999999999999998
42278,8708,0.5,0.09999999999999998
42279,8709,0.5,0.09999999999999998
42280,8709,0.5,0.09999999999999998
42281,8709,0.5,0.09999999999999998
42282,8709,0.5,0.09999999999999998
42283,8709,0.5,0.09999999999999998
42284,8710,0.5,0.09999999999999998
42285,8710,0.5,0.09999999999999998
42286,8710,0.5,0.09999999999999998
42287,8710,0.5,0.09999999999999998
42288,8710,0.5,0.09999999999999998
42289,8711,0.5,0.09999999999999998
42290,8711,0.5,0.09999999999999998
42291,8711,-1,0.09999999999999998
42292,8711,0.5,0.09999999999999998
42293,8711,0.5,0.09999999999999998
42294,8712,0.5,0.09999999999999998
42295,8712,0.5,0.09999999999999998
42296,8712,0.5,0.09999999999999998
42297,8712,0.5,0.09999999999999998
42298,8712,0.5,0.09999999999999998
42299,8713,0.5,0.09999999999999998
42300,8713,0.5,0.09999999999999998
42301,8713,0.5,0.09999999999999998
42302,8713,0.5,0.09999999999999998
42303,8713,0.5,0.09999999999999998
42304,8714,0.5,0.09999999999999998
42305,8714,0.5,0.09999999999999998
42306,8714,0.5,0.09999999999999998
42307,8714,0.5,0.09999999999999998
42308,8714,0.5,0.09999999999999998
42309,8715,0.5,0.09999999999999998
42310,8715,0.5,0.09999999999999998
42311,8715,0.5,0.09999999999999998
42312,8715,0.5,0.09999999999999998
42313,8715,0.5,0.09999999999999998
42314,8716,0.5,0.09999999999999998
42315,8716,0.5,0.09999999999999998
42316,8716,0.5,0.09999999999999998
42317,8716,0.5,0.09999999999999998
42318,8716,0.5,0.09999999999999998
42319,8717,0.5,0.09999999999999998
42320,8717,0.5,0.09999999999999998
42321,8717,0.5,0.09999999999999998
42322,8717,0.5,0.09999999999999998
42323,8717,0.5,0.09999999999999998
42324,8718,0.5,0.09999999999999998
42325,8718,0.5,0.09999999999999998
42326,8718,0.5,0.09999999999999998
42327,8718,0.5,0.09999999999999998
42328,8718,0.5,0.09999999999999998
42329,8719,0.5,0.09999999999999998
42330,8719,0.5,0.09999999999999998
42331,8719,0.5,0.09999999999999998
42332,8719,0.5,0.09999999999999998
42333,8719,0.5,0.09999999999999998
42334,8720,0.5,0.09999999999999998
42335,8720,0.5,0.09999999999999998
42336,8720,0.5,0.09999999999999998
42337,8720,0.5,0.09999999999999998
42338,8720,0.5,0.09999999999999998
42339,8721,0.5,0.09999999999999998
42340,8721,0.5,0.09999999999999998
42341,8721,0.5,0.09999999999999998
42342,8721,0.5,0.09999999999999998
42343,8721,0.5,0.09999999999999998
42344,8722,0.5,0.09999999999999998
42345,8722,0.5,0.09999999999999998
42346,8722,0.5,0.09999999999999998
42347,8722,0.5,0.09999999999999998
42348,8722,0.5,0.09999999999999998
42349,8723,0.5,0.09999999999999998
42350,8723,0.5,0.09999999999999998
42351,8723,0.5,0.09999999999999998
42352,8723,0.5,0.09999999999999998
42353,8723,0.5,0.09999999999999998
42354,8724,-1,0.09999999999999998
42355,8724,0.5,0.09999999999999998
42356,8724,0.5,0.09999999999999998
42357,8724,0.5,0.09999999999999998
42358,8724,0.5,0.09999999999999998
42359,8725,0.5,0.09999999999999998
42360,8725,0.5,0.09999999999999998
42361,8725,0.5,0.09999999999999998
42362,8725,0.5,0.09999999999999998
42363,8725,-1,0.09999999999999998
42364,8726,0.5,0.09999999999999998
42365,8726,0.5,0.09999999999999998
42366,8726,0.5,0.09999999999999998
42367,8726,-1,0.09999999999999998
42368,8726,0.5,0.09999999999999998
42369,8727,0.5,0.09999999999999998
42370,8727,0.5,0.09999999999999998
42371,8727,0.5,0.09999999999999998
42372,8727,0.5,0.09999999999999998
42373,8727,0.5,0.09999999999999998
42374,8728,0.5,0.09999999999999998
42375,8728,0.5,0.09999999999999998
42376,8728,0.5,0.09999999999999998
42377,8728,0.5,0.09999999999999998
42378,8728,0.5,0.09999999999999998
42379,8729,0.5,0.09999999999999998
42380,8729,0.5,0.09999999999999998
42381,8729,0.5,0.09999999999999998
42382,8729,0.5,0.09999999999999998
42383,8729,0.5,0.09999999999999998
42384,8730,0.5,0.09999999999999998
42385,8730,0.5,0.09999999999999998
42386,8730,0.5,0.09999999999999998
42387,8730,0.5,0.09999999999999998
42388,8730,0.5,0.09999999999999998
42389,8731,0.5,0.09999999999999998
42390,8731,0.5,0.09999999999999998
42391,8731,0.5,0.09999999999999998
42392,8731,0.5,0.09999999999999998
42393,8731,0.5,0.09999999999999998
42394,8732,0.5,0.09999999999999998
42395,8732,0.5,0.09999999999999998
42396,8732,0.5,0.09999999999999998
42397,8732,0.5,0.09999999999999998
42398,8732,0.5,0.09999999999999998
42399,8733,0.5,0.09999999999999998
42400,8733,0.5,0.09999999999999998
42401,8733,0.5,0.09999999999999998
42402,8733,0.5,0.09999999999999998
42403,8733,0.5,0.09999999999999998
42404,8734,0.5,0.09999999999999998
42405,8734,0.5,0.09999999999999998
42406,8734,0.5,0.09999999999999998
42407,8734,0.5,0.09999999999999998
42408,8734,0.5,0.09999999999999998
42409,8735,0.5,0.09999999999999998
42410,8735,0.5,0.09999999999999998
42411,8735,-1,0.09999999999999998
42412,8735,0.5,0.09999999999999998
42413,8735,0.5,0.09999999999999998
42414,8736,0.5,0.09999999999999998
42415,8736,-1,0.09999999999999998
42416,8736,0.5,0.09999999999999998
42417,8736,0.5,0.09999999999999998
42418,8736,0.5,0.09999999999999998
42419,8737,0.5,0.09999999999999998
42420,8737,0.5,0.09999999999999998
42421,8737,0.5,0.09999999999999998
42422,8737,0.5,0.09999999999999998
42423,8737,-1,0.09999999999999998
42424,8738,0.5,0.09999999999999998
42425,8738,0.5,0.09999999999999998
42426,8738,0.5,0.09999999999999998
42427,8738,0.5,0.09999999999999998
42428,8738,0.5,0.09999999999999998
42429,8739,0.5,0.09999999999999998
42430,8739,0.5,0.09999999999999998
42431,8739,0.5,0.09999999999999998
42432,8739,0.5,0.09999999999999998
42433,8740,1,0.09999999999999998
42434,8741,1,0.09999999999999998
42435,8741,0.5,0.09999999999999998
42436,8742,1,0.09999999999999998
42437,8742,0.5,0.09999999999999998
42438,8742,0.5,0.09999999999999998
42439,8742,0.5,0.09999999999999998
42440,8742,0.5,0.09999999999999998
42441,8743,0.5,0.09999999999999998
42442,8743,0.5,0.09999999999999998
42443,8743,0.5,0.09999999999999998
42444,8743,0.5,0.09999999999999998
42445,8743,0.5,0.09999999999999998
42446,8744,0.5,0.09999999999999998
42447,8744,0.5,0.09999999999999998
42448,8744,0.5,0.09999999999999998
42449,8744,0.5,0.09999999999999998
42450,8744,0.5,0.09999999999999998
42451,8745,0.5,0.09999999999999998
42452,8745,0.5,0.09999999999999998
42453,8745,0.5,0.09999999999999998
42454,8745,0.5,0.09999999999999998
42455,8745,0.5,0.09999999999999998
42456,8746,0.5,0.09999999999999998
42457,8746,0.5,0.09999999999999998
42458,8746,-1,0.09999999999999998
42459,8746,0.5,0.09999999999999998
42460,8746,0.5,0.09999999999999998
42461,8747,0.5,0.09999999999999998
42462,8747,0.5,0.09999999999999998
42463,8747,0.5,0.09999999999999998
42464,8747,0.5,0.09999999999999998
42465,8747,0.5,0.09999999999999998
42466,8748,0.5,0.09999999999999998
42467,8748,0.5,0.09999999999999998
42468,8748,0.5,0.09999999999999998
