Timestep,Episode,Reward,Exploration
41170,8515,-1,0.09999999999999998
41171,8515,0.5,0.09999999999999998
41172,8515,0.5,0.09999999999999998
41173,8515,0.5,0.09999999999999998
41174,8516,0.5,0.09999999999999998
41175,8516,0.5,0.09999999999999998
41176,8516,0.5,0.09999999999999998
41177,8516,0.5,0.09999999999999998
41178,8516,0.5,0.09999999999999998
41179,8517,0.5,0.09999999999999998
41180,8517,0.5,0.09999999999999998
41181,8517,0.5,0.09999999999999998
41182,8517,0.5,0.09999999999999998
41183,8517,0.5,0.09999999999999998
41184,8518,0.5,0.09999999999999998
41185,8518,0.5,0.09999999999999998
41186,8518,0.5,0.09999999999999998
41187,8518,0.5,0.09999999999999998
41188,8518,0.5,0.09999999999999998
41189,8519,0.5,0.09999999999999998
41190,8519,0.5,0.09999999999999998
41191,8519,0.5,0.09999999999999998
41192,8519,0.5,0.09999999999999998
41193,8519,0.5,0.09999999999999998
41194,8520,0.5,0.09999999999999998
41195,8520,0.5,0.09999999999999998
41196,8520,0.5,0.09999999999999998
41197,8520,0.5,0.09999999999999998
41198,8520,0.5,0.09999999999999998
41199,8521,0.5,0.09999999999999998
41200,8521,0.5,0.09999999999999998
41201,8521,0.5,0.09999999999999998
41202,8521,0.5,0.09999999999999998
41203,8521,0.5,0.09999999999999998
41204,8522,0.5,0.09999999999999998
41205,8522,0.5,0.09999999999999998
41206,8522,0.5,0.09999999999999998
41207,8522,0.5,0.09999999999999998
41208,8522,0.5,0.09999999999999998
41209,8523,0.5,0.09999999999999998
41210,8523,0.5,0.09999999999999998
41211,8523,0.5,0.09999999999999998
41212,8523,0.5,0.09999999999999998
41213,8523,0.5,0.09999999999999998
41214,8524,0.5,0.09999999999999998
41215,8524,0.5,0.09999999999999998
41216,8524,0.5,0.09999999999999998
41217,8524,0.5,0.09999999999999998
41218,8524,0.5,0.09999999999999998
41219,8525,0.5,0.09999999999999998
41220,8525,0.5,0.09999999999999998
41221,8525,0.5,0.09999999999999998
41222,8525,0.5,0.09999999999999998
41223,8525,0.5,0.09999999999999998
41224,8526,0.5,0.09999999999999998
41225,8526,0.5,0.09999999999999998
41226,8526,0.5,0.09999999999999998
41227,8526,0.5,0.09999999999999998
41228,8526,0.5,0.09999999999999998
41229,8527,0.5,0.09999999999999998
41230,8527,0.5,0.09999999999999998
41231,8527,0.5,0.09999999999999998
41232,8527,0.5,0.09999999999999998
41233,8527,0.5,0.09999999999999998
41234,8528,0.5,0.09999999999999998
41235,8528,0.5,0.09999999999999998
41236,8528,0.5,0.09999999999999998
41237,8528,0.5,0.09999999999999998
41238,8528,0.5,0.09999999999999998
41239,8529,0.5,0.09999999999999998
41240,8529,0.5,0.09999999999999998
41241,8529,0.5,0.09999999999999998
41242,8529,0.5,0.09999999999999998
41243,8529,0.5,0.09999999999999998
41244,8530,-1,0.09999999999999998
41245,8530,0.5,0.09999999999999998
41246,8530,0.5,0.09999999999999998
41247,8530,0.5,0.09999999999999998
41248,8530,0.5,0.09999999999999998
41249,8531,0.5,0.09999999999999998
41250,8531,0.5,0.09999999999999998
41251,8531,0.5,0.09999999999999998
41252,8531,0.5,0.09999999999999998
41253,8531,0.5,0.09999999999999998
41254,8532,0.5,0.09999999999999998
41255,8532,0.5,0.09999999999999998
41256,8532,0.5,0.09999999999999998
41257,8532,0.5,0.09999999999999998
41258,8532,0.5,0.09999999999999998
41259,8533,0.5,0.09999999999999998
41260,8533,0.5,0.09999999999999998
41261,8533,0.5,0.09999999999999998
41262,8533,0.5,0.09999999999999998
41263,8533,0.5,0.09999999999999998
41264,8534,0.5,0.09999999999999998
41265,8534,0.5,0.09999999999999998
41266,8534,0.5,0.09999999999999998
41267,8534,0.5,0.09999999999999998
41268,8534,0.5,0.09999999999999998
41269,8535,0.5,0.09999999999999998
41270,8535,0.5,0.09999999999999998
41271,8535,0.5,0.09999999999999998
41272,8535,0.5,0.09999999999999998
41273,8535,0.5,0.09999999999999998
41274,8536,0.5,0.09999999999999998
41275,8536,0.5,0.09999999999999998
41276,8536,0.5,0.09999999999999998
41277,8536,0.5,0.09999999999999998
41278,8536,0.5,0.09999999999999998
41279,8537,0.5,0.09999999999999998
41280,8537,0.5,0.09999999999999998
41281,8537,0.5,0.09999999999999998
41282,8537,-1,0.09999999999999998
41283,8537,0.5,0.09999999999999998
41284,8538,0.5,0.09999999999999998
41285,8538,0.5,0.09999999999999998
41286,8538,0.5,0.09999999999999998
41287,8538,0.5,0.09999999999999998
41288,8538,0.5,0.09999999999999998
41289,8539,0.5,0.09999999999999998
41290,8539,0.5,0.09999999999999998
41291,8539,0.5,0.09999999999999998
41292,8539,0.5,0.09999999999999998
41293,8539,0.5,0.09999999999999998
41294,8540,0.5,0.09999999999999998
41295,8540,0.5,0.09999999999999998
41296,8540,0.5,0.09999999999999998
41297,8540,0.5,0.09999999999999998
41298,8540,0.5,0.09999999999999998
41299,8541,0.5,0.09999999999999998
41300,8541,0.5,0.09999999999999998
41301,8541,0.5,0.09999999999999998
41302,8541,0.5,0.09999999999999998
41303,8541,0.5,0.09999999999999998
41304,8542,0.5,0.09999999999999998
41305,8542,0.5,0.09999999999999998
41306,8542,0.5,0.09999999999999998
41307,8542,0.5,0.09999999999999998
41308,8542,0.5,0.09999999999999998
41309,8543,0.5,0.09999999999999998
41310,8543,0.5,0.09999999999999998
41311,8543,0.5,0.09999999999999998
41312,8543,0.5,0.09999999999999998
41313,8543,0.5,0.09999999999999998
41314,8544,0.5,0.09999999999999998
41315,8544,0.5,0.09999999999999998
41316,8544,0.5,0.09999999999999998
41317,8544,0.5,0.09999999999999998
41318,8544,0.5,0.09999999999999998
41319,8545,0.5,0.09999999999999998
41320,8545,0.5,0.09999999999999998
41321,8545,0.5,0.09999999999999998
41322,8545,0.5,0.09999999999999998
41323,8545,0.5,0.09999999999999998
41324,8546,0.5,0.09999999999999998
41325,8546,0.5,0.09999999999999998
41326,8546,0.5,0.09999999999999998
41327,8546,0.5,0.09999999999999998
41328,8546,0.5,0.09999999999999998
41329,8547,0.5,0.09999999999999998
41330,8547,0.5,0.09999999999999998
41331,8547,0.5,0.09999999999999998
41332,8547,0.5,0.09999999999999998
41333,8547,0.5,0.09999999999999998
41334,8548,0.5,0.09999999999999998
41335,8548,0.5,0.09999999999999998
41336,8548,0.5,0.09999999999999998
41337,8548,0.5,0.09999999999999998
41338,8548,0.5,0.09999999999999998
41339,8549,0.5,0.09999999999999998
41340,8549,0.5,0.09999999999999998
41341,8549,0.5,0.09999999999999998
41342,8549,0.5,0.09999999999999998
41343,8549,0.5,0.09999999999999998
41344,8550,0.5,0.09999999999999998
41345,8550,0.5,0.09999999999999998
41346,8550,0.5,0.09999999999999998
41347,8550,0.5,0.09999999999999998
41348,8550,0.5,0.09999999999999998
41349,8551,0.5,0.09999999999999998
41350,8551,0.5,0.09999999999999998
41351,8551,0.5,0.09999999999999998
41352,8551,0.5,0.09999999999999998
41353,8551,0.5,0.09999999999999998
41354,8552,0.5,0.09999999999999998
41355,8552,0.5,0.09999999999999998
41356,8552,0.5,0.09999999999999998
41357,8552,0.5,0.09999999999999998
41358,8552,0.5,0.09999999999999998
41359,8553,0.5,0.09999999999999998
41360,8553,0.5,0.09999999999999998
41361,8553,0.5,0.09999999999999998
41362,8553,0.5,0.09999999999999998
41363,8553,0.5,0.09999999999999998
41364,8554,0.5,0.09999999999999998
41365,8554,0.5,0.09999999999999998
41366,8554,0.5,0.09999999999999998
41367,8554,0.5,0.09999999999999998
41368,8554,0.5,0.09999999999999998
41369,8555,0.5,0.09999999999999998
41370,8555,0.5,0.09999999999999998
41371,8555,0.5,0.09999999999999998
41372,8555,0.5,0.09999999999999998
41373,8555,0.5,0.09999999999999998
41374,8556,0.5,0.09999999999999998
41375,8556,0.5,0.09999999999999998
41376,8556,0.5,0.09999999999999998
41377,8556,0.5,0.09999999999999998
41378,8556,0.5,0.09999999999999998
41379,8557,0.5,0.09999999999999998
41380,8557,0.5,0.09999999999999998
41381,8557,0.5,0.09999999999999998
41382,8557,0.5,0.09999999999999998
41383,8557,0.5,0.09999999999999998
41384,8558,0.5,0.09999999999999998
41385,8558,0.5,0.09999999999999998
41386,8558,0.5,0.09999999999999998
41387,8558,0.5,0.09999999999999998
41388,8558,0.5,0.09999999999999998
41389,8559,0.5,0.09999999999999998
41390,8560,1,0.09999999999999998
41391,8560,0.5,0.09999999999999998
41392,8560,0.5,0.09999999999999998
41393,8560,0.5,0.09999999999999998
41394,8560,0.5,0.09999999999999998
41395,8561,0.5,0.09999999999999998
41396,8561,-1,0.09999999999999998
41397,8561,0.5,0.09999999999999998
41398,8561,-1,0.09999999999999998
41399,8561,0.5,0.09999999999999998
41400,8562,0.5,0.09999999999999998
41401,8562,0.5,0.09999999999999998
41402,8562,0.5,0.09999999999999998
41403,8562,0.5,0.09999999999999998
41404,8562,0.5,0.09999999999999998
41405,8563,0.5,0.09999999999999998
41406,8563,0.5,0.09999999999999998
41407,8563,0.5,0.09999999999999998
41408,8563,0.5,0.09999999999999998
41409,8563,0.5,0.09999999999999998
41410,8564,0.5,0.09999999999999998
41411,8564,0.5,0.09999999999999998
41412,8564,0.5,0.09999999999999998
41413,8564,0.5,0.09999999999999998
41414,8564,0.5,0.09999999999999998
41415,8565,0.5,0.09999999999999998
41416,8565,0.5,0.09999999999999998
41417,8565,0.5,0.09999999999999998
41418,8565,0.5,0.09999999999999998
41419,8565,0.5,0.09999999999999998
41420,8566,0.5,0.09999999999999998
41421,8566,0.5,0.09999999999999998
41422,8566,0.5,0.09999999999999998
41423,8566,0.5,0.09999999999999998
41424,8566,0.5,0.09999999999999998
41425,8567,0.5,0.09999999999999998
41426,8567,0.5,0.09999999999999998
41427,8567,0.5,0.09999999999999998
41428,8567,0.5,0.09999999999999998
41429,8567,0.5,0.09999999999999998
41430,8568,0.5,0.09999999999999998
41431,8568,0.5,0.09999999999999998
41432,8568,0.5,0.09999999999999998
41433,8568,0.5,0.09999999999999998
41434,8568,0.5,0.09999999999999998
41435,8569,0.5,0.09999999999999998
41436,8569,0.5,0.09999999999999998
41437,8569,0.5,0.09999999999999998
41438,8569,0.5,0.09999999999999998
41439,8569,0.5,0.09999999999999998
41440,8570,0.5,0.09999999999999998
41441,8570,0.5,0.09999999999999998
41442,8570,0.5,0.09999999999999998
41443,8570,0.5,0.09999999999999998
41444,8570,0.5,0.09999999999999998
41445,8571,0.5,0.09999999999999998
41446,8571,0.5,0.09999999999999998
41447,8571,0.5,0.09999999999999998
41448,8571,0.5,0.09999999999999998
41449,8571,0.5,0.09999999999999998
41450,8572,0.5,0.09999999999999998
41451,8572,0.5,0.09999999999999998
41452,8572,0.5,0.09999999999999998
41453,8572,0.5,0.09999999999999998
41454,8572,0.5,0.09999999999999998
41455,8573,0.5,0.09999999999999998
41456,8573,0.5,0.09999999999999998
41457,8573,0.5,0.09999999999999998
41458,8573,0.5,0.09999999999999998
41459,8573,0.5,0.09999999999999998
41460,8574,0.5,0.09999999999999998
41461,8574,0.5,0.09999999999999998
41462,8574,0.5,0.09999999999999998
41463,8574,-1,0.09999999999999998
41464,8574,0.5,0.09999999999999998
41465,8575,0.5,0.09999999999999998
41466,8575,0.5,0.09999999999999998
41467,8575,0.5,0.09999999999999998
41468,8575,0.5,0.09999999999999998
41469,8575,-1,0.09999999999999998
41470,8576,0.5,0.09999999999999998
41471,8576,0.5,0.09999999999999998
41472,8576,0.5,0.09999999999999998
41473,8576,0.5,0.09999999999999998
41474,8576,0.5,0.09999999999999998
41475,8577,0.5,0.09999999999999998
41476,8577,0.5,0.09999999999999998
41477,8577,0.5,0.09999999999999998
41478,8577,0.5,0.09999999999999998
41479,8577,0.5,0.09999999999999998
41480,8578,0.5,0.09999999999999998
41481,8578,0.5,0.09999999999999998
41482,8578,0.5,0.09999999999999998
41483,8578,0.5,0.09999999999999998
41484,8578,0.5,0.09999999999999998
41485,8579,0.5,0.09999999999999998
41486,8579,0.5,0.09999999999999998
41487,8579,0.5,0.09999999999999998
41488,8579,0.5,0.09999999999999998
41489,8579,0.5,0.09999999999999998
41490,8580,0.5,0.09999999999999998
41491,8580,0.5,0.09999999999999998
41492,8580,0.5,0.09999999999999998
41493,8580,0.5,0.09999999999999998
41494,8580,0.5,0.09999999999999998
41495,8581,0.5,0.09999999999999998
41496,8581,0.5,0.09999999999999998
41497,8581,0.5,0.09999999999999998
41498,8581,0.5,0.09999999999999998
41499,8581,0.5,0.09999999999999998
41500,8582,0.5,0.09999999999999998
41501,8582,0.5,0.09999999999999998
41502,8582,0.5,0.09999999999999998
41503,8582,0.5,0.09999999999999998
41504,8582,0.5,0.09999999999999998
41505,8583,0.5,0.09999999999999998
41506,8583,0.5,0.09999999999999998
41507,8583,0.5,0.09999999999999998
41508,8583,0.5,0.09999999999999998
41509,8583,0.5,0.09999999999999998
41510,8584,0.5,0.09999999999999998
41511,8584,0.5,0.09999999999999998
41512,8584,0.5,0.09999999999999998
41513,8584,0.5,0.09999999999999998
41514,8584,0.5,0.09999999999999998
41515,8585,-1,0.09999999999999998
41516,8585,0.5,0.09999999999999998
41517,8585,0.5,0.09999999999999998
41518,8585,0.5,0.09999999999999998
41519,8585,0.5,0.09999999999999998
41520,8586,0.5,0.09999999999999998
41521,8586,0.5,0.09999999999999998
41522,8586,0.5,0.09999999999999998
41523,8586,0.5,0.09999999999999998
41524,8586,0.5,0.09999999999999998
41525,8587,0.5,0.09999999999999998
41526,8587,0.5,0.09999999999999998
41527,8587,0.5,0.09999999999999998
41528,8587,0.5,0.09999999999999998
41529,8587,0.5,0.09999999999999998
41530,8588,0.5,0.09999999999999998
41531,8588,0.5,0.09999999999999998
41532,8588,0.5,0.09999999999999998
41533,8588,0.5,0.09999999999999998
41534,8588,0.5,0.09999999999999998
41535,8589,0.5,0.09999999999999998
41536,8589,0.5,0.09999999999999998
41537,8589,0.5,0.09999999999999998
41538,8589,0.5,0.09999999999999998
41539,8589,0.5,0.09999999999999998
41540,8590,0.5,0.09999999999999998
41541,8590,0.5,0.09999999999999998
41542,8590,0.5,0.09999999999999998
41543,8590,0.5,0.09999999999999998
41544,8590,0.5,0.09999999999999998
41545,8591,0.5,0.09999999999999998
41546,8591,0.5,0.09999999999999998
41547,8591,0.5,0.09999999999999998
41548,8591,0.5,0.09999999999999998
41549,8591,0.5,0.09999999999999998
41550,8592,0.5,0.09999999999999998
41551,8592,0.5,0.09999999999999998
41552,8592,0.5,0.09999999999999998
41553,8592,0.5,0.09999999999999998
41554,8592,0.5,0.09999999999999998
41555,8593,0.5,0.09999999999999998
41556,8593,0.5,0.09999999999999998
41557,8593,-1,0.09999999999999998
41558,8593,0.5,0.09999999999999998
41559,8593,0.5,0.09999999999999998
41560,8594,0.5,0.09999999999999998
41561,8594,0.5,0.09999999999999998
41562,8594,0.5,0.09999999999999998
41563,8594,0.5,0.09999999999999998
41564,8594,0.5,0.09999999999999998
41565,8595,0.5,0.09999999999999998
41566,8595,0.5,0.09999999999999998
41567,8595,0.5,0.09999999999999998
41568,8595,-1,0.09999999999999998
41569,8595,0.5,0.09999999999999998
41570,8596,0.5,0.09999999999999998
41571,8596,0.5,0.09999999999999998
41572,8596,0.5,0.09999999999999998
41573,8596,0.5,0.09999999999999998
41574,8596,0.5,0.09999999999999998
41575,8597,0.5,0.09999999999999998
41576,8597,0.5,0.09999999999999998
41577,8597,0.5,0.09999999999999998
41578,8597,0.5,0.09999999999999998
41579,8597,0.5,0.09999999999999998
41580,8598,0.5,0.09999999999999998
41581,8598,0.5,0.09999999999999998
41582,8598,0.5,0.09999999999999998
41583,8598,0.5,0.09999999999999998
41584,8598,0.5,0.09999999999999998
41585,8599,0.5,0.09999999999999998
41586,8599,0.5,0.09999999999999998
41587,8599,0.5,0.09999999999999998
41588,8599,0.5,0.09999999999999998
41589,8599,0.5,0.09999999999999998
41590,8600,0.5,0.09999999999999998
41591,8600,0.5,0.09999999999999998
41592,8600,0.5,0.09999999999999998
41593,8600,0.5,0.09999999999999998
41594,8600,0.5,0.09999999999999998
41595,8601,0.5,0.09999999999999998
41596,8601,0.5,0.09999999999999998
41597,8601,0.5,0.09999999999999998
41598,8601,0.5,0.09999999999999998
41599,8601,0.5,0.09999999999999998
41600,8602,0.5,0.09999999999999998
41601,8602,0.5,0.09999999999999998
41602,8602,0.5,0.09999999999999998
41603,8602,0.5,0.09999999999999998
41604,8602,0.5,0.09999999999999998
41605,8603,0.5,0.09999999999999998
41606,8603,0.5,0.09999999999999998
41607,8603,0.5,0.09999999999999998
41608,8603,0.5,0.09999999999999998
41609,8603,0.5,0.09999999999999998
41610,8604,0.5,0.09999999999999998
41611,8604,0.5,0.09999999999999998
41612,8604,0.5,0.09999999999999998
41613,8604,0.5,0.09999999999999998
41614,8604,0.5,0.09999999999999998
41615,8605,0.5,0.09999999999999998
41616,8605,0.5,0.09999999999999998
41617,8605,0.5,0.09999999999999998
41618,8605,0.5,0.09999999999999998
41619,8605,0.5,0.09999999999999998
41620,8606,0.5,0.09999999999999998
41621,8606,0.5,0.09999999999999998
41622,8606,0.5,0.09999999999999998
41623,8606,0.5,0.09999999999999998
41624,8606,0.5,0.09999999999999998
41625,8607,0.5,0.09999999999999998
41626,8607,0.5,0.09999999999999998
41627,8607,0.5,0.09999999999999998
41628,8607,0.5,0.09999999999999998
41629,8607,0.5,0.09999999999999998
41630,8608,0.5,0.09999999999999998
41631,8608,0.5,0.09999999999999998
41632,8608,0.5,0.09999999999999998
41633,8608,0.5,0.09999999999999998
41634,8608,0.5,0.09999999999999998
41635,8609,0.5,0.09999999999999998
41636,8609,0.5,0.09999999999999998
41637,8609,0.5,0.09999999999999998
41638,8609,0.5,0.09999999999999998
41639,8609,0.5,0.09999999999999998
41640,8610,0.5,0.09999999999999998
41641,8610,0.5,0.09999999999999998
41642,8610,0.5,0.09999999999999998
41643,8610,0.5,0.09999999999999998
41644,8610,0.5,0.09999999999999998
41645,8611,0.5,0.09999999999999998
41646,8611,0.5,0.09999999999999998
41647,8611,0.5,0.09999999999999998
41648,8611,0.5,0.09999999999999998
41649,8611,0.5,0.09999999999999998
41650,8612,0.5,0.09999999999999998
41651,8612,0.5,0.09999999999999998
41652,8612,0.5,0.09999999999999998
41653,8612,0.5,0.09999999999999998
41654,8612,-1,0.09999999999999998
41655,8613,0.5,0.09999999999999998
41656,8613,0.5,0.09999999999999998
41657,8613,0.5,0.09999999999999998
41658,8613,0.5,0.09999999999999998
41659,8613,0.5,0.09999999999999998
41660,8614,0.5,0.09999999999999998
41661,8614,0.5,0.09999999999999998
41662,8614,0.5,0.09999999999999998
41663,8614,0.5,0.09999999999999998
41664,8614,0.5,0.09999999999999998
41665,8615,0.5,0.09999999999999998
41666,8615,0.5,0.09999999999999998
41667,8615,0.5,0.09999999999999998
41668,8615,0.5,0.09999999999999998
41669,8615,0.5,0.09999999999999998
41670,8616,0.5,0.09999999999999998
41671,8616,0.5,0.09999999999999998
41672,8616,0.5,0.09999999999999998
41673,8616,0.5,0.09999999999999998
41674,8616,0.5,0.09999999999999998
41675,8617,0.5,0.09999999999999998
41676,8617,0.5,0.09999999999999998
41677,8617,0.5,0.09999999999999998
41678,8617,0.5,0.09999999999999998
41679,8617,0.5,0.09999999999999998
41680,8618,0.5,0.09999999999999998
41681,8618,0.5,0.09999999999999998
41682,8618,0.5,0.09999999999999998
41683,8618,0.5,0.09999999999999998
41684,8618,0.5,0.09999999999999998
41685,8619,0.5,0.09999999999999998
41686,8619,0.5,0.09999999999999998
41687,8619,0.5,0.09999999999999998
41688,8619,0.5,0.09999999999999998
41689,8619,0.5,0.09999999999999998
41690,8620,0.5,0.09999999999999998
41691,8620,0.5,0.09999999999999998
41692,8620,0.5,0.09999999999999998
41693,8620,0.5,0.09999999999999998
41694,8620,0.5,0.09999999999999998
41695,8621,0.5,0.09999999999999998
41696,8621,0.5,0.09999999999999998
41697,8621,-1,0.09999999999999998
41698,8621,0.5,0.09999999999999998
41699,8621,0.5,0.09999999999999998
41700,8622,0.5,0.09999999999999998
41701,8622,0.5,0.09999999999999998
41702,8622,0.5,0.09999999999999998
41703,8622,0.5,0.09999999999999998
41704,8622,0.5,0.09999999999999998
41705,8623,0.5,0.09999999999999998
41706,8623,0.5,0.09999999999999998
41707,8623,-1,0.09999999999999998
41708,8623,0.5,0.09999999999999998
41709,8623,0.5,0.09999999999999998
41710,8624,0.5,0.09999999999999998
41711,8624,0.5,0.09999999999999998
41712,8624,0.5,0.09999999999999998
41713,8625,1,0.09999999999999998
41714,8625,0.5,0.09999999999999998
41715,8625,0.5,0.09999999999999998
41716,8625,0.5,0.09999999999999998
41717,8625,0.5,0.09999999999999998
41718,8626,0.5,0.09999999999999998
41719,8626,0.5,0.09999999999999998
