Timestep,Episode,Reward,Exploration
47656,9739,0.5,0.09999999999999998
47657,9739,0.5,0.09999999999999998
47658,9739,0.5,0.09999999999999998
47659,9739,0.5,0.09999999999999998
47660,9740,0.5,0.09999999999999998
47661,9740,0.5,0.09999999999999998
47662,9740,0.5,0.09999999999999998
47663,9740,0.5,0.09999999999999998
47664,9740,0.5,0.09999999999999998
47665,9741,0.5,0.09999999999999998
47666,9741,0.5,0.09999999999999998
47667,9741,0.5,0.09999999999999998
47668,9741,0.5,0.09999999999999998
47669,9741,0.5,0.09999999999999998
47670,9742,0.5,0.09999999999999998
47671,9742,0.5,0.09999999999999998
47672,9742,0.5,0.09999999999999998
47673,9742,0.5,0.09999999999999998
47674,9742,0.5,0.09999999999999998
47675,9743,0.5,0.09999999999999998
47676,9743,0.5,0.09999999999999998
47677,9744,1,0.09999999999999998
47678,9744,0.5,0.09999999999999998
47679,9744,0.5,0.09999999999999998
47680,9744,0.5,0.09999999999999998
47681,9744,0.5,0.09999999999999998
47682,9745,0.5,0.09999999999999998
47683,9745,0.5,0.09999999999999998
47684,9745,0.5,0.09999999999999998
47685,9745,0.5,0.09999999999999998
47686,9745,0.5,0.09999999999999998
47687,9746,0.5,0.09999999999999998
47688,9746,0.5,0.09999999999999998
47689,9746,0.5,0.09999999999999998
47690,9746,0.5,0.09999999999999998
47691,9746,0.5,0.09999999999999998
47692,9747,0.5,0.09999999999999998
47693,9747,0.5,0.09999999999999998
47694,9747,0.5,0.09999999999999998
47695,9747,0.5,0.09999999999999998
47696,9747,0.5,0.09999999999999998
47697,9748,0.5,0.09999999999999998
47698,9748,0.5,0.09999999999999998
47699,9748,0.5,0.09999999999999998
47700,9748,0.5,0.09999999999999998
47701,9748,0.5,0.09999999999999998
47702,9749,0.5,0.09999999999999998
47703,9749,0.5,0.09999999999999998
47704,9749,0.5,0.09999999999999998
47705,9749,0.5,0.09999999999999998
47706,9749,0.5,0.09999999999999998
47707,9750,0.5,0.09999999999999998
47708,9750,0.5,0.09999999999999998
47709,9750,0.5,0.09999999999999998
47710,9750,0.5,0.09999999999999998
47711,9750,0.5,0.09999999999999998
47712,9751,0.5,0.09999999999999998
47713,9751,0.5,0.09999999999999998
47714,9751,0.5,0.09999999999999998
47715,9751,0.5,0.09999999999999998
47716,9751,0.5,0.09999999999999998
47717,9752,0.5,0.09999999999999998
47718,9752,0.5,0.09999999999999998
47719,9752,0.5,0.09999999999999998
47720,9752,0.5,0.09999999999999998
47721,9752,-1,0.09999999999999998
47722,9753,0.5,0.09999999999999998
47723,9753,0.5,0.09999999999999998
47724,9753,0.5,0.09999999999999998
47725,9753,0.5,0.09999999999999998
47726,9753,0.5,0.09999999999999998
47727,9754,0.5,0.09999999999999998
47728,9754,0.5,0.09999999999999998
47729,9754,0.5,0.09999999999999998
47730,9754,0.5,0.09999999999999998
47731,9754,0.5,0.09999999999999998
47732,9755,0.5,0.09999999999999998
47733,9755,0.5,0.09999999999999998
47734,9755,0.5,0.09999999999999998
47735,9755,0.5,0.09999999999999998
47736,9755,0.5,0.09999999999999998
47737,9756,0.5,0.09999999999999998
47738,9756,0.5,0.09999999999999998
47739,9756,0.5,0.09999999999999998
47740,9756,0.5,0.09999999999999998
47741,9756,0.5,0.09999999999999998
47742,9757,0.5,0.09999999999999998
47743,9757,0.5,0.09999999999999998
47744,9757,0.5,0.09999999999999998
47745,9757,0.5,0.09999999999999998
47746,9757,0.5,0.09999999999999998
47747,9758,0.5,0.09999999999999998
47748,9758,0.5,0.09999999999999998
47749,9758,-1,0.09999999999999998
47750,9758,0.5,0.09999999999999998
47751,9758,0.5,0.09999999999999998
47752,9759,0.5,0.09999999999999998
47753,9759,0.5,0.09999999999999998
47754,9759,0.5,0.09999999999999998
47755,9759,0.5,0.09999999999999998
47756,9759,0.5,0.09999999999999998
47757,9760,0.5,0.09999999999999998
47758,9760,0.5,0.09999999999999998
47759,9760,0.5,0.09999999999999998
47760,9760,0.5,0.09999999999999998
47761,9760,0.5,0.09999999999999998
47762,9761,0.5,0.09999999999999998
47763,9761,0.5,0.09999999999999998
47764,9761,0.5,0.09999999999999998
47765,9761,0.5,0.09999999999999998
47766,9761,0.5,0.09999999999999998
47767,9762,0.5,0.09999999999999998
47768,9762,0.5,0.09999999999999998
47769,9762,0.5,0.09999999999999998
47770,9762,0.5,0.09999999999999998
47771,9762,0.5,0.09999999999999998
47772,9763,0.5,0.09999999999999998
47773,9763,0.5,0.09999999999999998
47774,9763,0.5,0.09999999999999998
47775,9763,0.5,0.09999999999999998
47776,9763,0.5,0.09999999999999998
47777,9764,0.5,0.09999999999999998
47778,9764,0.5,0.09999999999999998
47779,9764,0.5,0.09999999999999998
47780,9764,0.5,0.09999999999999998
47781,9764,0.5,0.09999999999999998
47782,9765,0.5,0.09999999999999998
47783,9765,0.5,0.09999999999999998
47784,9765,0.5,0.09999999999999998
47785,9765,0.5,0.09999999999999998
47786,9765,0.5,0.09999999999999998
47787,9766,0.5,0.09999999999999998
47788,9766,0.5,0.09999999999999998
47789,9766,0.5,0.09999999999999998
47790,9766,0.5,0.09999999999999998
47791,9766,0.5,0.09999999999999998
47792,9767,0.5,0.09999999999999998
47793,9767,0.5,0.09999999999999998
47794,9767,0.5,0.09999999999999998
47795,9767,0.5,0.09999999999999998
47796,9767,0.5,0.09999999999999998
47797,9768,0.5,0.09999999999999998
47798,9768,-1,0.09999999999999998
47799,9768,-1,0.09999999999999998
47800,9768,-1,0.09999999999999998
47801,9768,0.5,0.09999999999999998
47802,9769,0.5,0.09999999999999998
47803,9769,0.5,0.09999999999999998
47804,9769,0.5,0.09999999999999998
47805,9769,0.5,0.09999999999999998
47806,9769,0.5,0.09999999999999998
47807,9770,0.5,0.09999999999999998
47808,9770,0.5,0.09999999999999998
47809,9770,0.5,0.09999999999999998
47810,9770,0.5,0.09999999999999998
47811,9770,0.5,0.09999999999999998
47812,9771,0.5,0.09999999999999998
47813,9771,0.5,0.09999999999999998
47814,9771,0.5,0.09999999999999998
47815,9771,0.5,0.09999999999999998
47816,9771,0.5,0.09999999999999998
47817,9772,0.5,0.09999999999999998
47818,9772,0.5,0.09999999999999998
47819,9772,0.5,0.09999999999999998
47820,9772,0.5,0.09999999999999998
47821,9772,0.5,0.09999999999999998
47822,9773,0.5,0.09999999999999998
47823,9773,0.5,0.09999999999999998
47824,9773,0.5,0.09999999999999998
47825,9773,0.5,0.09999999999999998
47826,9773,0.5,0.09999999999999998
47827,9774,0.5,0.09999999999999998
47828,9774,0.5,0.09999999999999998
47829,9774,0.5,0.09999999999999998
47830,9774,0.5,0.09999999999999998
47831,9774,0.5,0.09999999999999998
47832,9775,0.5,0.09999999999999998
47833,9775,0.5,0.09999999999999998
47834,9775,0.5,0.09999999999999998
47835,9775,0.5,0.09999999999999998
47836,9775,0.5,0.09999999999999998
47837,9776,0.5,0.09999999999999998
47838,9776,0.5,0.09999999999999998
47839,9776,0.5,0.09999999999999998
47840,9776,0.5,0.09999999999999998
47841,9776,0.5,0.09999999999999998
47842,9777,0.5,0.09999999999999998
47843,9777,0.5,0.09999999999999998
47844,9777,0.5,0.09999999999999998
47845,9777,0.5,0.09999999999999998
47846,9777,0.5,0.09999999999999998
47847,9778,0.5,0.09999999999999998
47848,9778,0.5,0.09999999999999998
47849,9778,0.5,0.09999999999999998
47850,9778,0.5,0.09999999999999998
47851,9778,0.5,0.09999999999999998
47852,9779,0.5,0.09999999999999998
47853,9779,0.5,0.09999999999999998
47854,9779,0.5,0.09999999999999998
47855,9779,0.5,0.09999999999999998
47856,9779,0.5,0.09999999999999998
47857,9780,0.5,0.09999999999999998
47858,9780,0.5,0.09999999999999998
47859,9780,0.5,0.09999999999999998
47860,9780,0.5,0.09999999999999998
47861,9780,0.5,0.09999999999999998
47862,9781,0.5,0.09999999999999998
47863,9781,0.5,0.09999999999999998
47864,9781,0.5,0.09999999999999998
47865,9781,0.5,0.09999999999999998
47866,9781,0.5,0.09999999999999998
47867,9782,0.5,0.09999999999999998
47868,9782,0.5,0.09999999999999998
47869,9782,0.5,0.09999999999999998
47870,9782,0.5,0.09999999999999998
47871,9782,-1,0.09999999999999998
47872,9783,0.5,0.09999999999999998
47873,9783,0.5,0.09999999999999998
47874,9783,0.5,0.09999999999999998
47875,9783,0.5,0.09999999999999998
47876,9783,0.5,0.09999999999999998
47877,9784,0.5,0.09999999999999998
47878,9784,0.5,0.09999999999999998
47879,9784,0.5,0.09999999999999998
47880,9784,0.5,0.09999999999999998
47881,9784,0.5,0.09999999999999998
47882,9785,0.5,0.09999999999999998
47883,9785,0.5,0.09999999999999998
47884,9785,0.5,0.09999999999999998
47885,9785,0.5,0.09999999999999998
47886,9785,0.5,0.09999999999999998
47887,9786,0.5,0.09999999999999998
47888,9786,0.5,0.09999999999999998
47889,9786,0.5,0.09999999999999998
47890,9786,0.5,0.09999999999999998
47891,9786,0.5,0.09999999999999998
47892,9787,0.5,0.09999999999999998
47893,9787,0.5,0.09999999999999998
47894,9787,0.5,0.09999999999999998
47895,9787,0.5,0.09999999999999998
47896,9787,0.5,0.09999999999999998
47897,9788,0.5,0.09999999999999998
47898,9788,0.5,0.09999999999999998
47899,9788,0.5,0.09999999999999998
47900,9788,0.5,0.09999999999999998
47901,9788,0.5,0.09999999999999998
47902,9789,0.5,0.09999999999999998
47903,9789,0.5,0.09999999999999998
47904,9789,-1,0.09999999999999998
47905,9789,0.5,0.09999999999999998
47906,9789,0.5,0.09999999999999998
47907,9790,0.5,0.09999999999999998
47908,9790,0.5,0.09999999999999998
47909,9791,1,0.09999999999999998
47910,9791,0.5,0.09999999999999998
47911,9791,0.5,0.09999999999999998
47912,9791,0.5,0.09999999999999998
47913,9791,0.5,0.09999999999999998
47914,9792,0.5,0.09999999999999998
47915,9792,0.5,0.09999999999999998
47916,9792,0.5,0.09999999999999998
47917,9792,0.5,0.09999999999999998
47918,9792,0.5,0.09999999999999998
47919,9793,0.5,0.09999999999999998
47920,9793,0.5,0.09999999999999998
47921,9793,0.5,0.09999999999999998
47922,9793,0.5,0.09999999999999998
47923,9793,0.5,0.09999999999999998
47924,9794,-1,0.09999999999999998
47925,9794,0.5,0.09999999999999998
47926,9794,0.5,0.09999999999999998
47927,9794,0.5,0.09999999999999998
47928,9794,0.5,0.09999999999999998
47929,9795,0.5,0.09999999999999998
47930,9795,-1,0.09999999999999998
47931,9795,0.5,0.09999999999999998
47932,9795,0.5,0.09999999999999998
47933,9795,0.5,0.09999999999999998
47934,9796,0.5,0.09999999999999998
47935,9796,0.5,0.09999999999999998
47936,9796,0.5,0.09999999999999998
47937,9796,0.5,0.09999999999999998
47938,9796,0.5,0.09999999999999998
47939,9797,0.5,0.09999999999999998
47940,9797,0.5,0.09999999999999998
47941,9797,0.5,0.09999999999999998
47942,9797,0.5,0.09999999999999998
47943,9797,0.5,0.09999999999999998
47944,9798,0.5,0.09999999999999998
47945,9798,0.5,0.09999999999999998
47946,9798,0.5,0.09999999999999998
47947,9798,-1,0.09999999999999998
47948,9798,0.5,0.09999999999999998
47949,9799,0.5,0.09999999999999998
47950,9799,0.5,0.09999999999999998
47951,9799,0.5,0.09999999999999998
47952,9799,0.5,0.09999999999999998
47953,9799,0.5,0.09999999999999998
47954,9800,0.5,0.09999999999999998
47955,9800,0.5,0.09999999999999998
47956,9800,0.5,0.09999999999999998
47957,9800,0.5,0.09999999999999998
47958,9800,0.5,0.09999999999999998
47959,9801,0.5,0.09999999999999998
47960,9801,-1,0.09999999999999998
47961,9801,0.5,0.09999999999999998
47962,9801,0.5,0.09999999999999998
47963,9801,0.5,0.09999999999999998
47964,9802,0.5,0.09999999999999998
47965,9802,0.5,0.09999999999999998
47966,9802,0.5,0.09999999999999998
47967,9802,0.5,0.09999999999999998
47968,9802,0.5,0.09999999999999998
47969,9803,0.5,0.09999999999999998
47970,9803,0.5,0.09999999999999998
47971,9803,0.5,0.09999999999999998
47972,9803,0.5,0.09999999999999998
47973,9803,0.5,0.09999999999999998
47974,9804,0.5,0.09999999999999998
47975,9804,0.5,0.09999999999999998
47976,9804,0.5,0.09999999999999998
47977,9804,0.5,0.09999999999999998
47978,9804,0.5,0.09999999999999998
47979,9805,0.5,0.09999999999999998
47980,9805,0.5,0.09999999999999998
47981,9805,0.5,0.09999999999999998
47982,9805,0.5,0.09999999999999998
47983,9806,1,0.09999999999999998
47984,9806,0.5,0.09999999999999998
47985,9806,0.5,0.09999999999999998
47986,9806,0.5,0.09999999999999998
47987,9806,0.5,0.09999999999999998
47988,9807,0.5,0.09999999999999998
47989,9807,0.5,0.09999999999999998
47990,9807,0.5,0.09999999999999998
47991,9807,0.5,0.09999999999999998
47992,9807,0.5,0.09999999999999998
47993,9808,0.5,0.09999999999999998
47994,9808,0.5,0.09999999999999998
47995,9808,0.5,0.09999999999999998
47996,9808,0.5,0.09999999999999998
47997,9808,0.5,0.09999999999999998
47998,9809,0.5,0.09999999999999998
47999,9809,0.5,0.09999999999999998
48000,9809,0.5,0.09999999999999998
48001,9809,0.5,0.09999999999999998
48002,9809,0.5,0.09999999999999998
48003,9810,0.5,0.09999999999999998
48004,9810,0.5,0.09999999999999998
48005,9810,0.5,0.09999999999999998
48006,9810,0.5,0.09999999999999998
48007,9810,0.5,0.09999999999999998
48008,9811,-1,0.09999999999999998
48009,9811,0.5,0.09999999999999998
48010,9811,0.5,0.09999999999999998
48011,9811,0.5,0.09999999999999998
48012,9811,0.5,0.09999999999999998
48013,9812,0.5,0.09999999999999998
48014,9812,0.5,0.09999999999999998
48015,9812,0.5,0.09999999999999998
48016,9812,0.5,0.09999999999999998
48017,9812,0.5,0.09999999999999998
48018,9813,0.5,0.09999999999999998
48019,9813,0.5,0.09999999999999998
48020,9813,0.5,0.09999999999999998
48021,9813,0.5,0.09999999999999998
48022,9813,0.5,0.09999999999999998
48023,9814,0.5,0.09999999999999998
48024,9814,0.5,0.09999999999999998
48025,9814,0.5,0.09999999999999998
48026,9814,0.5,0.09999999999999998
48027,9814,0.5,0.09999999999999998
48028,9815,0.5,0.09999999999999998
48029,9815,0.5,0.09999999999999998
48030,9815,0.5,0.09999999999999998
48031,9815,0.5,0.09999999999999998
48032,9815,0.5,0.09999999999999998
48033,9816,0.5,0.09999999999999998
48034,9816,0.5,0.09999999999999998
48035,9816,0.5,0.09999999999999998
48036,9816,0.5,0.09999999999999998
48037,9816,0.5,0.09999999999999998
48038,9817,0.5,0.09999999999999998
48039,9817,0.5,0.09999999999999998
48040,9817,0.5,0.09999999999999998
48041,9817,0.5,0.09999999999999998
48042,9817,0.5,0.09999999999999998
48043,9818,0.5,0.09999999999999998
48044,9818,0.5,0.09999999999999998
48045,9818,0.5,0.09999999999999998
48046,9818,0.5,0.09999999999999998
48047,9818,0.5,0.09999999999999998
48048,9819,0.5,0.09999999999999998
48049,9819,0.5,0.09999999999999998
48050,9819,0.5,0.09999999999999998
48051,9819,0.5,0.09999999999999998
48052,9819,0.5,0.09999999999999998
48053,9820,0.5,0.09999999999999998
48054,9820,0.5,0.09999999999999998
48055,9820,0.5,0.09999999999999998
48056,9820,0.5,0.09999999999999998
48057,9820,0.5,0.09999999999999998
48058,9821,0.5,0.09999999999999998
48059,9821,0.5,0.09999999999999998
48060,9821,0.5,0.09999999999999998
48061,9821,0.5,0.09999999999999998
48062,9821,0.5,0.09999999999999998
48063,9822,0.5,0.09999999999999998
48064,9822,0.5,0.09999999999999998
48065,9822,-1,0.09999999999999998
48066,9822,0.5,0.09999999999999998
48067,9822,0.5,0.09999999999999998
48068,9823,0.5,0.09999999999999998
48069,9823,0.5,0.09999999999999998
48070,9823,0.5,0.09999999999999998
48071,9823,0.5,0.09999999999999998
48072,9823,0.5,0.09999999999999998
48073,9824,0.5,0.09999999999999998
48074,9824,0.5,0.09999999999999998
48075,9824,0.5,0.09999999999999998
48076,9824,0.5,0.09999999999999998
48077,9824,0.5,0.09999999999999998
48078,9825,0.5,0.09999999999999998
48079,9825,0.5,0.09999999999999998
48080,9825,0.5,0.09999999999999998
48081,9825,0.5,0.09999999999999998
48082,9825,0.5,0.09999999999999998
48083,9826,-1,0.09999999999999998
48084,9826,0.5,0.09999999999999998
48085,9826,0.5,0.09999999999999998
48086,9826,0.5,0.09999999999999998
48087,9826,0.5,0.09999999999999998
48088,9827,0.5,0.09999999999999998
48089,9827,0.5,0.09999999999999998
48090,9827,0.5,0.09999999999999998
48091,9827,0.5,0.09999999999999998
48092,9827,0.5,0.09999999999999998
48093,9828,0.5,0.09999999999999998
48094,9828,0.5,0.09999999999999998
48095,9828,0.5,0.09999999999999998
48096,9828,0.5,0.09999999999999998
48097,9828,0.5,0.09999999999999998
48098,9829,0.5,0.09999999999999998
48099,9829,0.5,0.09999999999999998
48100,9829,0.5,0.09999999999999998
48101,9829,0.5,0.09999999999999998
48102,9829,0.5,0.09999999999999998
48103,9830,0.5,0.09999999999999998
48104,9830,0.5,0.09999999999999998
48105,9830,0.5,0.09999999999999998
48106,9830,0.5,0.09999999999999998
48107,9830,0.5,0.09999999999999998
48108,9831,0.5,0.09999999999999998
48109,9831,0.5,0.09999999999999998
48110,9831,0.5,0.09999999999999998
48111,9831,0.5,0.09999999999999998
48112,9831,0.5,0.09999999999999998
48113,9832,0.5,0.09999999999999998
48114,9832,0.5,0.09999999999999998
48115,9832,0.5,0.09999999999999998
48116,9832,0.5,0.09999999999999998
48117,9832,0.5,0.09999999999999998
48118,9833,0.5,0.09999999999999998
48119,9833,0.5,0.09999999999999998
48120,9833,0.5,0.09999999999999998
48121,9833,0.5,0.09999999999999998
48122,9833,0.5,0.09999999999999998
48123,9834,0.5,0.09999999999999998
48124,9834,0.5,0.09999999999999998
48125,9834,0.5,0.09999999999999998
48126,9834,0.5,0.09999999999999998
48127,9834,0.5,0.09999999999999998
48128,9835,0.5,0.09999999999999998
48129,9835,0.5,0.09999999999999998
48130,9835,0.5,0.09999999999999998
48131,9835,0.5,0.09999999999999998
48132,9835,0.5,0.09999999999999998
48133,9836,0.5,0.09999999999999998
48134,9836,0.5,0.09999999999999998
48135,9836,0.5,0.09999999999999998
48136,9836,0.5,0.09999999999999998
48137,9836,0.5,0.09999999999999998
48138,9837,0.5,0.09999999999999998
48139,9837,0.5,0.09999999999999998
48140,9837,0.5,0.09999999999999998
48141,9837,0.5,0.09999999999999998
48142,9837,0.5,0.09999999999999998
48143,9838,0.5,0.09999999999999998
48144,9838,0.5,0.09999999999999998
48145,9838,0.5,0.09999999999999998
48146,9838,0.5,0.09999999999999998
48147,9838,0.5,0.09999999999999998
48148,9839,0.5,0.09999999999999998
48149,9839,0.5,0.09999999999999998
48150,9839,0.5,0.09999999999999998
48151,9839,0.5,0.09999999999999998
48152,9839,0.5,0.09999999999999998
48153,9840,0.5,0.09999999999999998
48154,9840,0.5,0.09999999999999998
48155,9840,0.5,0.09999999999999998
48156,9840,0.5,0.09999999999999998
48157,9840,0.5,0.09999999999999998
48158,9841,0.5,0.09999999999999998
48159,9841,0.5,0.09999999999999998
48160,9841,0.5,0.09999999999999998
48161,9841,0.5,0.09999999999999998
48162,9841,0.5,0.09999999999999998
48163,9842,0.5,0.09999999999999998
48164,9842,0.5,0.09999999999999998
48165,9842,0.5,0.09999999999999998
48166,9842,0.5,0.09999999999999998
48167,9842,0.5,0.09999999999999998
48168,9843,-1,0.09999999999999998
48169,9843,0.5,0.09999999999999998
48170,9843,0.5,0.09999999999999998
48171,9843,0.5,0.09999999999999998
48172,9843,0.5,0.09999999999999998
48173,9844,0.5,0.09999999999999998
48174,9844,0.5,0.09999999999999998
48175,9844,0.5,0.09999999999999998
48176,9844,0.5,0.09999999999999998
48177,9844,0.5,0.09999999999999998
48178,9845,0.5,0.09999999999999998
48179,9845,0.5,0.09999999999999998
48180,9845,0.5,0.09999999999999998
48181,9845,0.5,0.09999999999999998
48182,9845,0.5,0.09999999999999998
48183,9846,0.5,0.09999999999999998
48184,9846,0.5,0.09999999999999998
48185,9846,0.5,0.09999999999999998
48186,9846,0.5,0.09999999999999998
48187,9847,1,0.09999999999999998
48188,9847,0.5,0.09999999999999998
48189,9847,0.5,0.09999999999999998
48190,9847,0.5,0.09999999999999998
48191,9847,0.5,0.09999999999999998
48192,9848,0.5,0.09999999999999998
48193,9848,0.5,0.09999999999999998
48194,9848,0.5,0.09999999999999998
48195,9848,0.5,0.09999999999999998
48196,9848,0.5,0.09999999999999998
48197,9849,0.5,0.09999999999999998
48198,9849,0.5,0.09999999999999998
48199,9849,0.5,0.09999999999999998
48200,9849,-1,0.09999999999999998
48201,9849,0.5,0.09999999999999998
48202,9850,0.5,0.09999999999999998
48203,9850,0.5,0.09999999999999998
48204,9850,-1,0.09999999999999998
48205,9850,0.5,0.09999999999999998
48206,9850,0.5,0.09999999999999998
