Timestep,Episode,Reward,Exploration
48925,10154,0.5,0.09999999999999998
48926,10155,0.5,0.09999999999999998
48927,10155,-1,0.09999999999999998
48928,10155,0.5,0.09999999999999998
48929,10155,0.5,0.09999999999999998
48930,10155,0.5,0.09999999999999998
48931,10156,0.5,0.09999999999999998
48932,10156,0.5,0.09999999999999998
48933,10156,0.5,0.09999999999999998
48934,10156,0.5,0.09999999999999998
48935,10156,0.5,0.09999999999999998
48936,10157,0.5,0.09999999999999998
48937,10157,0.5,0.09999999999999998
48938,10157,0.5,0.09999999999999998
48939,10157,0.5,0.09999999999999998
48940,10157,0.5,0.09999999999999998
48941,10158,0.5,0.09999999999999998
48942,10158,0.5,0.09999999999999998
48943,10158,0.5,0.09999999999999998
48944,10158,0.5,0.09999999999999998
48945,10158,0.5,0.09999999999999998
48946,10159,0.5,0.09999999999999998
48947,10159,0.5,0.09999999999999998
48948,10159,0.5,0.09999999999999998
48949,10159,0.5,0.09999999999999998
48950,10159,0.5,0.09999999999999998
48951,10160,0.5,0.09999999999999998
48952,10160,0.5,0.09999999999999998
48953,10160,0.5,0.09999999999999998
48954,10160,0.5,0.09999999999999998
48955,10160,0.5,0.09999999999999998
48956,10161,0.5,0.09999999999999998
48957,10161,0.5,0.09999999999999998
48958,10161,0.5,0.09999999999999998
48959,10161,0.5,0.09999999999999998
48960,10161,0.5,0.09999999999999998
48961,10162,0.5,0.09999999999999998
48962,10162,0.5,0.09999999999999998
48963,10162,0.5,0.09999999999999998
48964,10162,0.5,0.09999999999999998
48965,10162,0.5,0.09999999999999998
48966,10163,0.5,0.09999999999999998
48967,10163,0.5,0.09999999999999998
48968,10163,0.5,0.09999999999999998
48969,10163,0.5,0.09999999999999998
48970,10163,0.5,0.09999999999999998
48971,10164,0.5,0.09999999999999998
48972,10164,0.5,0.09999999999999998
48973,10164,0.5,0.09999999999999998
48974,10164,0.5,0.09999999999999998
48975,10164,0.5,0.09999999999999998
48976,10165,0.5,0.09999999999999998
48977,10165,0.5,0.09999999999999998
48978,10165,0.5,0.09999999999999998
48979,10165,0.5,0.09999999999999998
48980,10165,0.5,0.09999999999999998
48981,10166,0.5,0.09999999999999998
48982,10166,0.5,0.09999999999999998
48983,10166,0.5,0.09999999999999998
48984,10166,0.5,0.09999999999999998
48985,10167,1,0.09999999999999998
48986,10167,0.5,0.09999999999999998
48987,10168,1,0.09999999999999998
48988,10168,0.5,0.09999999999999998
48989,10168,0.5,0.09999999999999998
48990,10168,0.5,0.09999999999999998
48991,10168,0.5,0.09999999999999998
48992,10169,0.5,0.09999999999999998
48993,10169,0.5,0.09999999999999998
48994,10169,0.5,0.09999999999999998
48995,10169,0.5,0.09999999999999998
48996,10169,0.5,0.09999999999999998
48997,10170,0.5,0.09999999999999998
48998,10170,0.5,0.09999999999999998
48999,10170,0.5,0.09999999999999998
49000,10170,0.5,0.09999999999999998
49001,10170,0.5,0.09999999999999998
49002,10171,0.5,0.09999999999999998
49003,10171,0.5,0.09999999999999998
49004,10171,0.5,0.09999999999999998
49005,10171,0.5,0.09999999999999998
49006,10171,0.5,0.09999999999999998
49007,10172,0.5,0.09999999999999998
49008,10172,0.5,0.09999999999999998
49009,10172,0.5,0.09999999999999998
49010,10172,0.5,0.09999999999999998
49011,10172,0.5,0.09999999999999998
49012,10173,0.5,0.09999999999999998
49013,10173,0.5,0.09999999999999998
49014,10173,0.5,0.09999999999999998
49015,10173,0.5,0.09999999999999998
49016,10173,-1,0.09999999999999998
49017,10174,0.5,0.09999999999999998
49018,10174,0.5,0.09999999999999998
49019,10174,0.5,0.09999999999999998
49020,10174,0.5,0.09999999999999998
49021,10174,0.5,0.09999999999999998
49022,10175,0.5,0.09999999999999998
49023,10175,0.5,0.09999999999999998
49024,10175,-1,0.09999999999999998
49025,10175,0.5,0.09999999999999998
49026,10175,0.5,0.09999999999999998
49027,10176,-1,0.09999999999999998
49028,10176,0.5,0.09999999999999998
49029,10176,0.5,0.09999999999999998
49030,10176,0.5,0.09999999999999998
49031,10176,0.5,0.09999999999999998
49032,10177,0.5,0.09999999999999998
49033,10177,0.5,0.09999999999999998
49034,10177,0.5,0.09999999999999998
49035,10177,0.5,0.09999999999999998
49036,10177,0.5,0.09999999999999998
49037,10178,0.5,0.09999999999999998
49038,10178,0.5,0.09999999999999998
49039,10178,0.5,0.09999999999999998
49040,10178,0.5,0.09999999999999998
49041,10178,0.5,0.09999999999999998
49042,10179,0.5,0.09999999999999998
49043,10179,0.5,0.09999999999999998
49044,10179,0.5,0.09999999999999998
49045,10179,0.5,0.09999999999999998
49046,10179,0.5,0.09999999999999998
49047,10180,0.5,0.09999999999999998
49048,10180,-1,0.09999999999999998
49049,10180,0.5,0.09999999999999998
49050,10180,0.5,0.09999999999999998
49051,10180,0.5,0.09999999999999998
49052,10181,0.5,0.09999999999999998
49053,10181,0.5,0.09999999999999998
49054,10181,0.5,0.09999999999999998
49055,10181,0.5,0.09999999999999998
49056,10181,0.5,0.09999999999999998
49057,10182,0.5,0.09999999999999998
49058,10182,0.5,0.09999999999999998
49059,10182,0.5,0.09999999999999998
49060,10182,0.5,0.09999999999999998
49061,10182,0.5,0.09999999999999998
49062,10183,0.5,0.09999999999999998
49063,10183,0.5,0.09999999999999998
49064,10183,-1,0.09999999999999998
49065,10183,0.5,0.09999999999999998
49066,10183,-1,0.09999999999999998
49067,10184,0.5,0.09999999999999998
49068,10184,0.5,0.09999999999999998
49069,10184,0.5,0.09999999999999998
49070,10184,0.5,0.09999999999999998
49071,10184,0.5,0.09999999999999998
49072,10185,0.5,0.09999999999999998
49073,10185,0.5,0.09999999999999998
49074,10185,0.5,0.09999999999999998
49075,10185,0.5,0.09999999999999998
49076,10185,0.5,0.09999999999999998
49077,10186,0.5,0.09999999999999998
49078,10186,0.5,0.09999999999999998
49079,10186,0.5,0.09999999999999998
49080,10186,0.5,0.09999999999999998
49081,10186,0.5,0.09999999999999998
49082,10187,0.5,0.09999999999999998
49083,10187,0.5,0.09999999999999998
49084,10187,0.5,0.09999999999999998
49085,10187,0.5,0.09999999999999998
49086,10187,0.5,0.09999999999999998
49087,10188,0.5,0.09999999999999998
49088,10188,0.5,0.09999999999999998
49089,10188,0.5,0.09999999999999998
49090,10188,0.5,0.09999999999999998
49091,10188,0.5,0.09999999999999998
49092,10189,0.5,0.09999999999999998
49093,10189,0.5,0.09999999999999998
49094,10189,0.5,0.09999999999999998
49095,10189,0.5,0.09999999999999998
49096,10189,0.5,0.09999999999999998
49097,10190,0.5,0.09999999999999998
49098,10190,0.5,0.09999999999999998
49099,10190,0.5,0.09999999999999998
49100,10190,0.5,0.09999999999999998
49101,10190,0.5,0.09999999999999998
49102,10191,0.5,0.09999999999999998
49103,10191,0.5,0.09999999999999998
49104,10191,0.5,0.09999999999999998
49105,10191,0.5,0.09999999999999998
49106,10191,-1,0.09999999999999998
49107,10192,0.5,0.09999999999999998
49108,10192,0.5,0.09999999999999998
49109,10192,0.5,0.09999999999999998
49110,10192,0.5,0.09999999999999998
49111,10192,0.5,0.09999999999999998
49112,10193,-1,0.09999999999999998
49113,10193,0.5,0.09999999999999998
49114,10193,0.5,0.09999999999999998
49115,10193,0.5,0.09999999999999998
49116,10193,0.5,0.09999999999999998
49117,10194,0.5,0.09999999999999998
49118,10194,0.5,0.09999999999999998
49119,10194,0.5,0.09999999999999998
49120,10194,0.5,0.09999999999999998
49121,10194,0.5,0.09999999999999998
49122,10195,0.5,0.09999999999999998
49123,10195,0.5,0.09999999999999998
49124,10195,0.5,0.09999999999999998
49125,10195,0.5,0.09999999999999998
49126,10195,0.5,0.09999999999999998
49127,10196,0.5,0.09999999999999998
49128,10196,0.5,0.09999999999999998
49129,10196,0.5,0.09999999999999998
49130,10196,0.5,0.09999999999999998
49131,10196,0.5,0.09999999999999998
49132,10197,0.5,0.09999999999999998
49133,10197,0.5,0.09999999999999998
49134,10197,0.5,0.09999999999999998
49135,10197,0.5,0.09999999999999998
49136,10197,0.5,0.09999999999999998
49137,10198,0.5,0.09999999999999998
49138,10198,0.5,0.09999999999999998
49139,10198,0.5,0.09999999999999998
49140,10198,0.5,0.09999999999999998
49141,10198,0.5,0.09999999999999998
49142,10199,0.5,0.09999999999999998
49143,10199,0.5,0.09999999999999998
49144,10199,0.5,0.09999999999999998
49145,10199,0.5,0.09999999999999998
49146,10199,0.5,0.09999999999999998
49147,10200,0.5,0.09999999999999998
49148,10200,0.5,0.09999999999999998
49149,10200,0.5,0.09999999999999998
49150,10200,0.5,0.09999999999999998
49151,10200,0.5,0.09999999999999998
49152,10201,0.5,0.09999999999999998
49153,10201,0.5,0.09999999999999998
49154,10201,0.5,0.09999999999999998
49155,10201,0.5,0.09999999999999998
49156,10201,0.5,0.09999999999999998
49157,10202,1,0.09999999999999998
49158,10202,0.5,0.09999999999999998
49159,10202,0.5,0.09999999999999998
49160,10202,0.5,0.09999999999999998
49161,10202,0.5,0.09999999999999998
49162,10203,0.5,0.09999999999999998
49163,10203,0.5,0.09999999999999998
49164,10203,0.5,0.09999999999999998
49165,10203,0.5,0.09999999999999998
49166,10203,0.5,0.09999999999999998
49167,10204,0.5,0.09999999999999998
49168,10204,0.5,0.09999999999999998
49169,10204,0.5,0.09999999999999998
49170,10204,0.5,0.09999999999999998
49171,10204,0.5,0.09999999999999998
49172,10205,0.5,0.09999999999999998
49173,10205,0.5,0.09999999999999998
49174,10205,0.5,0.09999999999999998
49175,10205,0.5,0.09999999999999998
49176,10205,0.5,0.09999999999999998
49177,10206,0.5,0.09999999999999998
49178,10206,0.5,0.09999999999999998
49179,10206,0.5,0.09999999999999998
49180,10206,0.5,0.09999999999999998
49181,10206,0.5,0.09999999999999998
49182,10207,0.5,0.09999999999999998
49183,10207,0.5,0.09999999999999998
49184,10207,0.5,0.09999999999999998
49185,10207,0.5,0.09999999999999998
49186,10208,1,0.09999999999999998
49187,10208,-1,0.09999999999999998
49188,10208,0.5,0.09999999999999998
49189,10208,0.5,0.09999999999999998
49190,10208,0.5,0.09999999999999998
49191,10209,0.5,0.09999999999999998
49192,10209,0.5,0.09999999999999998
49193,10209,0.5,0.09999999999999998
49194,10209,0.5,0.09999999999999998
49195,10209,0.5,0.09999999999999998
49196,10210,0.5,0.09999999999999998
49197,10210,0.5,0.09999999999999998
49198,10210,0.5,0.09999999999999998
49199,10210,0.5,0.09999999999999998
49200,10210,-1,0.09999999999999998
49201,10211,0.5,0.09999999999999998
49202,10211,0.5,0.09999999999999998
49203,10211,0.5,0.09999999999999998
49204,10211,0.5,0.09999999999999998
49205,10211,0.5,0.09999999999999998
49206,10212,0.5,0.09999999999999998
49207,10212,0.5,0.09999999999999998
49208,10212,0.5,0.09999999999999998
49209,10212,0.5,0.09999999999999998
49210,10212,0.5,0.09999999999999998
49211,10213,0.5,0.09999999999999998
49212,10213,0.5,0.09999999999999998
49213,10213,0.5,0.09999999999999998
49214,10213,0.5,0.09999999999999998
49215,10213,0.5,0.09999999999999998
49216,10214,0.5,0.09999999999999998
49217,10214,0.5,0.09999999999999998
49218,10214,0.5,0.09999999999999998
49219,10214,0.5,0.09999999999999998
49220,10214,-1,0.09999999999999998
49221,10215,0.5,0.09999999999999998
49222,10215,0.5,0.09999999999999998
49223,10215,0.5,0.09999999999999998
49224,10215,0.5,0.09999999999999998
49225,10215,0.5,0.09999999999999998
49226,10216,0.5,0.09999999999999998
49227,10216,0.5,0.09999999999999998
49228,10216,0.5,0.09999999999999998
49229,10216,0.5,0.09999999999999998
49230,10216,0.5,0.09999999999999998
49231,10217,0.5,0.09999999999999998
49232,10217,0.5,0.09999999999999998
49233,10217,0.5,0.09999999999999998
49234,10217,0.5,0.09999999999999998
49235,10217,0.5,0.09999999999999998
49236,10218,0.5,0.09999999999999998
49237,10218,0.5,0.09999999999999998
49238,10218,0.5,0.09999999999999998
49239,10218,0.5,0.09999999999999998
49240,10218,0.5,0.09999999999999998
49241,10219,0.5,0.09999999999999998
49242,10219,-1,0.09999999999999998
49243,10219,0.5,0.09999999999999998
49244,10219,0.5,0.09999999999999998
49245,10219,0.5,0.09999999999999998
49246,10220,0.5,0.09999999999999998
49247,10220,0.5,0.09999999999999998
49248,10220,0.5,0.09999999999999998
49249,10220,0.5,0.09999999999999998
49250,10220,0.5,0.09999999999999998
49251,10221,0.5,0.09999999999999998
49252,10221,0.5,0.09999999999999998
49253,10221,0.5,0.09999999999999998
49254,10221,0.5,0.09999999999999998
49255,10221,0.5,0.09999999999999998
49256,10222,0.5,0.09999999999999998
49257,10222,0.5,0.09999999999999998
49258,10222,0.5,0.09999999999999998
49259,10222,0.5,0.09999999999999998
49260,10222,0.5,0.09999999999999998
49261,10223,0.5,0.09999999999999998
49262,10223,0.5,0.09999999999999998
49263,10223,0.5,0.09999999999999998
49264,10223,0.5,0.09999999999999998
49265,10223,0.5,0.09999999999999998
49266,10224,0.5,0.09999999999999998
49267,10224,0.5,0.09999999999999998
49268,10224,0.5,0.09999999999999998
49269,10224,0.5,0.09999999999999998
49270,10224,0.5,0.09999999999999998
49271,10225,0.5,0.09999999999999998
49272,10225,0.5,0.09999999999999998
49273,10225,0.5,0.09999999999999998
49274,10225,0.5,0.09999999999999998
49275,10225,0.5,0.09999999999999998
49276,10226,0.5,0.09999999999999998
49277,10226,0.5,0.09999999999999998
49278,10226,0.5,0.09999999999999998
49279,10226,0.5,0.09999999999999998
49280,10226,0.5,0.09999999999999998
49281,10227,0.5,0.09999999999999998
49282,10227,0.5,0.09999999999999998
49283,10227,0.5,0.09999999999999998
49284,10227,0.5,0.09999999999999998
49285,10227,0.5,0.09999999999999998
49286,10228,0.5,0.09999999999999998
49287,10228,0.5,0.09999999999999998
49288,10228,0.5,0.09999999999999998
49289,10228,0.5,0.09999999999999998
49290,10228,-1,0.09999999999999998
49291,10229,0.5,0.09999999999999998
49292,10229,0.5,0.09999999999999998
49293,10229,0.5,0.09999999999999998
49294,10229,0.5,0.09999999999999998
49295,10229,0.5,0.09999999999999998
49296,10230,0.5,0.09999999999999998
49297,10230,0.5,0.09999999999999998
49298,10230,0.5,0.09999999999999998
49299,10230,0.5,0.09999999999999998
49300,10230,0.5,0.09999999999999998
49301,10231,-1,0.09999999999999998
49302,10231,0.5,0.09999999999999998
49303,10231,0.5,0.09999999999999998
49304,10231,0.5,0.09999999999999998
49305,10231,0.5,0.09999999999999998
49306,10232,0.5,0.09999999999999998
49307,10232,0.5,0.09999999999999998
49308,10232,0.5,0.09999999999999998
49309,10232,0.5,0.09999999999999998
49310,10232,0.5,0.09999999999999998
49311,10233,0.5,0.09999999999999998
49312,10233,0.5,0.09999999999999998
49313,10233,0.5,0.09999999999999998
49314,10233,0.5,0.09999999999999998
49315,10233,0.5,0.09999999999999998
49316,10234,0.5,0.09999999999999998
49317,10234,0.5,0.09999999999999998
49318,10234,0.5,0.09999999999999998
49319,10234,0.5,0.09999999999999998
49320,10234,0.5,0.09999999999999998
49321,10235,0.5,0.09999999999999998
49322,10235,0.5,0.09999999999999998
49323,10235,0.5,0.09999999999999998
49324,10235,0.5,0.09999999999999998
49325,10235,0.5,0.09999999999999998
49326,10236,0.5,0.09999999999999998
49327,10236,0.5,0.09999999999999998
49328,10236,0.5,0.09999999999999998
49329,10236,0.5,0.09999999999999998
49330,10236,0.5,0.09999999999999998
49331,10237,0.5,0.09999999999999998
49332,10237,0.5,0.09999999999999998
49333,10237,0.5,0.09999999999999998
49334,10237,0.5,0.09999999999999998
49335,10237,0.5,0.09999999999999998
49336,10238,0.5,0.09999999999999998
49337,10238,0.5,0.09999999999999998
49338,10238,0.5,0.09999999999999998
49339,10238,0.5,0.09999999999999998
49340,10238,0.5,0.09999999999999998
49341,10239,0.5,0.09999999999999998
49342,10239,0.5,0.09999999999999998
49343,10239,0.5,0.09999999999999998
49344,10239,0.5,0.09999999999999998
49345,10239,0.5,0.09999999999999998
49346,10240,0.5,0.09999999999999998
49347,10240,0.5,0.09999999999999998
49348,10240,0.5,0.09999999999999998
49349,10240,0.5,0.09999999999999998
49350,10240,-1,0.09999999999999998
49351,10241,0.5,0.09999999999999998
49352,10241,0.5,0.09999999999999998
49353,10241,0.5,0.09999999999999998
49354,10241,0.5,0.09999999999999998
49355,10241,0.5,0.09999999999999998
49356,10242,0.5,0.09999999999999998
49357,10243,1,0.09999999999999998
49358,10244,1,0.09999999999999998
49359,10245,1,0.09999999999999998
49360,10246,1,0.09999999999999998
49361,10247,1,0.09999999999999998
49362,10247,0.5,0.09999999999999998
49363,10247,0.5,0.09999999999999998
49364,10247,0.5,0.09999999999999998
49365,10247,0.5,0.09999999999999998
49366,10248,0.5,0.09999999999999998
49367,10248,0.5,0.09999999999999998
49368,10248,0.5,0.09999999999999998
49369,10248,0.5,0.09999999999999998
49370,10248,0.5,0.09999999999999998
49371,10249,0.5,0.09999999999999998
49372,10249,0.5,0.09999999999999998
49373,10249,0.5,0.09999999999999998
49374,10249,0.5,0.09999999999999998
49375,10249,0.5,0.09999999999999998
49376,10250,0.5,0.09999999999999998
49377,10250,0.5,0.09999999999999998
49378,10250,0.5,0.09999999999999998
49379,10250,0.5,0.09999999999999998
49380,10250,0.5,0.09999999999999998
49381,10251,0.5,0.09999999999999998
49382,10251,0.5,0.09999999999999998
49383,10251,0.5,0.09999999999999998
49384,10251,0.5,0.09999999999999998
49385,10251,0.5,0.09999999999999998
49386,10252,0.5,0.09999999999999998
49387,10252,0.5,0.09999999999999998
49388,10252,0.5,0.09999999999999998
49389,10252,0.5,0.09999999999999998
49390,10252,0.5,0.09999999999999998
49391,10253,0.5,0.09999999999999998
49392,10253,-1,0.09999999999999998
49393,10253,0.5,0.09999999999999998
49394,10253,-1,0.09999999999999998
49395,10253,0.5,0.09999999999999998
49396,10254,0.5,0.09999999999999998
49397,10254,0.5,0.09999999999999998
49398,10254,0.5,0.09999999999999998
49399,10254,0.5,0.09999999999999998
49400,10254,0.5,0.09999999999999998
49401,10255,0.5,0.09999999999999998
49402,10255,0.5,0.09999999999999998
49403,10255,0.5,0.09999999999999998
49404,10255,0.5,0.09999999999999998
49405,10255,0.5,0.09999999999999998
49406,10256,0.5,0.09999999999999998
49407,10256,0.5,0.09999999999999998
49408,10256,0.5,0.09999999999999998
49409,10256,0.5,0.09999999999999998
49410,10256,0.5,0.09999999999999998
49411,10257,0.5,0.09999999999999998
49412,10257,0.5,0.09999999999999998
49413,10257,0.5,0.09999999999999998
49414,10257,0.5,0.09999999999999998
49415,10257,0.5,0.09999999999999998
49416,10258,0.5,0.09999999999999998
49417,10258,0.5,0.09999999999999998
49418,10258,0.5,0.09999999999999998
49419,10258,0.5,0.09999999999999998
49420,10258,-1,0.09999999999999998
49421,10259,0.5,0.09999999999999998
49422,10259,0.5,0.09999999999999998
49423,10259,0.5,0.09999999999999998
49424,10259,0.5,0.09999999999999998
49425,10259,0.5,0.09999999999999998
49426,10260,-1,0.09999999999999998
49427,10260,0.5,0.09999999999999998
49428,10260,0.5,0.09999999999999998
49429,10260,0.5,0.09999999999999998
49430,10260,0.5,0.09999999999999998
49431,10261,0.5,0.09999999999999998
49432,10261,0.5,0.09999999999999998
49433,10261,0.5,0.09999999999999998
49434,10261,0.5,0.09999999999999998
49435,10261,0.5,0.09999999999999998
49436,10262,0.5,0.09999999999999998
49437,10262,0.5,0.09999999999999998
49438,10262,0.5,0.09999999999999998
49439,10262,-1,0.09999999999999998
