Timestep,Episode,Reward,Exploration
41969,8778,0.5,0.09999999999999998
41970,8778,0.5,0.09999999999999998
41971,8778,0.5,0.09999999999999998
41972,8778,0.5,0.09999999999999998
41973,8779,0.5,0.09999999999999998
41974,8779,0.5,0.09999999999999998
41975,8779,0.5,0.09999999999999998
41976,8779,0.5,0.09999999999999998
41977,8779,0.5,0.09999999999999998
41978,8780,0.5,0.09999999999999998
41979,8780,0.5,0.09999999999999998
41980,8780,0.5,0.09999999999999998
41981,8780,0.5,0.09999999999999998
41982,8780,0.5,0.09999999999999998
41983,8781,1,0.09999999999999998
41984,8781,0.5,0.09999999999999998
41985,8781,0.5,0.09999999999999998
41986,8781,0.5,0.09999999999999998
41987,8781,0.5,0.09999999999999998
41988,8782,0.5,0.09999999999999998
41989,8782,0.5,0.09999999999999998
41990,8782,0.5,0.09999999999999998
41991,8782,0.5,0.09999999999999998
41992,8782,0.5,0.09999999999999998
41993,8783,0.5,0.09999999999999998
41994,8783,0.5,0.09999999999999998
41995,8783,0.5,0.09999999999999998
41996,8783,0.5,0.09999999999999998
41997,8783,0.5,0.09999999999999998
41998,8784,0.5,0.09999999999999998
41999,8784,0.5,0.09999999999999998
42000,8784,0.5,0.09999999999999998
42001,8784,0.5,0.09999999999999998
42002,8784,0.5,0.09999999999999998
42003,8785,0.5,0.09999999999999998
42004,8785,0.5,0.09999999999999998
42005,8785,0.5,0.09999999999999998
42006,8785,0.5,0.09999999999999998
42007,8785,0.5,0.09999999999999998
42008,8786,0.5,0.09999999999999998
42009,8786,0.5,0.09999999999999998
42010,8786,0.5,0.09999999999999998
42011,8786,0.5,0.09999999999999998
42012,8786,0.5,0.09999999999999998
42013,8787,0.5,0.09999999999999998
42014,8787,0.5,0.09999999999999998
42015,8787,0.5,0.09999999999999998
42016,8787,0.5,0.09999999999999998
42017,8787,0.5,0.09999999999999998
42018,8788,0.5,0.09999999999999998
42019,8788,0.5,0.09999999999999998
42020,8788,0.5,0.09999999999999998
42021,8788,0.5,0.09999999999999998
42022,8788,0.5,0.09999999999999998
42023,8789,0.5,0.09999999999999998
42024,8789,0.5,0.09999999999999998
42025,8789,0.5,0.09999999999999998
42026,8789,0.5,0.09999999999999998
42027,8789,0.5,0.09999999999999998
42028,8790,0.5,0.09999999999999998
42029,8790,0.5,0.09999999999999998
42030,8790,0.5,0.09999999999999998
42031,8790,0.5,0.09999999999999998
42032,8790,0.5,0.09999999999999998
42033,8791,0.5,0.09999999999999998
42034,8791,0.5,0.09999999999999998
42035,8791,0.5,0.09999999999999998
42036,8791,0.5,0.09999999999999998
42037,8791,0.5,0.09999999999999998
42038,8792,0.5,0.09999999999999998
42039,8792,-1,0.09999999999999998
42040,8792,0.5,0.09999999999999998
42041,8792,0.5,0.09999999999999998
42042,8792,0.5,0.09999999999999998
42043,8793,0.5,0.09999999999999998
42044,8793,0.5,0.09999999999999998
42045,8793,0.5,0.09999999999999998
42046,8793,0.5,0.09999999999999998
42047,8793,0.5,0.09999999999999998
42048,8794,0.5,0.09999999999999998
42049,8794,0.5,0.09999999999999998
42050,8794,0.5,0.09999999999999998
42051,8794,0.5,0.09999999999999998
42052,8794,0.5,0.09999999999999998
42053,8795,0.5,0.09999999999999998
42054,8795,0.5,0.09999999999999998
42055,8795,0.5,0.09999999999999998
42056,8795,0.5,0.09999999999999998
42057,8795,0.5,0.09999999999999998
42058,8796,0.5,0.09999999999999998
42059,8796,0.5,0.09999999999999998
42060,8796,0.5,0.09999999999999998
42061,8796,0.5,0.09999999999999998
42062,8796,0.5,0.09999999999999998
42063,8797,0.5,0.09999999999999998
42064,8797,0.5,0.09999999999999998
42065,8797,0.5,0.09999999999999998
42066,8797,0.5,0.09999999999999998
42067,8797,0.5,0.09999999999999998
42068,8798,0.5,0.09999999999999998
42069,8798,0.5,0.09999999999999998
42070,8798,0.5,0.09999999999999998
42071,8798,0.5,0.09999999999999998
42072,8798,0.5,0.09999999999999998
42073,8799,-1,0.09999999999999998
42074,8799,0.5,0.09999999999999998
42075,8799,0.5,0.09999999999999998
42076,8799,0.5,0.09999999999999998
42077,8799,0.5,0.09999999999999998
42078,8800,0.5,0.09999999999999998
42079,8800,-1,0.09999999999999998
42080,8800,0.5,0.09999999999999998
42081,8800,0.5,0.09999999999999998
42082,8800,0.5,0.09999999999999998
42083,8801,0.5,0.09999999999999998
42084,8801,0.5,0.09999999999999998
42085,8801,0.5,0.09999999999999998
42086,8801,0.5,0.09999999999999998
42087,8801,0.5,0.09999999999999998
42088,8802,0.5,0.09999999999999998
42089,8802,0.5,0.09999999999999998
42090,8802,0.5,0.09999999999999998
42091,8802,0.5,0.09999999999999998
42092,8802,-1,0.09999999999999998
42093,8803,0.5,0.09999999999999998
42094,8803,0.5,0.09999999999999998
42095,8803,0.5,0.09999999999999998
42096,8803,0.5,0.09999999999999998
42097,8803,0.5,0.09999999999999998
42098,8804,0.5,0.09999999999999998
42099,8804,0.5,0.09999999999999998
42100,8804,0.5,0.09999999999999998
42101,8804,0.5,0.09999999999999998
42102,8804,0.5,0.09999999999999998
42103,8805,0.5,0.09999999999999998
42104,8805,0.5,0.09999999999999998
42105,8805,0.5,0.09999999999999998
42106,8805,0.5,0.09999999999999998
42107,8805,0.5,0.09999999999999998
42108,8806,0.5,0.09999999999999998
42109,8806,0.5,0.09999999999999998
42110,8806,0.5,0.09999999999999998
42111,8806,0.5,0.09999999999999998
42112,8806,0.5,0.09999999999999998
42113,8807,0.5,0.09999999999999998
42114,8807,0.5,0.09999999999999998
42115,8807,0.5,0.09999999999999998
42116,8807,0.5,0.09999999999999998
42117,8807,0.5,0.09999999999999998
42118,8808,0.5,0.09999999999999998
42119,8808,0.5,0.09999999999999998
42120,8808,0.5,0.09999999999999998
42121,8808,0.5,0.09999999999999998
42122,8808,0.5,0.09999999999999998
42123,8809,0.5,0.09999999999999998
42124,8809,0.5,0.09999999999999998
42125,8809,0.5,0.09999999999999998
42126,8809,0.5,0.09999999999999998
42127,8809,0.5,0.09999999999999998
42128,8810,0.5,0.09999999999999998
42129,8810,0.5,0.09999999999999998
42130,8810,0.5,0.09999999999999998
42131,8810,0.5,0.09999999999999998
42132,8810,0.5,0.09999999999999998
42133,8811,0.5,0.09999999999999998
42134,8811,0.5,0.09999999999999998
42135,8811,0.5,0.09999999999999998
42136,8811,0.5,0.09999999999999998
42137,8811,0.5,0.09999999999999998
42138,8812,-1,0.09999999999999998
42139,8812,0.5,0.09999999999999998
42140,8812,0.5,0.09999999999999998
42141,8812,0.5,0.09999999999999998
42142,8812,0.5,0.09999999999999998
42143,8813,0.5,0.09999999999999998
42144,8813,0.5,0.09999999999999998
42145,8813,0.5,0.09999999999999998
42146,8813,0.5,0.09999999999999998
42147,8813,0.5,0.09999999999999998
42148,8814,0.5,0.09999999999999998
42149,8814,0.5,0.09999999999999998
42150,8814,0.5,0.09999999999999998
42151,8814,0.5,0.09999999999999998
42152,8814,0.5,0.09999999999999998
42153,8815,0.5,0.09999999999999998
42154,8815,0.5,0.09999999999999998
42155,8815,0.5,0.09999999999999998
42156,8815,0.5,0.09999999999999998
42157,8815,0.5,0.09999999999999998
42158,8816,0.5,0.09999999999999998
42159,8816,0.5,0.09999999999999998
42160,8816,-1,0.09999999999999998
42161,8816,0.5,0.09999999999999998
42162,8816,0.5,0.09999999999999998
42163,8817,0.5,0.09999999999999998
42164,8817,0.5,0.09999999999999998
42165,8817,0.5,0.09999999999999998
42166,8817,0.5,0.09999999999999998
42167,8817,0.5,0.09999999999999998
42168,8818,0.5,0.09999999999999998
42169,8818,0.5,0.09999999999999998
42170,8818,0.5,0.09999999999999998
42171,8818,0.5,0.09999999999999998
42172,8818,0.5,0.09999999999999998
42173,8819,0.5,0.09999999999999998
42174,8819,0.5,0.09999999999999998
42175,8819,0.5,0.09999999999999998
42176,8819,0.5,0.09999999999999998
42177,8819,0.5,0.09999999999999998
42178,8820,0.5,0.09999999999999998
42179,8820,0.5,0.09999999999999998
42180,8820,0.5,0.09999999999999998
42181,8820,0.5,0.09999999999999998
42182,8820,0.5,0.09999999999999998
42183,8821,0.5,0.09999999999999998
42184,8821,0.5,0.09999999999999998
42185,8821,0.5,0.09999999999999998
42186,8821,0.5,0.09999999999999998
42187,8821,0.5,0.09999999999999998
42188,8822,0.5,0.09999999999999998
42189,8822,0.5,0.09999999999999998
42190,8822,0.5,0.09999999999999998
42191,8822,0.5,0.09999999999999998
42192,8822,0.5,0.09999999999999998
42193,8823,0.5,0.09999999999999998
42194,8823,0.5,0.09999999999999998
42195,8823,0.5,0.09999999999999998
42196,8823,0.5,0.09999999999999998
42197,8823,0.5,0.09999999999999998
42198,8824,0.5,0.09999999999999998
42199,8824,0.5,0.09999999999999998
42200,8824,0.5,0.09999999999999998
42201,8824,0.5,0.09999999999999998
42202,8824,0.5,0.09999999999999998
42203,8825,0.5,0.09999999999999998
42204,8825,-1,0.09999999999999998
42205,8825,0.5,0.09999999999999998
42206,8825,0.5,0.09999999999999998
42207,8825,0.5,0.09999999999999998
42208,8826,0.5,0.09999999999999998
42209,8826,0.5,0.09999999999999998
42210,8826,0.5,0.09999999999999998
42211,8826,0.5,0.09999999999999998
42212,8826,0.5,0.09999999999999998
42213,8827,0.5,0.09999999999999998
42214,8827,0.5,0.09999999999999998
42215,8827,0.5,0.09999999999999998
42216,8827,0.5,0.09999999999999998
42217,8827,0.5,0.09999999999999998
42218,8828,0.5,0.09999999999999998
42219,8828,0.5,0.09999999999999998
42220,8828,0.5,0.09999999999999998
42221,8828,0.5,0.09999999999999998
42222,8828,0.5,0.09999999999999998
42223,8829,0.5,0.09999999999999998
42224,8829,0.5,0.09999999999999998
42225,8829,0.5,0.09999999999999998
42226,8829,0.5,0.09999999999999998
42227,8829,0.5,0.09999999999999998
42228,8830,0.5,0.09999999999999998
42229,8830,0.5,0.09999999999999998
42230,8830,0.5,0.09999999999999998
42231,8830,0.5,0.09999999999999998
42232,8830,0.5,0.09999999999999998
42233,8831,0.5,0.09999999999999998
42234,8831,0.5,0.09999999999999998
42235,8831,0.5,0.09999999999999998
42236,8831,0.5,0.09999999999999998
42237,8831,0.5,0.09999999999999998
42238,8832,0.5,0.09999999999999998
42239,8832,0.5,0.09999999999999998
42240,8832,0.5,0.09999999999999998
42241,8832,0.5,0.09999999999999998
42242,8832,0.5,0.09999999999999998
42243,8833,0.5,0.09999999999999998
42244,8833,0.5,0.09999999999999998
42245,8833,0.5,0.09999999999999998
42246,8833,0.5,0.09999999999999998
42247,8833,0.5,0.09999999999999998
42248,8834,0.5,0.09999999999999998
42249,8834,0.5,0.09999999999999998
42250,8834,0.5,0.09999999999999998
42251,8834,0.5,0.09999999999999998
42252,8834,0.5,0.09999999999999998
42253,8835,0.5,0.09999999999999998
42254,8835,0.5,0.09999999999999998
42255,8835,0.5,0.09999999999999998
42256,8835,0.5,0.09999999999999998
42257,8835,0.5,0.09999999999999998
42258,8836,0.5,0.09999999999999998
42259,8836,0.5,0.09999999999999998
42260,8836,0.5,0.09999999999999998
42261,8836,0.5,0.09999999999999998
42262,8836,0.5,0.09999999999999998
42263,8837,0.5,0.09999999999999998
42264,8837,0.5,0.09999999999999998
42265,8837,0.5,0.09999999999999998
42266,8837,0.5,0.09999999999999998
42267,8837,0.5,0.09999999999999998
42268,8838,0.5,0.09999999999999998
42269,8838,0.5,0.09999999999999998
42270,8838,0.5,0.09999999999999998
42271,8838,0.5,0.09999999999999998
42272,8838,0.5,0.09999999999999998
42273,8839,0.5,0.09999999999999998
42274,8839,0.5,0.09999999999999998
42275,8839,0.5,0.09999999999999998
42276,8839,0.5,0.09999999999999998
42277,8839,0.5,0.09999999999999998
42278,8840,0.5,0.09999999999999998
42279,8840,0.5,0.09999999999999998
42280,8840,0.5,0.09999999999999998
42281,8840,0.5,0.09999999999999998
42282,8840,0.5,0.09999999999999998
42283,8841,0.5,0.09999999999999998
42284,8841,0.5,0.09999999999999998
42285,8841,0.5,0.09999999999999998
42286,8841,0.5,0.09999999999999998
42287,8841,0.5,0.09999999999999998
42288,8842,0.5,0.09999999999999998
42289,8842,0.5,0.09999999999999998
42290,8842,0.5,0.09999999999999998
42291,8842,0.5,0.09999999999999998
42292,8842,0.5,0.09999999999999998
42293,8843,-1,0.09999999999999998
42294,8843,0.5,0.09999999999999998
42295,8843,0.5,0.09999999999999998
42296,8843,0.5,0.09999999999999998
42297,8843,0.5,0.09999999999999998
42298,8844,0.5,0.09999999999999998
42299,8844,0.5,0.09999999999999998
42300,8844,0.5,0.09999999999999998
42301,8844,0.5,0.09999999999999998
42302,8844,0.5,0.09999999999999998
42303,8845,0.5,0.09999999999999998
42304,8845,0.5,0.09999999999999998
42305,8845,0.5,0.09999999999999998
42306,8845,0.5,0.09999999999999998
42307,8845,0.5,0.09999999999999998
42308,8846,0.5,0.09999999999999998
42309,8846,0.5,0.09999999999999998
42310,8846,0.5,0.09999999999999998
42311,8846,0.5,0.09999999999999998
42312,8846,0.5,0.09999999999999998
42313,8847,0.5,0.09999999999999998
42314,8847,0.5,0.09999999999999998
42315,8847,0.5,0.09999999999999998
42316,8847,0.5,0.09999999999999998
42317,8847,0.5,0.09999999999999998
42318,8848,0.5,0.09999999999999998
42319,8848,0.5,0.09999999999999998
42320,8848,0.5,0.09999999999999998
42321,8848,0.5,0.09999999999999998
42322,8848,0.5,0.09999999999999998
42323,8849,0.5,0.09999999999999998
42324,8849,0.5,0.09999999999999998
42325,8849,0.5,0.09999999999999998
42326,8849,0.5,0.09999999999999998
42327,8849,0.5,0.09999999999999998
42328,8850,0.5,0.09999999999999998
42329,8850,0.5,0.09999999999999998
42330,8850,0.5,0.09999999999999998
42331,8850,0.5,0.09999999999999998
42332,8850,0.5,0.09999999999999998
42333,8851,0.5,0.09999999999999998
42334,8851,0.5,0.09999999999999998
42335,8851,0.5,0.09999999999999998
42336,8851,0.5,0.09999999999999998
42337,8851,0.5,0.09999999999999998
42338,8852,0.5,0.09999999999999998
42339,8852,0.5,0.09999999999999998
42340,8852,0.5,0.09999999999999998
42341,8852,0.5,0.09999999999999998
42342,8852,0.5,0.09999999999999998
42343,8853,0.5,0.09999999999999998
42344,8853,0.5,0.09999999999999998
42345,8853,0.5,0.09999999999999998
42346,8853,0.5,0.09999999999999998
42347,8853,0.5,0.09999999999999998
42348,8854,0.5,0.09999999999999998
42349,8854,0.5,0.09999999999999998
42350,8854,0.5,0.09999999999999998
42351,8854,0.5,0.09999999999999998
42352,8854,0.5,0.09999999999999998
42353,8855,0.5,0.09999999999999998
42354,8855,0.5,0.09999999999999998
42355,8855,0.5,0.09999999999999998
42356,8855,0.5,0.09999999999999998
42357,8855,0.5,0.09999999999999998
42358,8856,0.5,0.09999999999999998
42359,8856,0.5,0.09999999999999998
42360,8856,0.5,0.09999999999999998
42361,8856,0.5,0.09999999999999998
42362,8856,0.5,0.09999999999999998
42363,8857,0.5,0.09999999999999998
42364,8857,0.5,0.09999999999999998
42365,8857,0.5,0.09999999999999998
42366,8857,-1,0.09999999999999998
42367,8857,0.5,0.09999999999999998
42368,8858,0.5,0.09999999999999998
42369,8858,0.5,0.09999999999999998
42370,8858,0.5,0.09999999999999998
42371,8858,0.5,0.09999999999999998
42372,8858,0.5,0.09999999999999998
42373,8859,0.5,0.09999999999999998
42374,8859,0.5,0.09999999999999998
42375,8859,0.5,0.09999999999999998
42376,8859,0.5,0.09999999999999998
42377,8859,0.5,0.09999999999999998
42378,8860,0.5,0.09999999999999998
42379,8860,0.5,0.09999999999999998
42380,8860,0.5,0.09999999999999998
42381,8860,0.5,0.09999999999999998
42382,8860,0.5,0.09999999999999998
42383,8861,0.5,0.09999999999999998
42384,8861,0.5,0.09999999999999998
42385,8861,0.5,0.09999999999999998
42386,8861,0.5,0.09999999999999998
42387,8861,0.5,0.09999999999999998
42388,8862,0.5,0.09999999999999998
42389,8862,0.5,0.09999999999999998
42390,8862,0.5,0.09999999999999998
42391,8862,0.5,0.09999999999999998
42392,8862,0.5,0.09999999999999998
42393,8863,0.5,0.09999999999999998
42394,8863,0.5,0.09999999999999998
42395,8863,0.5,0.09999999999999998
42396,8863,0.5,0.09999999999999998
42397,8863,0.5,0.09999999999999998
42398,8864,0.5,0.09999999999999998
42399,8864,0.5,0.09999999999999998
42400,8864,0.5,0.09999999999999998
42401,8864,0.5,0.09999999999999998
42402,8864,0.5,0.09999999999999998
42403,8865,0.5,0.09999999999999998
42404,8865,-1,0.09999999999999998
42405,8865,0.5,0.09999999999999998
42406,8865,0.5,0.09999999999999998
42407,8865,0.5,0.09999999999999998
42408,8866,0.5,0.09999999999999998
42409,8866,0.5,0.09999999999999998
42410,8866,0.5,0.09999999999999998
42411,8866,0.5,0.09999999999999998
42412,8866,0.5,0.09999999999999998
42413,8867,0.5,0.09999999999999998
42414,8867,0.5,0.09999999999999998
42415,8867,0.5,0.09999999999999998
42416,8867,0.5,0.09999999999999998
42417,8867,0.5,0.09999999999999998
42418,8868,0.5,0.09999999999999998
42419,8868,0.5,0.09999999999999998
42420,8868,0.5,0.09999999999999998
42421,8868,0.5,0.09999999999999998
42422,8868,0.5,0.09999999999999998
42423,8869,-1,0.09999999999999998
42424,8869,0.5,0.09999999999999998
42425,8869,0.5,0.09999999999999998
42426,8869,0.5,0.09999999999999998
42427,8869,0.5,0.09999999999999998
42428,8870,0.5,0.09999999999999998
42429,8870,0.5,0.09999999999999998
42430,8870,0.5,0.09999999999999998
42431,8870,-1,0.09999999999999998
42432,8870,0.5,0.09999999999999998
42433,8871,0.5,0.09999999999999998
42434,8871,0.5,0.09999999999999998
42435,8871,0.5,0.09999999999999998
42436,8871,0.5,0.09999999999999998
42437,8871,0.5,0.09999999999999998
42438,8872,0.5,0.09999999999999998
42439,8872,0.5,0.09999999999999998
42440,8872,0.5,0.09999999999999998
42441,8872,0.5,0.09999999999999998
42442,8872,0.5,0.09999999999999998
42443,8873,0.5,0.09999999999999998
42444,8873,0.5,0.09999999999999998
42445,8873,0.5,0.09999999999999998
42446,8873,0.5,0.09999999999999998
42447,8873,0.5,0.09999999999999998
42448,8874,0.5,0.09999999999999998
42449,8874,0.5,0.09999999999999998
42450,8874,0.5,0.09999999999999998
42451,8874,0.5,0.09999999999999998
42452,8874,0.5,0.09999999999999998
42453,8875,0.5,0.09999999999999998
42454,8875,0.5,0.09999999999999998
42455,8875,0.5,0.09999999999999998
42456,8875,0.5,0.09999999999999998
42457,8875,0.5,0.09999999999999998
42458,8876,0.5,0.09999999999999998
42459,8876,0.5,0.09999999999999998
42460,8876,0.5,0.09999999999999998
42461,8876,0.5,0.09999999999999998
42462,8876,0.5,0.09999999999999998
42463,8877,0.5,0.09999999999999998
42464,8877,0.5,0.09999999999999998
42465,8877,0.5,0.09999999999999998
42466,8877,0.5,0.09999999999999998
42467,8877,0.5,0.09999999999999998
42468,8878,0.5,0.09999999999999998
42469,8878,0.5,0.09999999999999998
42470,8878,0.5,0.09999999999999998
42471,8878,0.5,0.09999999999999998
42472,8878,0.5,0.09999999999999998
42473,8879,0.5,0.09999999999999998
42474,8879,0.5,0.09999999999999998
42475,8879,0.5,0.09999999999999998
42476,8879,0.5,0.09999999999999998
42477,8879,0.5,0.09999999999999998
42478,8880,0.5,0.09999999999999998
42479,8880,0.5,0.09999999999999998
42480,8880,0.5,0.09999999999999998
42481,8880,0.5,0.09999999999999998
42482,8880,0.5,0.09999999999999998
42483,8881,0.5,0.09999999999999998
42484,8881,0.5,0.09999999999999998
42485,8881,0.5,0.09999999999999998
42486,8881,0.5,0.09999999999999998
42487,8881,0.5,0.09999999999999998
42488,8882,0.5,0.09999999999999998
42489,8882,0.5,0.09999999999999998
42490,8882,0.5,0.09999999999999998
42491,8882,0.5,0.09999999999999998
42492,8882,0.5,0.09999999999999998
42493,8883,0.5,0.09999999999999998
42494,8883,0.5,0.09999999999999998
42495,8883,0.5,0.09999999999999998
42496,8883,0.5,0.09999999999999998
42497,8883,0.5,0.09999999999999998
42498,8884,0.5,0.09999999999999998
42499,8884,0.5,0.09999999999999998
42500,8884,0.5,0.09999999999999998
42501,8884,0.5,0.09999999999999998
42502,8884,0.5,0.09999999999999998
42503,8885,0.5,0.09999999999999998
42504,8885,0.5,0.09999999999999998
42505,8885,0.5,0.09999999999999998
42506,8885,0.5,0.09999999999999998
42507,8885,0.5,0.09999999999999998
42508,8886,0.5,0.09999999999999998
42509,8886,0.5,0.09999999999999998
42510,8886,0.5,0.09999999999999998
42511,8886,0.5,0.09999999999999998
42512,8886,0.5,0.09999999999999998
42513,8887,0.5,0.09999999999999998
42514,8887,0.5,0.09999999999999998
42515,8887,0.5,0.09999999999999998
42516,8887,0.5,0.09999999999999998
42517,8887,0.5,0.09999999999999998
42518,8888,0.5,0.09999999999999998
42519,8888,0.5,0.09999999999999998
