Timestep,Episode,Reward,Exploration
35713,7460,0.5,0.09999999999999998
35714,7460,0.5,0.09999999999999998
35715,7460,0.5,0.09999999999999998
35716,7460,0.5,0.09999999999999998
35717,7460,-1,0.09999999999999998
35718,7461,0.5,0.09999999999999998
35719,7461,0.5,0.09999999999999998
35720,7461,0.5,0.09999999999999998
35721,7461,0.5,0.09999999999999998
35722,7461,0.5,0.09999999999999998
35723,7462,0.5,0.09999999999999998
35724,7462,0.5,0.09999999999999998
35725,7462,0.5,0.09999999999999998
35726,7462,0.5,0.09999999999999998
35727,7462,0.5,0.09999999999999998
35728,7463,0.5,0.09999999999999998
35729,7463,0.5,0.09999999999999998
35730,7463,0.5,0.09999999999999998
35731,7463,0.5,0.09999999999999998
35732,7463,0.5,0.09999999999999998
35733,7464,0.5,0.09999999999999998
35734,7464,0.5,0.09999999999999998
35735,7464,0.5,0.09999999999999998
35736,7464,0.5,0.09999999999999998
35737,7464,0.5,0.09999999999999998
35738,7465,0.5,0.09999999999999998
35739,7465,0.5,0.09999999999999998
35740,7465,0.5,0.09999999999999998
35741,7465,0.5,0.09999999999999998
35742,7465,0.5,0.09999999999999998
35743,7466,0.5,0.09999999999999998
35744,7466,0.5,0.09999999999999998
35745,7466,0.5,0.09999999999999998
35746,7466,0.5,0.09999999999999998
35747,7466,0.5,0.09999999999999998
35748,7467,0.5,0.09999999999999998
35749,7467,0.5,0.09999999999999998
35750,7467,0.5,0.09999999999999998
35751,7467,0.5,0.09999999999999998
35752,7467,0.5,0.09999999999999998
35753,7468,0.5,0.09999999999999998
35754,7468,0.5,0.09999999999999998
35755,7468,0.5,0.09999999999999998
35756,7468,0.5,0.09999999999999998
35757,7468,0.5,0.09999999999999998
35758,7469,0.5,0.09999999999999998
35759,7469,0.5,0.09999999999999998
35760,7469,0.5,0.09999999999999998
35761,7469,0.5,0.09999999999999998
35762,7469,0.5,0.09999999999999998
35763,7470,0.5,0.09999999999999998
35764,7470,0.5,0.09999999999999998
35765,7470,0.5,0.09999999999999998
35766,7470,0.5,0.09999999999999998
35767,7470,0.5,0.09999999999999998
35768,7471,0.5,0.09999999999999998
35769,7471,0.5,0.09999999999999998
35770,7471,0.5,0.09999999999999998
35771,7471,0.5,0.09999999999999998
35772,7471,0.5,0.09999999999999998
35773,7472,0.5,0.09999999999999998
35774,7472,0.5,0.09999999999999998
35775,7472,0.5,0.09999999999999998
35776,7472,0.5,0.09999999999999998
35777,7472,0.5,0.09999999999999998
35778,7473,0.5,0.09999999999999998
35779,7473,0.5,0.09999999999999998
35780,7473,0.5,0.09999999999999998
35781,7473,0.5,0.09999999999999998
35782,7473,0.5,0.09999999999999998
35783,7474,0.5,0.09999999999999998
35784,7474,0.5,0.09999999999999998
35785,7474,0.5,0.09999999999999998
35786,7474,0.5,0.09999999999999998
35787,7474,0.5,0.09999999999999998
35788,7475,0.5,0.09999999999999998
35789,7475,0.5,0.09999999999999998
35790,7475,0.5,0.09999999999999998
35791,7475,0.5,0.09999999999999998
35792,7475,0.5,0.09999999999999998
35793,7476,0.5,0.09999999999999998
35794,7476,0.5,0.09999999999999998
35795,7476,0.5,0.09999999999999998
35796,7476,0.5,0.09999999999999998
35797,7476,0.5,0.09999999999999998
35798,7477,0.5,0.09999999999999998
35799,7477,0.5,0.09999999999999998
35800,7477,0.5,0.09999999999999998
35801,7477,0.5,0.09999999999999998
35802,7477,0.5,0.09999999999999998
35803,7478,0.5,0.09999999999999998
35804,7478,0.5,0.09999999999999998
35805,7478,0.5,0.09999999999999998
35806,7478,0.5,0.09999999999999998
35807,7478,0.5,0.09999999999999998
35808,7479,0.5,0.09999999999999998
35809,7479,0.5,0.09999999999999998
35810,7479,0.5,0.09999999999999998
35811,7479,0.5,0.09999999999999998
35812,7479,0.5,0.09999999999999998
35813,7480,0.5,0.09999999999999998
35814,7480,0.5,0.09999999999999998
35815,7480,0.5,0.09999999999999998
35816,7480,0.5,0.09999999999999998
35817,7480,0.5,0.09999999999999998
35818,7481,0.5,0.09999999999999998
35819,7481,0.5,0.09999999999999998
35820,7481,0.5,0.09999999999999998
35821,7481,0.5,0.09999999999999998
35822,7481,0.5,0.09999999999999998
35823,7482,0.5,0.09999999999999998
35824,7482,0.5,0.09999999999999998
35825,7482,0.5,0.09999999999999998
35826,7482,0.5,0.09999999999999998
35827,7482,0.5,0.09999999999999998
35828,7483,0.5,0.09999999999999998
35829,7483,0.5,0.09999999999999998
35830,7483,0.5,0.09999999999999998
35831,7483,0.5,0.09999999999999998
35832,7483,0.5,0.09999999999999998
35833,7484,0.5,0.09999999999999998
35834,7484,0.5,0.09999999999999998
35835,7484,0.5,0.09999999999999998
35836,7484,0.5,0.09999999999999998
35837,7484,0.5,0.09999999999999998
35838,7485,0.5,0.09999999999999998
35839,7485,0.5,0.09999999999999998
35840,7485,0.5,0.09999999999999998
35841,7485,0.5,0.09999999999999998
35842,7485,0.5,0.09999999999999998
35843,7486,0.5,0.09999999999999998
35844,7486,0.5,0.09999999999999998
35845,7486,0.5,0.09999999999999998
35846,7486,0.5,0.09999999999999998
35847,7486,0.5,0.09999999999999998
35848,7487,0.5,0.09999999999999998
35849,7487,0.5,0.09999999999999998
35850,7487,0.5,0.09999999999999998
35851,7487,0.5,0.09999999999999998
35852,7487,0.5,0.09999999999999998
35853,7488,0.5,0.09999999999999998
35854,7488,0.5,0.09999999999999998
35855,7488,0.5,0.09999999999999998
35856,7488,-1,0.09999999999999998
35857,7488,0.5,0.09999999999999998
35858,7489,0.5,0.09999999999999998
35859,7489,0.5,0.09999999999999998
35860,7489,0.5,0.09999999999999998
35861,7489,0.5,0.09999999999999998
35862,7489,0.5,0.09999999999999998
35863,7490,0.5,0.09999999999999998
35864,7490,0.5,0.09999999999999998
35865,7490,0.5,0.09999999999999998
35866,7490,0.5,0.09999999999999998
35867,7490,0.5,0.09999999999999998
35868,7491,0.5,0.09999999999999998
35869,7491,0.5,0.09999999999999998
35870,7491,0.5,0.09999999999999998
35871,7491,0.5,0.09999999999999998
35872,7491,0.5,0.09999999999999998
35873,7492,0.5,0.09999999999999998
35874,7492,0.5,0.09999999999999998
35875,7492,0.5,0.09999999999999998
35876,7492,0.5,0.09999999999999998
35877,7492,0.5,0.09999999999999998
35878,7493,0.5,0.09999999999999998
35879,7493,0.5,0.09999999999999998
35880,7493,0.5,0.09999999999999998
35881,7493,0.5,0.09999999999999998
35882,7493,0.5,0.09999999999999998
35883,7494,0.5,0.09999999999999998
35884,7494,0.5,0.09999999999999998
35885,7494,0.5,0.09999999999999998
35886,7494,0.5,0.09999999999999998
35887,7494,0.5,0.09999999999999998
35888,7495,0.5,0.09999999999999998
35889,7495,0.5,0.09999999999999998
35890,7495,0.5,0.09999999999999998
35891,7495,0.5,0.09999999999999998
35892,7495,0.5,0.09999999999999998
35893,7496,0.5,0.09999999999999998
35894,7496,0.5,0.09999999999999998
35895,7496,0.5,0.09999999999999998
35896,7496,0.5,0.09999999999999998
35897,7496,0.5,0.09999999999999998
35898,7497,0.5,0.09999999999999998
35899,7497,0.5,0.09999999999999998
35900,7497,0.5,0.09999999999999998
35901,7497,0.5,0.09999999999999998
35902,7497,-1,0.09999999999999998
35903,7498,0.5,0.09999999999999998
35904,7498,0.5,0.09999999999999998
35905,7498,0.5,0.09999999999999998
35906,7498,0.5,0.09999999999999998
35907,7498,0.5,0.09999999999999998
35908,7499,0.5,0.09999999999999998
35909,7499,0.5,0.09999999999999998
35910,7499,0.5,0.09999999999999998
35911,7499,0.5,0.09999999999999998
35912,7499,0.5,0.09999999999999998
35913,7500,0.5,0.09999999999999998
35914,7500,-1,0.09999999999999998
35915,7500,0.5,0.09999999999999998
35916,7500,0.5,0.09999999999999998
35917,7500,0.5,0.09999999999999998
35918,7501,0.5,0.09999999999999998
35919,7501,0.5,0.09999999999999998
35920,7501,0.5,0.09999999999999998
35921,7501,0.5,0.09999999999999998
35922,7501,0.5,0.09999999999999998
35923,7502,0.5,0.09999999999999998
35924,7502,0.5,0.09999999999999998
35925,7502,0.5,0.09999999999999998
35926,7502,0.5,0.09999999999999998
35927,7502,0.5,0.09999999999999998
35928,7503,0.5,0.09999999999999998
35929,7503,0.5,0.09999999999999998
35930,7503,0.5,0.09999999999999998
35931,7503,0.5,0.09999999999999998
35932,7503,0.5,0.09999999999999998
35933,7504,0.5,0.09999999999999998
35934,7504,0.5,0.09999999999999998
35935,7504,0.5,0.09999999999999998
35936,7504,-1,0.09999999999999998
35937,7504,0.5,0.09999999999999998
35938,7505,0.5,0.09999999999999998
35939,7505,0.5,0.09999999999999998
35940,7505,0.5,0.09999999999999998
35941,7505,0.5,0.09999999999999998
35942,7505,0.5,0.09999999999999998
35943,7506,0.5,0.09999999999999998
35944,7506,0.5,0.09999999999999998
35945,7506,0.5,0.09999999999999998
35946,7506,0.5,0.09999999999999998
35947,7506,0.5,0.09999999999999998
35948,7507,0.5,0.09999999999999998
35949,7507,0.5,0.09999999999999998
35950,7507,0.5,0.09999999999999998
35951,7507,0.5,0.09999999999999998
35952,7507,0.5,0.09999999999999998
35953,7508,0.5,0.09999999999999998
35954,7508,0.5,0.09999999999999998
35955,7508,0.5,0.09999999999999998
35956,7508,0.5,0.09999999999999998
35957,7508,0.5,0.09999999999999998
35958,7509,0.5,0.09999999999999998
35959,7509,0.5,0.09999999999999998
35960,7509,0.5,0.09999999999999998
35961,7509,0.5,0.09999999999999998
35962,7509,0.5,0.09999999999999998
35963,7510,0.5,0.09999999999999998
35964,7510,0.5,0.09999999999999998
35965,7510,0.5,0.09999999999999998
35966,7510,0.5,0.09999999999999998
35967,7510,0.5,0.09999999999999998
35968,7511,0.5,0.09999999999999998
35969,7511,0.5,0.09999999999999998
35970,7511,0.5,0.09999999999999998
35971,7511,0.5,0.09999999999999998
35972,7511,0.5,0.09999999999999998
35973,7512,0.5,0.09999999999999998
35974,7512,0.5,0.09999999999999998
35975,7512,0.5,0.09999999999999998
35976,7512,0.5,0.09999999999999998
35977,7512,0.5,0.09999999999999998
35978,7513,0.5,0.09999999999999998
35979,7513,0.5,0.09999999999999998
35980,7513,0.5,0.09999999999999998
35981,7513,0.5,0.09999999999999998
35982,7513,0.5,0.09999999999999998
35983,7514,0.5,0.09999999999999998
35984,7514,0.5,0.09999999999999998
35985,7514,0.5,0.09999999999999998
35986,7514,0.5,0.09999999999999998
35987,7514,0.5,0.09999999999999998
35988,7515,0.5,0.09999999999999998
35989,7515,0.5,0.09999999999999998
35990,7515,0.5,0.09999999999999998
35991,7515,0.5,0.09999999999999998
35992,7515,0.5,0.09999999999999998
35993,7516,0.5,0.09999999999999998
35994,7516,0.5,0.09999999999999998
35995,7516,0.5,0.09999999999999998
35996,7516,0.5,0.09999999999999998
35997,7516,0.5,0.09999999999999998
35998,7517,0.5,0.09999999999999998
35999,7517,0.5,0.09999999999999998
36000,7517,0.5,0.09999999999999998
36001,7517,0.5,0.09999999999999998
36002,7517,0.5,0.09999999999999998
36003,7518,0.5,0.09999999999999998
36004,7518,0.5,0.09999999999999998
36005,7518,0.5,0.09999999999999998
36006,7518,0.5,0.09999999999999998
36007,7518,0.5,0.09999999999999998
36008,7519,0.5,0.09999999999999998
36009,7519,0.5,0.09999999999999998
36010,7519,0.5,0.09999999999999998
36011,7519,0.5,0.09999999999999998
36012,7519,0.5,0.09999999999999998
36013,7520,0.5,0.09999999999999998
36014,7520,0.5,0.09999999999999998
36015,7520,0.5,0.09999999999999998
36016,7520,0.5,0.09999999999999998
36017,7520,0.5,0.09999999999999998
36018,7521,-1,0.09999999999999998
36019,7521,0.5,0.09999999999999998
36020,7521,0.5,0.09999999999999998
36021,7521,0.5,0.09999999999999998
36022,7521,0.5,0.09999999999999998
36023,7522,0.5,0.09999999999999998
36024,7522,0.5,0.09999999999999998
36025,7522,0.5,0.09999999999999998
36026,7522,0.5,0.09999999999999998
36027,7522,0.5,0.09999999999999998
36028,7523,0.5,0.09999999999999998
36029,7523,0.5,0.09999999999999998
36030,7523,-1,0.09999999999999998
36031,7523,0.5,0.09999999999999998
36032,7523,0.5,0.09999999999999998
36033,7524,0.5,0.09999999999999998
36034,7524,0.5,0.09999999999999998
36035,7524,0.5,0.09999999999999998
36036,7524,0.5,0.09999999999999998
36037,7524,0.5,0.09999999999999998
36038,7525,0.5,0.09999999999999998
36039,7525,0.5,0.09999999999999998
36040,7525,0.5,0.09999999999999998
36041,7525,0.5,0.09999999999999998
36042,7525,0.5,0.09999999999999998
36043,7526,0.5,0.09999999999999998
36044,7526,0.5,0.09999999999999998
36045,7526,0.5,0.09999999999999998
36046,7526,0.5,0.09999999999999998
36047,7526,0.5,0.09999999999999998
36048,7527,0.5,0.09999999999999998
36049,7527,0.5,0.09999999999999998
36050,7527,0.5,0.09999999999999998
36051,7527,0.5,0.09999999999999998
36052,7527,0.5,0.09999999999999998
36053,7528,-1,0.09999999999999998
36054,7528,0.5,0.09999999999999998
36055,7528,0.5,0.09999999999999998
36056,7528,0.5,0.09999999999999998
36057,7528,0.5,0.09999999999999998
36058,7529,0.5,0.09999999999999998
36059,7529,0.5,0.09999999999999998
36060,7529,0.5,0.09999999999999998
36061,7529,0.5,0.09999999999999998
36062,7529,0.5,0.09999999999999998
36063,7530,0.5,0.09999999999999998
36064,7530,0.5,0.09999999999999998
36065,7530,0.5,0.09999999999999998
36066,7530,0.5,0.09999999999999998
36067,7530,0.5,0.09999999999999998
36068,7531,0.5,0.09999999999999998
36069,7531,0.5,0.09999999999999998
36070,7531,0.5,0.09999999999999998
36071,7531,0.5,0.09999999999999998
36072,7531,0.5,0.09999999999999998
36073,7532,0.5,0.09999999999999998
36074,7532,0.5,0.09999999999999998
36075,7532,0.5,0.09999999999999998
36076,7532,0.5,0.09999999999999998
36077,7532,0.5,0.09999999999999998
36078,7533,0.5,0.09999999999999998
36079,7533,0.5,0.09999999999999998
36080,7533,0.5,0.09999999999999998
36081,7533,0.5,0.09999999999999998
36082,7533,0.5,0.09999999999999998
36083,7534,0.5,0.09999999999999998
36084,7534,0.5,0.09999999999999998
36085,7534,0.5,0.09999999999999998
36086,7534,0.5,0.09999999999999998
36087,7534,0.5,0.09999999999999998
36088,7535,0.5,0.09999999999999998
36089,7535,0.5,0.09999999999999998
36090,7535,0.5,0.09999999999999998
36091,7535,0.5,0.09999999999999998
36092,7535,0.5,0.09999999999999998
36093,7536,0.5,0.09999999999999998
36094,7536,0.5,0.09999999999999998
36095,7536,0.5,0.09999999999999998
36096,7536,0.5,0.09999999999999998
36097,7536,0.5,0.09999999999999998
36098,7537,0.5,0.09999999999999998
36099,7537,0.5,0.09999999999999998
36100,7537,0.5,0.09999999999999998
36101,7537,0.5,0.09999999999999998
36102,7537,0.5,0.09999999999999998
36103,7538,0.5,0.09999999999999998
36104,7538,0.5,0.09999999999999998
36105,7538,0.5,0.09999999999999998
36106,7538,0.5,0.09999999999999998
36107,7538,0.5,0.09999999999999998
36108,7539,0.5,0.09999999999999998
36109,7539,0.5,0.09999999999999998
36110,7539,0.5,0.09999999999999998
36111,7539,0.5,0.09999999999999998
36112,7539,0.5,0.09999999999999998
36113,7540,0.5,0.09999999999999998
36114,7540,0.5,0.09999999999999998
36115,7540,0.5,0.09999999999999998
36116,7540,0.5,0.09999999999999998
36117,7541,1,0.09999999999999998
36118,7541,0.5,0.09999999999999998
36119,7541,0.5,0.09999999999999998
36120,7541,0.5,0.09999999999999998
36121,7541,0.5,0.09999999999999998
36122,7542,0.5,0.09999999999999998
36123,7542,0.5,0.09999999999999998
36124,7542,0.5,0.09999999999999998
36125,7542,0.5,0.09999999999999998
36126,7542,0.5,0.09999999999999998
36127,7543,0.5,0.09999999999999998
36128,7543,0.5,0.09999999999999998
36129,7543,0.5,0.09999999999999998
36130,7543,0.5,0.09999999999999998
36131,7543,0.5,0.09999999999999998
36132,7544,0.5,0.09999999999999998
36133,7544,0.5,0.09999999999999998
36134,7544,0.5,0.09999999999999998
36135,7544,0.5,0.09999999999999998
36136,7544,0.5,0.09999999999999998
36137,7545,0.5,0.09999999999999998
36138,7545,0.5,0.09999999999999998
36139,7545,0.5,0.09999999999999998
36140,7545,0.5,0.09999999999999998
36141,7545,0.5,0.09999999999999998
36142,7546,0.5,0.09999999999999998
36143,7546,0.5,0.09999999999999998
36144,7546,0.5,0.09999999999999998
36145,7546,0.5,0.09999999999999998
36146,7546,0.5,0.09999999999999998
36147,7547,-1,0.09999999999999998
36148,7547,0.5,0.09999999999999998
36149,7547,0.5,0.09999999999999998
36150,7547,0.5,0.09999999999999998
36151,7547,0.5,0.09999999999999998
36152,7548,0.5,0.09999999999999998
36153,7548,0.5,0.09999999999999998
36154,7549,1,0.09999999999999998
36155,7549,0.5,0.09999999999999998
36156,7549,0.5,0.09999999999999998
36157,7549,0.5,0.09999999999999998
36158,7549,0.5,0.09999999999999998
36159,7550,0.5,0.09999999999999998
36160,7550,0.5,0.09999999999999998
36161,7550,0.5,0.09999999999999998
36162,7550,0.5,0.09999999999999998
36163,7550,0.5,0.09999999999999998
36164,7551,0.5,0.09999999999999998
36165,7551,0.5,0.09999999999999998
36166,7551,-1,0.09999999999999998
36167,7551,0.5,0.09999999999999998
36168,7551,0.5,0.09999999999999998
36169,7552,0.5,0.09999999999999998
36170,7552,0.5,0.09999999999999998
36171,7552,0.5,0.09999999999999998
36172,7552,0.5,0.09999999999999998
36173,7552,0.5,0.09999999999999998
36174,7553,0.5,0.09999999999999998
36175,7553,0.5,0.09999999999999998
36176,7553,0.5,0.09999999999999998
36177,7553,0.5,0.09999999999999998
36178,7553,0.5,0.09999999999999998
36179,7554,0.5,0.09999999999999998
36180,7554,0.5,0.09999999999999998
36181,7554,0.5,0.09999999999999998
36182,7554,0.5,0.09999999999999998
36183,7554,0.5,0.09999999999999998
36184,7555,0.5,0.09999999999999998
36185,7555,0.5,0.09999999999999998
36186,7555,0.5,0.09999999999999998
36187,7555,0.5,0.09999999999999998
36188,7555,0.5,0.09999999999999998
36189,7556,0.5,0.09999999999999998
36190,7556,0.5,0.09999999999999998
36191,7556,0.5,0.09999999999999998
36192,7556,0.5,0.09999999999999998
36193,7556,0.5,0.09999999999999998
36194,7557,0.5,0.09999999999999998
36195,7557,0.5,0.09999999999999998
36196,7557,0.5,0.09999999999999998
36197,7557,0.5,0.09999999999999998
36198,7557,0.5,0.09999999999999998
36199,7558,0.5,0.09999999999999998
36200,7558,0.5,0.09999999999999998
36201,7558,0.5,0.09999999999999998
36202,7558,0.5,0.09999999999999998
36203,7558,0.5,0.09999999999999998
36204,7559,0.5,0.09999999999999998
36205,7559,-1,0.09999999999999998
36206,7559,0.5,0.09999999999999998
36207,7559,0.5,0.09999999999999998
36208,7559,0.5,0.09999999999999998
36209,7560,0.5,0.09999999999999998
36210,7560,0.5,0.09999999999999998
36211,7560,0.5,0.09999999999999998
36212,7560,0.5,0.09999999999999998
36213,7560,0.5,0.09999999999999998
36214,7561,0.5,0.09999999999999998
36215,7561,0.5,0.09999999999999998
36216,7561,0.5,0.09999999999999998
36217,7561,0.5,0.09999999999999998
36218,7561,0.5,0.09999999999999998
36219,7562,0.5,0.09999999999999998
36220,7562,0.5,0.09999999999999998
36221,7562,0.5,0.09999999999999998
36222,7562,0.5,0.09999999999999998
36223,7562,0.5,0.09999999999999998
36224,7563,0.5,0.09999999999999998
36225,7563,0.5,0.09999999999999998
36226,7563,0.5,0.09999999999999998
36227,7563,0.5,0.09999999999999998
36228,7563,0.5,0.09999999999999998
36229,7564,0.5,0.09999999999999998
36230,7564,-1,0.09999999999999998
36231,7564,0.5,0.09999999999999998
36232,7564,0.5,0.09999999999999998
36233,7564,0.5,0.09999999999999998
36234,7565,0.5,0.09999999999999998
36235,7565,0.5,0.09999999999999998
36236,7565,0.5,0.09999999999999998
36237,7565,0.5,0.09999999999999998
36238,7565,0.5,0.09999999999999998
36239,7566,0.5,0.09999999999999998
36240,7566,0.5,0.09999999999999998
36241,7566,0.5,0.09999999999999998
36242,7566,0.5,0.09999999999999998
36243,7566,0.5,0.09999999999999998
36244,7567,0.5,0.09999999999999998
36245,7567,0.5,0.09999999999999998
36246,7567,0.5,0.09999999999999998
36247,7567,0.5,0.09999999999999998
36248,7567,0.5,0.09999999999999998
36249,7568,0.5,0.09999999999999998
36250,7568,0.5,0.09999999999999998
36251,7568,0.5,0.09999999999999998
36252,7568,0.5,0.09999999999999998
36253,7568,-1,0.09999999999999998
36254,7569,0.5,0.09999999999999998
36255,7569,0.5,0.09999999999999998
36256,7569,0.5,0.09999999999999998
36257,7569,0.5,0.09999999999999998
36258,7569,0.5,0.09999999999999998
36259,7570,0.5,0.09999999999999998
36260,7570,0.5,0.09999999999999998
36261,7570,0.5,0.09999999999999998
36262,7570,0.5,0.09999999999999998
