Timestep,Episode,Reward,Exploration
48593,10126,0.5,0.09999999999999998
48594,10126,0.5,0.09999999999999998
48595,10126,0.5,0.09999999999999998
48596,10126,0.5,0.09999999999999998
48597,10127,1,0.09999999999999998
48598,10128,1,0.09999999999999998
48599,10128,0.5,0.09999999999999998
48600,10129,1,0.09999999999999998
48601,10129,0.5,0.09999999999999998
48602,10129,0.5,0.09999999999999998
48603,10129,0.5,0.09999999999999998
48604,10129,0.5,0.09999999999999998
48605,10130,0.5,0.09999999999999998
48606,10130,0.5,0.09999999999999998
48607,10130,0.5,0.09999999999999998
48608,10130,0.5,0.09999999999999998
48609,10130,0.5,0.09999999999999998
48610,10131,0.5,0.09999999999999998
48611,10131,0.5,0.09999999999999998
48612,10131,0.5,0.09999999999999998
48613,10131,0.5,0.09999999999999998
48614,10131,0.5,0.09999999999999998
48615,10132,0.5,0.09999999999999998
48616,10132,0.5,0.09999999999999998
48617,10132,0.5,0.09999999999999998
48618,10132,0.5,0.09999999999999998
48619,10132,0.5,0.09999999999999998
48620,10133,1,0.09999999999999998
48621,10133,0.5,0.09999999999999998
48622,10133,0.5,0.09999999999999998
48623,10133,0.5,0.09999999999999998
48624,10133,0.5,0.09999999999999998
48625,10134,0.5,0.09999999999999998
48626,10134,0.5,0.09999999999999998
48627,10134,0.5,0.09999999999999998
48628,10134,0.5,0.09999999999999998
48629,10134,0.5,0.09999999999999998
48630,10135,0.5,0.09999999999999998
48631,10135,0.5,0.09999999999999998
48632,10135,0.5,0.09999999999999998
48633,10135,0.5,0.09999999999999998
48634,10135,0.5,0.09999999999999998
48635,10136,0.5,0.09999999999999998
48636,10136,0.5,0.09999999999999998
48637,10136,0.5,0.09999999999999998
48638,10136,0.5,0.09999999999999998
48639,10136,0.5,0.09999999999999998
48640,10137,0.5,0.09999999999999998
48641,10137,0.5,0.09999999999999998
48642,10137,-1,0.09999999999999998
48643,10137,0.5,0.09999999999999998
48644,10137,0.5,0.09999999999999998
48645,10138,0.5,0.09999999999999998
48646,10138,0.5,0.09999999999999998
48647,10138,0.5,0.09999999999999998
48648,10138,0.5,0.09999999999999998
48649,10138,0.5,0.09999999999999998
48650,10139,0.5,0.09999999999999998
48651,10139,0.5,0.09999999999999998
48652,10139,0.5,0.09999999999999998
48653,10139,0.5,0.09999999999999998
48654,10139,0.5,0.09999999999999998
48655,10140,0.5,0.09999999999999998
48656,10140,-1,0.09999999999999998
48657,10140,0.5,0.09999999999999998
48658,10140,0.5,0.09999999999999998
48659,10140,0.5,0.09999999999999998
48660,10141,0.5,0.09999999999999998
48661,10141,0.5,0.09999999999999998
48662,10141,0.5,0.09999999999999998
48663,10141,0.5,0.09999999999999998
48664,10141,0.5,0.09999999999999998
48665,10142,0.5,0.09999999999999998
48666,10142,0.5,0.09999999999999998
48667,10142,0.5,0.09999999999999998
48668,10142,0.5,0.09999999999999998
48669,10142,-1,0.09999999999999998
48670,10143,0.5,0.09999999999999998
48671,10143,0.5,0.09999999999999998
48672,10143,0.5,0.09999999999999998
48673,10143,0.5,0.09999999999999998
48674,10143,0.5,0.09999999999999998
48675,10144,0.5,0.09999999999999998
48676,10144,0.5,0.09999999999999998
48677,10144,0.5,0.09999999999999998
48678,10144,0.5,0.09999999999999998
48679,10144,0.5,0.09999999999999998
48680,10145,0.5,0.09999999999999998
48681,10145,0.5,0.09999999999999998
48682,10145,0.5,0.09999999999999998
48683,10145,0.5,0.09999999999999998
48684,10145,0.5,0.09999999999999998
48685,10146,0.5,0.09999999999999998
48686,10146,0.5,0.09999999999999998
48687,10146,0.5,0.09999999999999998
48688,10146,0.5,0.09999999999999998
48689,10147,1,0.09999999999999998
48690,10148,1,0.09999999999999998
48691,10149,1,0.09999999999999998
48692,10150,1,0.09999999999999998
48693,10151,1,0.09999999999999998
48694,10151,0.5,0.09999999999999998
48695,10152,1,0.09999999999999998
48696,10153,1,0.09999999999999998
48697,10153,0.5,0.09999999999999998
48698,10153,0.5,0.09999999999999998
48699,10153,0.5,0.09999999999999998
48700,10153,0.5,0.09999999999999998
48701,10154,0.5,0.09999999999999998
48702,10154,-1,0.09999999999999998
48703,10154,0.5,0.09999999999999998
48704,10154,0.5,0.09999999999999998
48705,10154,0.5,0.09999999999999998
48706,10155,0.5,0.09999999999999998
48707,10155,0.5,0.09999999999999998
48708,10155,0.5,0.09999999999999998
48709,10155,0.5,0.09999999999999998
48710,10155,-1,0.09999999999999998
48711,10156,0.5,0.09999999999999998
48712,10156,0.5,0.09999999999999998
48713,10156,0.5,0.09999999999999998
48714,10156,-1,0.09999999999999998
48715,10156,0.5,0.09999999999999998
48716,10157,0.5,0.09999999999999998
48717,10157,0.5,0.09999999999999998
48718,10157,0.5,0.09999999999999998
48719,10157,0.5,0.09999999999999998
48720,10157,0.5,0.09999999999999998
48721,10158,0.5,0.09999999999999998
48722,10158,0.5,0.09999999999999998
48723,10158,0.5,0.09999999999999998
48724,10158,0.5,0.09999999999999998
48725,10158,0.5,0.09999999999999998
48726,10159,0.5,0.09999999999999998
48727,10159,0.5,0.09999999999999998
48728,10159,0.5,0.09999999999999998
48729,10159,0.5,0.09999999999999998
48730,10159,0.5,0.09999999999999998
48731,10160,0.5,0.09999999999999998
48732,10160,0.5,0.09999999999999998
48733,10160,0.5,0.09999999999999998
48734,10160,0.5,0.09999999999999998
48735,10160,0.5,0.09999999999999998
48736,10161,0.5,0.09999999999999998
48737,10161,-1,0.09999999999999998
48738,10161,0.5,0.09999999999999998
48739,10161,0.5,0.09999999999999998
48740,10161,0.5,0.09999999999999998
48741,10162,0.5,0.09999999999999998
48742,10162,0.5,0.09999999999999998
48743,10162,0.5,0.09999999999999998
48744,10162,0.5,0.09999999999999998
48745,10162,0.5,0.09999999999999998
48746,10163,0.5,0.09999999999999998
48747,10163,0.5,0.09999999999999998
48748,10163,-1,0.09999999999999998
48749,10163,0.5,0.09999999999999998
48750,10163,0.5,0.09999999999999998
48751,10164,0.5,0.09999999999999998
48752,10164,0.5,0.09999999999999998
48753,10164,0.5,0.09999999999999998
48754,10164,0.5,0.09999999999999998
48755,10164,0.5,0.09999999999999998
48756,10165,0.5,0.09999999999999998
48757,10165,0.5,0.09999999999999998
48758,10165,0.5,0.09999999999999998
48759,10165,0.5,0.09999999999999998
48760,10165,0.5,0.09999999999999998
48761,10166,0.5,0.09999999999999998
48762,10166,0.5,0.09999999999999998
48763,10166,0.5,0.09999999999999998
48764,10166,0.5,0.09999999999999998
48765,10166,0.5,0.09999999999999998
48766,10167,0.5,0.09999999999999998
48767,10167,0.5,0.09999999999999998
48768,10167,0.5,0.09999999999999998
48769,10167,0.5,0.09999999999999998
48770,10167,0.5,0.09999999999999998
48771,10168,0.5,0.09999999999999998
48772,10168,0.5,0.09999999999999998
48773,10168,0.5,0.09999999999999998
48774,10168,0.5,0.09999999999999998
48775,10168,0.5,0.09999999999999998
48776,10169,0.5,0.09999999999999998
48777,10169,0.5,0.09999999999999998
48778,10169,0.5,0.09999999999999998
48779,10169,0.5,0.09999999999999998
48780,10169,0.5,0.09999999999999998
48781,10170,0.5,0.09999999999999998
48782,10170,0.5,0.09999999999999998
48783,10170,0.5,0.09999999999999998
48784,10170,0.5,0.09999999999999998
48785,10170,0.5,0.09999999999999998
48786,10171,0.5,0.09999999999999998
48787,10171,0.5,0.09999999999999998
48788,10171,0.5,0.09999999999999998
48789,10171,0.5,0.09999999999999998
48790,10171,0.5,0.09999999999999998
48791,10172,0.5,0.09999999999999998
48792,10172,0.5,0.09999999999999998
48793,10172,0.5,0.09999999999999998
48794,10172,0.5,0.09999999999999998
48795,10172,0.5,0.09999999999999998
48796,10173,0.5,0.09999999999999998
48797,10173,0.5,0.09999999999999998
48798,10173,0.5,0.09999999999999998
48799,10173,0.5,0.09999999999999998
48800,10173,0.5,0.09999999999999998
48801,10174,0.5,0.09999999999999998
48802,10174,0.5,0.09999999999999998
48803,10174,0.5,0.09999999999999998
48804,10174,0.5,0.09999999999999998
48805,10174,0.5,0.09999999999999998
48806,10175,0.5,0.09999999999999998
48807,10175,0.5,0.09999999999999998
48808,10175,0.5,0.09999999999999998
48809,10175,0.5,0.09999999999999998
48810,10175,0.5,0.09999999999999998
48811,10176,0.5,0.09999999999999998
48812,10176,0.5,0.09999999999999998
48813,10176,0.5,0.09999999999999998
48814,10176,0.5,0.09999999999999998
48815,10176,0.5,0.09999999999999998
48816,10177,0.5,0.09999999999999998
48817,10177,0.5,0.09999999999999998
48818,10177,0.5,0.09999999999999998
48819,10177,0.5,0.09999999999999998
48820,10177,0.5,0.09999999999999998
48821,10178,0.5,0.09999999999999998
48822,10178,0.5,0.09999999999999998
48823,10178,0.5,0.09999999999999998
48824,10178,0.5,0.09999999999999998
48825,10178,0.5,0.09999999999999998
48826,10179,0.5,0.09999999999999998
48827,10179,0.5,0.09999999999999998
48828,10179,0.5,0.09999999999999998
48829,10179,0.5,0.09999999999999998
48830,10179,0.5,0.09999999999999998
48831,10180,-1,0.09999999999999998
48832,10180,0.5,0.09999999999999998
48833,10180,-1,0.09999999999999998
48834,10180,0.5,0.09999999999999998
48835,10180,0.5,0.09999999999999998
48836,10181,0.5,0.09999999999999998
48837,10181,0.5,0.09999999999999998
48838,10181,0.5,0.09999999999999998
48839,10181,0.5,0.09999999999999998
48840,10181,0.5,0.09999999999999998
48841,10182,0.5,0.09999999999999998
48842,10182,0.5,0.09999999999999998
48843,10182,0.5,0.09999999999999998
48844,10182,0.5,0.09999999999999998
48845,10182,0.5,0.09999999999999998
48846,10183,0.5,0.09999999999999998
48847,10183,0.5,0.09999999999999998
48848,10183,0.5,0.09999999999999998
48849,10183,0.5,0.09999999999999998
48850,10183,0.5,0.09999999999999998
48851,10184,0.5,0.09999999999999998
48852,10184,0.5,0.09999999999999998
48853,10184,0.5,0.09999999999999998
48854,10184,0.5,0.09999999999999998
48855,10184,0.5,0.09999999999999998
48856,10185,0.5,0.09999999999999998
48857,10185,0.5,0.09999999999999998
48858,10185,0.5,0.09999999999999998
48859,10185,0.5,0.09999999999999998
48860,10185,0.5,0.09999999999999998
48861,10186,0.5,0.09999999999999998
48862,10186,0.5,0.09999999999999998
48863,10186,0.5,0.09999999999999998
48864,10186,0.5,0.09999999999999998
48865,10186,0.5,0.09999999999999998
48866,10187,0.5,0.09999999999999998
48867,10187,0.5,0.09999999999999998
48868,10187,0.5,0.09999999999999998
48869,10187,0.5,0.09999999999999998
48870,10187,0.5,0.09999999999999998
48871,10188,0.5,0.09999999999999998
48872,10188,0.5,0.09999999999999998
48873,10188,0.5,0.09999999999999998
48874,10188,0.5,0.09999999999999998
48875,10188,0.5,0.09999999999999998
48876,10189,0.5,0.09999999999999998
48877,10189,0.5,0.09999999999999998
48878,10189,0.5,0.09999999999999998
48879,10189,0.5,0.09999999999999998
48880,10189,0.5,0.09999999999999998
48881,10190,0.5,0.09999999999999998
48882,10190,0.5,0.09999999999999998
48883,10190,0.5,0.09999999999999998
48884,10190,0.5,0.09999999999999998
48885,10190,0.5,0.09999999999999998
48886,10191,0.5,0.09999999999999998
48887,10191,0.5,0.09999999999999998
48888,10191,0.5,0.09999999999999998
48889,10191,-1,0.09999999999999998
48890,10191,0.5,0.09999999999999998
48891,10192,0.5,0.09999999999999998
48892,10192,0.5,0.09999999999999998
48893,10192,0.5,0.09999999999999998
48894,10192,0.5,0.09999999999999998
48895,10192,-1,0.09999999999999998
48896,10193,0.5,0.09999999999999998
48897,10193,0.5,0.09999999999999998
48898,10193,0.5,0.09999999999999998
48899,10193,0.5,0.09999999999999998
48900,10193,0.5,0.09999999999999998
48901,10194,0.5,0.09999999999999998
48902,10194,0.5,0.09999999999999998
48903,10194,0.5,0.09999999999999998
48904,10194,0.5,0.09999999999999998
48905,10194,0.5,0.09999999999999998
48906,10195,0.5,0.09999999999999998
48907,10195,0.5,0.09999999999999998
48908,10195,0.5,0.09999999999999998
48909,10195,0.5,0.09999999999999998
48910,10195,0.5,0.09999999999999998
48911,10196,0.5,0.09999999999999998
48912,10196,0.5,0.09999999999999998
48913,10196,0.5,0.09999999999999998
48914,10196,0.5,0.09999999999999998
48915,10196,0.5,0.09999999999999998
48916,10197,0.5,0.09999999999999998
48917,10197,0.5,0.09999999999999998
48918,10197,0.5,0.09999999999999998
48919,10197,0.5,0.09999999999999998
48920,10197,0.5,0.09999999999999998
48921,10198,0.5,0.09999999999999998
48922,10198,0.5,0.09999999999999998
48923,10198,-1,0.09999999999999998
48924,10198,0.5,0.09999999999999998
48925,10198,0.5,0.09999999999999998
48926,10199,0.5,0.09999999999999998
48927,10199,0.5,0.09999999999999998
48928,10199,0.5,0.09999999999999998
48929,10199,0.5,0.09999999999999998
48930,10199,0.5,0.09999999999999998
48931,10200,0.5,0.09999999999999998
48932,10200,0.5,0.09999999999999998
48933,10200,0.5,0.09999999999999998
48934,10200,0.5,0.09999999999999998
48935,10200,0.5,0.09999999999999998
48936,10201,0.5,0.09999999999999998
48937,10201,0.5,0.09999999999999998
48938,10201,0.5,0.09999999999999998
48939,10201,0.5,0.09999999999999998
48940,10201,0.5,0.09999999999999998
48941,10202,0.5,0.09999999999999998
48942,10202,0.5,0.09999999999999998
48943,10202,0.5,0.09999999999999998
48944,10202,0.5,0.09999999999999998
48945,10202,0.5,0.09999999999999998
48946,10203,0.5,0.09999999999999998
48947,10203,0.5,0.09999999999999998
48948,10203,0.5,0.09999999999999998
48949,10203,0.5,0.09999999999999998
48950,10203,0.5,0.09999999999999998
48951,10204,0.5,0.09999999999999998
48952,10204,0.5,0.09999999999999998
48953,10204,0.5,0.09999999999999998
48954,10204,0.5,0.09999999999999998
48955,10204,0.5,0.09999999999999998
48956,10205,0.5,0.09999999999999998
48957,10205,0.5,0.09999999999999998
48958,10205,0.5,0.09999999999999998
48959,10205,0.5,0.09999999999999998
48960,10205,0.5,0.09999999999999998
48961,10206,0.5,0.09999999999999998
48962,10206,0.5,0.09999999999999998
48963,10206,0.5,0.09999999999999998
48964,10206,0.5,0.09999999999999998
48965,10206,0.5,0.09999999999999998
48966,10207,0.5,0.09999999999999998
48967,10207,0.5,0.09999999999999998
48968,10207,0.5,0.09999999999999998
48969,10207,0.5,0.09999999999999998
48970,10207,0.5,0.09999999999999998
48971,10208,0.5,0.09999999999999998
48972,10208,0.5,0.09999999999999998
48973,10208,0.5,0.09999999999999998
48974,10208,0.5,0.09999999999999998
48975,10208,0.5,0.09999999999999998
48976,10209,0.5,0.09999999999999998
48977,10209,0.5,0.09999999999999998
48978,10209,0.5,0.09999999999999998
48979,10209,0.5,0.09999999999999998
48980,10209,0.5,0.09999999999999998
48981,10210,0.5,0.09999999999999998
48982,10210,0.5,0.09999999999999998
48983,10210,0.5,0.09999999999999998
48984,10210,0.5,0.09999999999999998
48985,10210,0.5,0.09999999999999998
48986,10211,0.5,0.09999999999999998
48987,10211,0.5,0.09999999999999998
48988,10211,0.5,0.09999999999999998
48989,10211,0.5,0.09999999999999998
48990,10211,0.5,0.09999999999999998
48991,10212,0.5,0.09999999999999998
48992,10212,0.5,0.09999999999999998
48993,10212,0.5,0.09999999999999998
48994,10212,0.5,0.09999999999999998
48995,10212,0.5,0.09999999999999998
48996,10213,0.5,0.09999999999999998
48997,10213,0.5,0.09999999999999998
48998,10213,0.5,0.09999999999999998
48999,10213,-1,0.09999999999999998
49000,10213,0.5,0.09999999999999998
49001,10214,0.5,0.09999999999999998
49002,10214,0.5,0.09999999999999998
49003,10214,0.5,0.09999999999999998
49004,10214,0.5,0.09999999999999998
49005,10214,0.5,0.09999999999999998
49006,10215,0.5,0.09999999999999998
49007,10215,0.5,0.09999999999999998
49008,10215,0.5,0.09999999999999998
49009,10215,0.5,0.09999999999999998
49010,10215,0.5,0.09999999999999998
49011,10216,0.5,0.09999999999999998
49012,10216,0.5,0.09999999999999998
49013,10216,-1,0.09999999999999998
49014,10216,0.5,0.09999999999999998
49015,10216,0.5,0.09999999999999998
49016,10217,0.5,0.09999999999999998
49017,10218,1,0.09999999999999998
49018,10218,0.5,0.09999999999999998
49019,10218,0.5,0.09999999999999998
49020,10218,0.5,0.09999999999999998
49021,10218,0.5,0.09999999999999998
49022,10219,0.5,0.09999999999999998
49023,10219,0.5,0.09999999999999998
49024,10219,0.5,0.09999999999999998
49025,10219,0.5,0.09999999999999998
49026,10219,0.5,0.09999999999999998
49027,10220,0.5,0.09999999999999998
49028,10220,0.5,0.09999999999999998
49029,10220,0.5,0.09999999999999998
49030,10220,-1,0.09999999999999998
49031,10220,0.5,0.09999999999999998
49032,10221,0.5,0.09999999999999998
49033,10221,0.5,0.09999999999999998
49034,10221,0.5,0.09999999999999998
49035,10221,0.5,0.09999999999999998
49036,10221,0.5,0.09999999999999998
49037,10222,0.5,0.09999999999999998
49038,10222,0.5,0.09999999999999998
49039,10222,0.5,0.09999999999999998
49040,10222,0.5,0.09999999999999998
49041,10222,0.5,0.09999999999999998
49042,10223,0.5,0.09999999999999998
49043,10223,0.5,0.09999999999999998
49044,10223,0.5,0.09999999999999998
49045,10223,0.5,0.09999999999999998
49046,10223,0.5,0.09999999999999998
49047,10224,0.5,0.09999999999999998
49048,10224,0.5,0.09999999999999998
49049,10224,0.5,0.09999999999999998
49050,10224,0.5,0.09999999999999998
49051,10224,0.5,0.09999999999999998
49052,10225,0.5,0.09999999999999998
49053,10225,0.5,0.09999999999999998
49054,10225,0.5,0.09999999999999998
49055,10225,0.5,0.09999999999999998
49056,10225,0.5,0.09999999999999998
49057,10226,0.5,0.09999999999999998
49058,10226,0.5,0.09999999999999998
49059,10226,0.5,0.09999999999999998
49060,10226,0.5,0.09999999999999998
49061,10226,0.5,0.09999999999999998
49062,10227,0.5,0.09999999999999998
49063,10227,0.5,0.09999999999999998
49064,10227,0.5,0.09999999999999998
49065,10227,0.5,0.09999999999999998
49066,10227,0.5,0.09999999999999998
49067,10228,0.5,0.09999999999999998
49068,10228,0.5,0.09999999999999998
49069,10228,0.5,0.09999999999999998
49070,10228,0.5,0.09999999999999998
49071,10228,0.5,0.09999999999999998
49072,10229,0.5,0.09999999999999998
49073,10229,0.5,0.09999999999999998
49074,10229,0.5,0.09999999999999998
49075,10229,0.5,0.09999999999999998
49076,10229,0.5,0.09999999999999998
49077,10230,0.5,0.09999999999999998
49078,10230,0.5,0.09999999999999998
49079,10230,0.5,0.09999999999999998
49080,10230,0.5,0.09999999999999998
49081,10230,0.5,0.09999999999999998
49082,10231,0.5,0.09999999999999998
49083,10231,0.5,0.09999999999999998
49084,10231,0.5,0.09999999999999998
49085,10231,0.5,0.09999999999999998
49086,10231,0.5,0.09999999999999998
49087,10232,0.5,0.09999999999999998
49088,10232,0.5,0.09999999999999998
49089,10232,0.5,0.09999999999999998
49090,10232,0.5,0.09999999999999998
49091,10232,0.5,0.09999999999999998
49092,10233,0.5,0.09999999999999998
49093,10233,0.5,0.09999999999999998
49094,10233,0.5,0.09999999999999998
49095,10233,0.5,0.09999999999999998
49096,10233,0.5,0.09999999999999998
49097,10234,0.5,0.09999999999999998
49098,10234,0.5,0.09999999999999998
49099,10234,0.5,0.09999999999999998
49100,10234,0.5,0.09999999999999998
49101,10234,0.5,0.09999999999999998
49102,10235,0.5,0.09999999999999998
49103,10235,0.5,0.09999999999999998
49104,10235,0.5,0.09999999999999998
49105,10235,0.5,0.09999999999999998
49106,10235,0.5,0.09999999999999998
49107,10236,0.5,0.09999999999999998
49108,10236,0.5,0.09999999999999998
49109,10236,0.5,0.09999999999999998
49110,10236,0.5,0.09999999999999998
49111,10236,0.5,0.09999999999999998
