Timestep,Episode,Reward,Exploration
40896,8500,0.5,0.09999999999999998
40897,8500,0.5,0.09999999999999998
40898,8500,0.5,0.09999999999999998
40899,8500,0.5,0.09999999999999998
40900,8500,0.5,0.09999999999999998
40901,8501,0.5,0.09999999999999998
40902,8501,0.5,0.09999999999999998
40903,8501,0.5,0.09999999999999998
40904,8501,0.5,0.09999999999999998
40905,8501,0.5,0.09999999999999998
40906,8502,0.5,0.09999999999999998
40907,8502,0.5,0.09999999999999998
40908,8502,0.5,0.09999999999999998
40909,8502,0.5,0.09999999999999998
40910,8502,0.5,0.09999999999999998
40911,8503,0.5,0.09999999999999998
40912,8503,0.5,0.09999999999999998
40913,8503,0.5,0.09999999999999998
40914,8503,0.5,0.09999999999999998
40915,8503,0.5,0.09999999999999998
40916,8504,0.5,0.09999999999999998
40917,8504,0.5,0.09999999999999998
40918,8504,0.5,0.09999999999999998
40919,8504,0.5,0.09999999999999998
40920,8504,0.5,0.09999999999999998
40921,8505,0.5,0.09999999999999998
40922,8505,0.5,0.09999999999999998
40923,8505,0.5,0.09999999999999998
40924,8505,0.5,0.09999999999999998
40925,8505,0.5,0.09999999999999998
40926,8506,0.5,0.09999999999999998
40927,8506,0.5,0.09999999999999998
40928,8506,0.5,0.09999999999999998
40929,8506,0.5,0.09999999999999998
40930,8506,0.5,0.09999999999999998
40931,8507,0.5,0.09999999999999998
40932,8507,0.5,0.09999999999999998
40933,8507,0.5,0.09999999999999998
40934,8507,0.5,0.09999999999999998
40935,8507,0.5,0.09999999999999998
40936,8508,0.5,0.09999999999999998
40937,8508,0.5,0.09999999999999998
40938,8508,0.5,0.09999999999999998
40939,8508,0.5,0.09999999999999998
40940,8508,0.5,0.09999999999999998
40941,8509,0.5,0.09999999999999998
40942,8509,0.5,0.09999999999999998
40943,8509,0.5,0.09999999999999998
40944,8509,0.5,0.09999999999999998
40945,8509,0.5,0.09999999999999998
40946,8510,0.5,0.09999999999999998
40947,8510,0.5,0.09999999999999998
40948,8510,0.5,0.09999999999999998
40949,8510,0.5,0.09999999999999998
40950,8510,0.5,0.09999999999999998
40951,8511,0.5,0.09999999999999998
40952,8511,0.5,0.09999999999999998
40953,8511,0.5,0.09999999999999998
40954,8511,0.5,0.09999999999999998
40955,8511,0.5,0.09999999999999998
40956,8512,0.5,0.09999999999999998
40957,8512,0.5,0.09999999999999998
40958,8512,-1,0.09999999999999998
40959,8512,0.5,0.09999999999999998
40960,8512,0.5,0.09999999999999998
40961,8513,0.5,0.09999999999999998
40962,8513,0.5,0.09999999999999998
40963,8513,0.5,0.09999999999999998
40964,8513,0.5,0.09999999999999998
40965,8513,0.5,0.09999999999999998
40966,8514,0.5,0.09999999999999998
40967,8514,0.5,0.09999999999999998
40968,8514,0.5,0.09999999999999998
40969,8514,0.5,0.09999999999999998
40970,8514,0.5,0.09999999999999998
40971,8515,0.5,0.09999999999999998
40972,8515,0.5,0.09999999999999998
40973,8515,0.5,0.09999999999999998
40974,8515,0.5,0.09999999999999998
40975,8515,0.5,0.09999999999999998
40976,8516,0.5,0.09999999999999998
40977,8516,-1,0.09999999999999998
40978,8516,0.5,0.09999999999999998
40979,8516,0.5,0.09999999999999998
40980,8516,0.5,0.09999999999999998
40981,8517,-1,0.09999999999999998
40982,8517,0.5,0.09999999999999998
40983,8517,0.5,0.09999999999999998
40984,8517,0.5,0.09999999999999998
40985,8517,0.5,0.09999999999999998
40986,8518,0.5,0.09999999999999998
40987,8518,0.5,0.09999999999999998
40988,8518,0.5,0.09999999999999998
40989,8518,0.5,0.09999999999999998
40990,8518,0.5,0.09999999999999998
40991,8519,0.5,0.09999999999999998
40992,8519,0.5,0.09999999999999998
40993,8519,0.5,0.09999999999999998
40994,8519,0.5,0.09999999999999998
40995,8519,0.5,0.09999999999999998
40996,8520,0.5,0.09999999999999998
40997,8520,0.5,0.09999999999999998
40998,8520,0.5,0.09999999999999998
40999,8520,0.5,0.09999999999999998
41000,8520,0.5,0.09999999999999998
41001,8521,0.5,0.09999999999999998
41002,8521,0.5,0.09999999999999998
41003,8521,0.5,0.09999999999999998
41004,8521,0.5,0.09999999999999998
41005,8521,0.5,0.09999999999999998
41006,8522,0.5,0.09999999999999998
41007,8522,0.5,0.09999999999999998
41008,8522,0.5,0.09999999999999998
41009,8522,0.5,0.09999999999999998
41010,8522,0.5,0.09999999999999998
41011,8523,0.5,0.09999999999999998
41012,8523,0.5,0.09999999999999998
41013,8523,0.5,0.09999999999999998
41014,8523,0.5,0.09999999999999998
41015,8523,0.5,0.09999999999999998
41016,8524,0.5,0.09999999999999998
41017,8524,0.5,0.09999999999999998
41018,8524,0.5,0.09999999999999998
41019,8524,0.5,0.09999999999999998
41020,8524,0.5,0.09999999999999998
41021,8525,0.5,0.09999999999999998
41022,8525,0.5,0.09999999999999998
41023,8525,0.5,0.09999999999999998
41024,8525,0.5,0.09999999999999998
41025,8525,0.5,0.09999999999999998
41026,8526,0.5,0.09999999999999998
41027,8526,0.5,0.09999999999999998
41028,8526,0.5,0.09999999999999998
41029,8526,0.5,0.09999999999999998
41030,8526,0.5,0.09999999999999998
41031,8527,0.5,0.09999999999999998
41032,8527,0.5,0.09999999999999998
41033,8527,0.5,0.09999999999999998
41034,8527,0.5,0.09999999999999998
41035,8527,0.5,0.09999999999999998
41036,8528,0.5,0.09999999999999998
41037,8528,0.5,0.09999999999999998
41038,8528,0.5,0.09999999999999998
41039,8528,-1,0.09999999999999998
41040,8528,0.5,0.09999999999999998
41041,8529,0.5,0.09999999999999998
41042,8529,0.5,0.09999999999999998
41043,8529,0.5,0.09999999999999998
41044,8529,-1,0.09999999999999998
41045,8529,0.5,0.09999999999999998
41046,8530,0.5,0.09999999999999998
41047,8530,0.5,0.09999999999999998
41048,8530,0.5,0.09999999999999998
41049,8530,0.5,0.09999999999999998
41050,8530,0.5,0.09999999999999998
41051,8531,0.5,0.09999999999999998
41052,8531,0.5,0.09999999999999998
41053,8531,0.5,0.09999999999999998
41054,8531,0.5,0.09999999999999998
41055,8531,0.5,0.09999999999999998
41056,8532,0.5,0.09999999999999998
41057,8532,0.5,0.09999999999999998
41058,8532,0.5,0.09999999999999998
41059,8532,0.5,0.09999999999999998
41060,8532,0.5,0.09999999999999998
41061,8533,0.5,0.09999999999999998
41062,8533,0.5,0.09999999999999998
41063,8533,0.5,0.09999999999999998
41064,8533,0.5,0.09999999999999998
41065,8533,0.5,0.09999999999999998
41066,8534,0.5,0.09999999999999998
41067,8534,0.5,0.09999999999999998
41068,8534,0.5,0.09999999999999998
41069,8534,0.5,0.09999999999999998
41070,8534,0.5,0.09999999999999998
41071,8535,0.5,0.09999999999999998
41072,8535,0.5,0.09999999999999998
41073,8535,0.5,0.09999999999999998
41074,8535,0.5,0.09999999999999998
41075,8535,0.5,0.09999999999999998
41076,8536,0.5,0.09999999999999998
41077,8536,0.5,0.09999999999999998
41078,8536,0.5,0.09999999999999998
41079,8536,0.5,0.09999999999999998
41080,8536,0.5,0.09999999999999998
41081,8537,0.5,0.09999999999999998
41082,8537,0.5,0.09999999999999998
41083,8537,0.5,0.09999999999999998
41084,8537,0.5,0.09999999999999998
41085,8537,0.5,0.09999999999999998
41086,8538,0.5,0.09999999999999998
41087,8538,0.5,0.09999999999999998
41088,8538,0.5,0.09999999999999998
41089,8538,0.5,0.09999999999999998
41090,8538,0.5,0.09999999999999998
41091,8539,0.5,0.09999999999999998
41092,8539,0.5,0.09999999999999998
41093,8539,0.5,0.09999999999999998
41094,8539,0.5,0.09999999999999998
41095,8539,0.5,0.09999999999999998
41096,8540,0.5,0.09999999999999998
41097,8540,0.5,0.09999999999999998
41098,8540,0.5,0.09999999999999998
41099,8540,0.5,0.09999999999999998
41100,8540,0.5,0.09999999999999998
41101,8541,0.5,0.09999999999999998
41102,8541,0.5,0.09999999999999998
41103,8541,0.5,0.09999999999999998
41104,8541,0.5,0.09999999999999998
41105,8541,0.5,0.09999999999999998
41106,8542,0.5,0.09999999999999998
41107,8542,0.5,0.09999999999999998
41108,8542,0.5,0.09999999999999998
41109,8542,0.5,0.09999999999999998
41110,8542,0.5,0.09999999999999998
41111,8543,0.5,0.09999999999999998
41112,8543,0.5,0.09999999999999998
41113,8543,0.5,0.09999999999999998
41114,8543,0.5,0.09999999999999998
41115,8543,-1,0.09999999999999998
41116,8544,0.5,0.09999999999999998
41117,8544,0.5,0.09999999999999998
41118,8544,0.5,0.09999999999999998
41119,8544,0.5,0.09999999999999998
41120,8544,0.5,0.09999999999999998
41121,8545,0.5,0.09999999999999998
41122,8545,0.5,0.09999999999999998
41123,8545,0.5,0.09999999999999998
41124,8545,0.5,0.09999999999999998
41125,8545,0.5,0.09999999999999998
41126,8546,0.5,0.09999999999999998
41127,8546,0.5,0.09999999999999998
41128,8546,0.5,0.09999999999999998
41129,8546,0.5,0.09999999999999998
41130,8546,0.5,0.09999999999999998
41131,8547,0.5,0.09999999999999998
41132,8547,0.5,0.09999999999999998
41133,8547,0.5,0.09999999999999998
41134,8547,0.5,0.09999999999999998
41135,8547,0.5,0.09999999999999998
41136,8548,0.5,0.09999999999999998
41137,8548,0.5,0.09999999999999998
41138,8548,0.5,0.09999999999999998
41139,8548,0.5,0.09999999999999998
41140,8548,0.5,0.09999999999999998
41141,8549,0.5,0.09999999999999998
41142,8549,0.5,0.09999999999999998
41143,8549,0.5,0.09999999999999998
41144,8549,0.5,0.09999999999999998
41145,8549,0.5,0.09999999999999998
41146,8550,0.5,0.09999999999999998
41147,8550,0.5,0.09999999999999998
41148,8550,0.5,0.09999999999999998
41149,8550,0.5,0.09999999999999998
41150,8550,0.5,0.09999999999999998
41151,8551,0.5,0.09999999999999998
41152,8551,0.5,0.09999999999999998
41153,8551,0.5,0.09999999999999998
41154,8551,0.5,0.09999999999999998
41155,8551,0.5,0.09999999999999998
41156,8552,0.5,0.09999999999999998
41157,8552,0.5,0.09999999999999998
41158,8552,-1,0.09999999999999998
41159,8552,0.5,0.09999999999999998
41160,8552,0.5,0.09999999999999998
41161,8553,0.5,0.09999999999999998
41162,8553,0.5,0.09999999999999998
41163,8553,0.5,0.09999999999999998
41164,8553,0.5,0.09999999999999998
41165,8553,0.5,0.09999999999999998
41166,8554,0.5,0.09999999999999998
41167,8554,0.5,0.09999999999999998
41168,8554,0.5,0.09999999999999998
41169,8554,0.5,0.09999999999999998
41170,8554,0.5,0.09999999999999998
41171,8555,0.5,0.09999999999999998
41172,8555,0.5,0.09999999999999998
41173,8555,0.5,0.09999999999999998
41174,8555,0.5,0.09999999999999998
41175,8555,-1,0.09999999999999998
41176,8556,0.5,0.09999999999999998
41177,8556,0.5,0.09999999999999998
41178,8556,0.5,0.09999999999999998
41179,8556,0.5,0.09999999999999998
41180,8556,0.5,0.09999999999999998
41181,8557,0.5,0.09999999999999998
41182,8557,0.5,0.09999999999999998
41183,8557,0.5,0.09999999999999998
41184,8557,0.5,0.09999999999999998
41185,8557,0.5,0.09999999999999998
41186,8558,0.5,0.09999999999999998
41187,8558,0.5,0.09999999999999998
41188,8558,0.5,0.09999999999999998
41189,8558,0.5,0.09999999999999998
41190,8558,0.5,0.09999999999999998
41191,8559,0.5,0.09999999999999998
41192,8559,0.5,0.09999999999999998
41193,8559,0.5,0.09999999999999998
41194,8559,0.5,0.09999999999999998
41195,8559,-1,0.09999999999999998
41196,8560,0.5,0.09999999999999998
41197,8560,0.5,0.09999999999999998
41198,8560,0.5,0.09999999999999998
41199,8560,0.5,0.09999999999999998
41200,8560,0.5,0.09999999999999998
41201,8561,0.5,0.09999999999999998
41202,8561,0.5,0.09999999999999998
41203,8561,0.5,0.09999999999999998
41204,8561,0.5,0.09999999999999998
41205,8561,0.5,0.09999999999999998
41206,8562,0.5,0.09999999999999998
41207,8562,0.5,0.09999999999999998
41208,8562,0.5,0.09999999999999998
41209,8562,0.5,0.09999999999999998
41210,8562,0.5,0.09999999999999998
41211,8563,0.5,0.09999999999999998
41212,8563,0.5,0.09999999999999998
41213,8563,0.5,0.09999999999999998
41214,8563,0.5,0.09999999999999998
41215,8563,0.5,0.09999999999999998
41216,8564,0.5,0.09999999999999998
41217,8564,0.5,0.09999999999999998
41218,8564,0.5,0.09999999999999998
41219,8564,0.5,0.09999999999999998
41220,8564,0.5,0.09999999999999998
41221,8565,0.5,0.09999999999999998
41222,8565,0.5,0.09999999999999998
41223,8565,0.5,0.09999999999999998
41224,8565,0.5,0.09999999999999998
41225,8565,0.5,0.09999999999999998
41226,8566,0.5,0.09999999999999998
41227,8566,0.5,0.09999999999999998
41228,8566,0.5,0.09999999999999998
41229,8566,0.5,0.09999999999999998
41230,8566,0.5,0.09999999999999998
41231,8567,0.5,0.09999999999999998
41232,8567,0.5,0.09999999999999998
41233,8567,0.5,0.09999999999999998
41234,8567,0.5,0.09999999999999998
41235,8567,0.5,0.09999999999999998
41236,8568,0.5,0.09999999999999998
41237,8568,0.5,0.09999999999999998
41238,8568,0.5,0.09999999999999998
41239,8568,0.5,0.09999999999999998
41240,8568,0.5,0.09999999999999998
41241,8569,0.5,0.09999999999999998
41242,8569,0.5,0.09999999999999998
41243,8569,0.5,0.09999999999999998
41244,8569,0.5,0.09999999999999998
41245,8569,0.5,0.09999999999999998
41246,8570,0.5,0.09999999999999998
41247,8570,0.5,0.09999999999999998
41248,8570,0.5,0.09999999999999998
41249,8570,0.5,0.09999999999999998
41250,8570,0.5,0.09999999999999998
41251,8571,0.5,0.09999999999999998
41252,8571,0.5,0.09999999999999998
41253,8571,0.5,0.09999999999999998
41254,8571,0.5,0.09999999999999998
41255,8571,0.5,0.09999999999999998
41256,8572,0.5,0.09999999999999998
41257,8572,-1,0.09999999999999998
41258,8572,0.5,0.09999999999999998
41259,8572,0.5,0.09999999999999998
41260,8572,0.5,0.09999999999999998
41261,8573,0.5,0.09999999999999998
41262,8573,0.5,0.09999999999999998
41263,8573,0.5,0.09999999999999998
41264,8573,0.5,0.09999999999999998
41265,8573,0.5,0.09999999999999998
41266,8574,0.5,0.09999999999999998
41267,8574,0.5,0.09999999999999998
41268,8574,0.5,0.09999999999999998
41269,8574,0.5,0.09999999999999998
41270,8574,0.5,0.09999999999999998
41271,8575,0.5,0.09999999999999998
41272,8575,0.5,0.09999999999999998
41273,8575,0.5,0.09999999999999998
41274,8575,0.5,0.09999999999999998
41275,8575,0.5,0.09999999999999998
41276,8576,0.5,0.09999999999999998
41277,8576,0.5,0.09999999999999998
41278,8576,0.5,0.09999999999999998
41279,8576,0.5,0.09999999999999998
41280,8576,0.5,0.09999999999999998
41281,8577,0.5,0.09999999999999998
41282,8577,0.5,0.09999999999999998
41283,8577,0.5,0.09999999999999998
41284,8577,0.5,0.09999999999999998
41285,8577,0.5,0.09999999999999998
41286,8578,0.5,0.09999999999999998
41287,8578,0.5,0.09999999999999998
41288,8578,-1,0.09999999999999998
41289,8578,0.5,0.09999999999999998
41290,8578,0.5,0.09999999999999998
41291,8579,0.5,0.09999999999999998
41292,8579,0.5,0.09999999999999998
41293,8579,0.5,0.09999999999999998
41294,8579,0.5,0.09999999999999998
41295,8579,0.5,0.09999999999999998
41296,8580,0.5,0.09999999999999998
41297,8580,0.5,0.09999999999999998
41298,8580,0.5,0.09999999999999998
41299,8580,0.5,0.09999999999999998
41300,8580,0.5,0.09999999999999998
41301,8581,0.5,0.09999999999999998
41302,8581,0.5,0.09999999999999998
41303,8581,0.5,0.09999999999999998
41304,8581,0.5,0.09999999999999998
41305,8581,0.5,0.09999999999999998
41306,8582,0.5,0.09999999999999998
41307,8582,0.5,0.09999999999999998
41308,8582,0.5,0.09999999999999998
41309,8582,0.5,0.09999999999999998
41310,8582,0.5,0.09999999999999998
41311,8583,0.5,0.09999999999999998
41312,8583,0.5,0.09999999999999998
41313,8583,0.5,0.09999999999999998
41314,8583,0.5,0.09999999999999998
41315,8583,0.5,0.09999999999999998
41316,8584,0.5,0.09999999999999998
41317,8584,0.5,0.09999999999999998
41318,8584,0.5,0.09999999999999998
41319,8584,0.5,0.09999999999999998
41320,8584,0.5,0.09999999999999998
41321,8585,0.5,0.09999999999999998
41322,8585,0.5,0.09999999999999998
41323,8585,0.5,0.09999999999999998
41324,8585,0.5,0.09999999999999998
41325,8585,0.5,0.09999999999999998
41326,8586,0.5,0.09999999999999998
41327,8586,0.5,0.09999999999999998
41328,8586,0.5,0.09999999999999998
41329,8586,0.5,0.09999999999999998
41330,8586,0.5,0.09999999999999998
41331,8587,0.5,0.09999999999999998
41332,8587,0.5,0.09999999999999998
41333,8587,0.5,0.09999999999999998
41334,8587,0.5,0.09999999999999998
41335,8587,0.5,0.09999999999999998
41336,8588,0.5,0.09999999999999998
41337,8588,0.5,0.09999999999999998
41338,8588,0.5,0.09999999999999998
41339,8588,0.5,0.09999999999999998
41340,8588,0.5,0.09999999999999998
41341,8589,0.5,0.09999999999999998
41342,8589,0.5,0.09999999999999998
41343,8589,0.5,0.09999999999999998
41344,8589,0.5,0.09999999999999998
41345,8589,-1,0.09999999999999998
41346,8590,0.5,0.09999999999999998
41347,8590,0.5,0.09999999999999998
41348,8590,0.5,0.09999999999999998
41349,8590,0.5,0.09999999999999998
41350,8590,0.5,0.09999999999999998
41351,8591,0.5,0.09999999999999998
41352,8591,0.5,0.09999999999999998
41353,8591,0.5,0.09999999999999998
41354,8591,0.5,0.09999999999999998
41355,8591,0.5,0.09999999999999998
41356,8592,0.5,0.09999999999999998
41357,8592,0.5,0.09999999999999998
41358,8592,0.5,0.09999999999999998
41359,8592,0.5,0.09999999999999998
41360,8592,0.5,0.09999999999999998
41361,8593,0.5,0.09999999999999998
41362,8593,0.5,0.09999999999999998
41363,8593,0.5,0.09999999999999998
41364,8593,0.5,0.09999999999999998
41365,8593,0.5,0.09999999999999998
41366,8594,0.5,0.09999999999999998
41367,8594,0.5,0.09999999999999998
41368,8594,0.5,0.09999999999999998
41369,8594,0.5,0.09999999999999998
41370,8594,0.5,0.09999999999999998
41371,8595,0.5,0.09999999999999998
41372,8595,0.5,0.09999999999999998
41373,8595,0.5,0.09999999999999998
41374,8595,0.5,0.09999999999999998
41375,8595,0.5,0.09999999999999998
41376,8596,0.5,0.09999999999999998
41377,8596,0.5,0.09999999999999998
41378,8596,0.5,0.09999999999999998
41379,8596,0.5,0.09999999999999998
41380,8596,0.5,0.09999999999999998
41381,8597,0.5,0.09999999999999998
41382,8597,0.5,0.09999999999999998
41383,8597,-1,0.09999999999999998
41384,8597,0.5,0.09999999999999998
41385,8597,0.5,0.09999999999999998
41386,8598,0.5,0.09999999999999998
41387,8598,0.5,0.09999999999999998
41388,8598,0.5,0.09999999999999998
41389,8598,0.5,0.09999999999999998
41390,8598,0.5,0.09999999999999998
41391,8599,0.5,0.09999999999999998
41392,8599,0.5,0.09999999999999998
41393,8599,0.5,0.09999999999999998
41394,8599,0.5,0.09999999999999998
41395,8599,0.5,0.09999999999999998
41396,8600,0.5,0.09999999999999998
41397,8600,0.5,0.09999999999999998
41398,8600,0.5,0.09999999999999998
41399,8600,0.5,0.09999999999999998
41400,8600,0.5,0.09999999999999998
41401,8601,0.5,0.09999999999999998
41402,8601,0.5,0.09999999999999998
41403,8601,0.5,0.09999999999999998
41404,8601,0.5,0.09999999999999998
41405,8601,0.5,0.09999999999999998
41406,8602,0.5,0.09999999999999998
41407,8602,0.5,0.09999999999999998
41408,8602,0.5,0.09999999999999998
41409,8602,0.5,0.09999999999999998
41410,8602,0.5,0.09999999999999998
41411,8603,0.5,0.09999999999999998
41412,8603,-1,0.09999999999999998
41413,8603,0.5,0.09999999999999998
41414,8603,0.5,0.09999999999999998
41415,8603,0.5,0.09999999999999998
41416,8604,0.5,0.09999999999999998
41417,8604,0.5,0.09999999999999998
41418,8604,0.5,0.09999999999999998
41419,8604,0.5,0.09999999999999998
41420,8604,0.5,0.09999999999999998
41421,8605,0.5,0.09999999999999998
41422,8605,0.5,0.09999999999999998
41423,8605,0.5,0.09999999999999998
41424,8605,0.5,0.09999999999999998
41425,8605,0.5,0.09999999999999998
41426,8606,0.5,0.09999999999999998
41427,8606,0.5,0.09999999999999998
41428,8606,0.5,0.09999999999999998
41429,8606,0.5,0.09999999999999998
41430,8606,0.5,0.09999999999999998
41431,8607,0.5,0.09999999999999998
41432,8607,0.5,0.09999999999999998
41433,8607,0.5,0.09999999999999998
41434,8607,0.5,0.09999999999999998
41435,8607,0.5,0.09999999999999998
41436,8608,0.5,0.09999999999999998
41437,8608,0.5,0.09999999999999998
41438,8608,0.5,0.09999999999999998
41439,8608,0.5,0.09999999999999998
41440,8608,0.5,0.09999999999999998
41441,8609,0.5,0.09999999999999998
41442,8609,0.5,0.09999999999999998
41443,8609,0.5,0.09999999999999998
41444,8609,0.5,0.09999999999999998
41445,8609,0.5,0.09999999999999998
