Timestep,Episode,Reward,Exploration
45358,9351,0.5,0.09999999999999998
45359,9352,0.5,0.09999999999999998
45360,9352,0.5,0.09999999999999998
45361,9352,0.5,0.09999999999999998
45362,9352,0.5,0.09999999999999998
45363,9352,0.5,0.09999999999999998
45364,9353,0.5,0.09999999999999998
45365,9353,0.5,0.09999999999999998
45366,9353,0.5,0.09999999999999998
45367,9353,0.5,0.09999999999999998
45368,9353,0.5,0.09999999999999998
45369,9354,0.5,0.09999999999999998
45370,9354,0.5,0.09999999999999998
45371,9354,0.5,0.09999999999999998
45372,9354,0.5,0.09999999999999998
45373,9354,0.5,0.09999999999999998
45374,9355,0.5,0.09999999999999998
45375,9355,0.5,0.09999999999999998
45376,9355,0.5,0.09999999999999998
45377,9355,0.5,0.09999999999999998
45378,9355,0.5,0.09999999999999998
45379,9356,0.5,0.09999999999999998
45380,9356,0.5,0.09999999999999998
45381,9356,0.5,0.09999999999999998
45382,9356,0.5,0.09999999999999998
45383,9356,0.5,0.09999999999999998
45384,9357,0.5,0.09999999999999998
45385,9357,0.5,0.09999999999999998
45386,9357,0.5,0.09999999999999998
45387,9357,0.5,0.09999999999999998
45388,9357,0.5,0.09999999999999998
45389,9358,0.5,0.09999999999999998
45390,9358,0.5,0.09999999999999998
45391,9358,0.5,0.09999999999999998
45392,9358,0.5,0.09999999999999998
45393,9358,0.5,0.09999999999999998
45394,9359,0.5,0.09999999999999998
45395,9359,0.5,0.09999999999999998
45396,9359,0.5,0.09999999999999998
45397,9359,0.5,0.09999999999999998
45398,9359,0.5,0.09999999999999998
45399,9360,0.5,0.09999999999999998
45400,9360,0.5,0.09999999999999998
45401,9360,0.5,0.09999999999999998
45402,9360,0.5,0.09999999999999998
45403,9360,0.5,0.09999999999999998
45404,9361,0.5,0.09999999999999998
45405,9361,0.5,0.09999999999999998
45406,9361,0.5,0.09999999999999998
45407,9361,0.5,0.09999999999999998
45408,9361,0.5,0.09999999999999998
45409,9362,0.5,0.09999999999999998
45410,9362,0.5,0.09999999999999998
45411,9362,0.5,0.09999999999999998
45412,9362,-1,0.09999999999999998
45413,9362,0.5,0.09999999999999998
45414,9363,0.5,0.09999999999999998
45415,9363,0.5,0.09999999999999998
45416,9363,0.5,0.09999999999999998
45417,9363,0.5,0.09999999999999998
45418,9363,0.5,0.09999999999999998
45419,9364,0.5,0.09999999999999998
45420,9364,0.5,0.09999999999999998
45421,9364,0.5,0.09999999999999998
45422,9364,0.5,0.09999999999999998
45423,9364,0.5,0.09999999999999998
45424,9365,0.5,0.09999999999999998
45425,9365,0.5,0.09999999999999998
45426,9365,0.5,0.09999999999999998
45427,9365,0.5,0.09999999999999998
45428,9365,0.5,0.09999999999999998
45429,9366,0.5,0.09999999999999998
45430,9366,0.5,0.09999999999999998
45431,9366,0.5,0.09999999999999998
45432,9366,0.5,0.09999999999999998
45433,9366,0.5,0.09999999999999998
45434,9367,0.5,0.09999999999999998
45435,9367,0.5,0.09999999999999998
45436,9367,0.5,0.09999999999999998
45437,9367,0.5,0.09999999999999998
45438,9367,0.5,0.09999999999999998
45439,9368,0.5,0.09999999999999998
45440,9368,0.5,0.09999999999999998
45441,9368,0.5,0.09999999999999998
45442,9368,0.5,0.09999999999999998
45443,9368,0.5,0.09999999999999998
45444,9369,0.5,0.09999999999999998
45445,9369,0.5,0.09999999999999998
45446,9369,0.5,0.09999999999999998
45447,9369,0.5,0.09999999999999998
45448,9369,0.5,0.09999999999999998
45449,9370,0.5,0.09999999999999998
45450,9370,0.5,0.09999999999999998
45451,9370,0.5,0.09999999999999998
45452,9370,0.5,0.09999999999999998
45453,9370,0.5,0.09999999999999998
45454,9371,0.5,0.09999999999999998
45455,9371,0.5,0.09999999999999998
45456,9371,0.5,0.09999999999999998
45457,9371,0.5,0.09999999999999998
45458,9371,0.5,0.09999999999999998
45459,9372,0.5,0.09999999999999998
45460,9372,0.5,0.09999999999999998
45461,9372,0.5,0.09999999999999998
45462,9372,0.5,0.09999999999999998
45463,9372,0.5,0.09999999999999998
45464,9373,0.5,0.09999999999999998
45465,9373,0.5,0.09999999999999998
45466,9373,0.5,0.09999999999999998
45467,9373,0.5,0.09999999999999998
45468,9373,0.5,0.09999999999999998
45469,9374,0.5,0.09999999999999998
45470,9374,0.5,0.09999999999999998
45471,9374,0.5,0.09999999999999998
45472,9374,0.5,0.09999999999999998
45473,9374,0.5,0.09999999999999998
45474,9375,0.5,0.09999999999999998
45475,9375,0.5,0.09999999999999998
45476,9375,-1,0.09999999999999998
45477,9375,0.5,0.09999999999999998
45478,9375,0.5,0.09999999999999998
45479,9376,0.5,0.09999999999999998
45480,9376,0.5,0.09999999999999998
45481,9376,0.5,0.09999999999999998
45482,9376,0.5,0.09999999999999998
45483,9376,0.5,0.09999999999999998
45484,9377,0.5,0.09999999999999998
45485,9377,0.5,0.09999999999999998
45486,9377,0.5,0.09999999999999998
45487,9377,0.5,0.09999999999999998
45488,9377,0.5,0.09999999999999998
45489,9378,0.5,0.09999999999999998
45490,9378,0.5,0.09999999999999998
45491,9378,0.5,0.09999999999999998
45492,9378,0.5,0.09999999999999998
45493,9378,0.5,0.09999999999999998
45494,9379,0.5,0.09999999999999998
45495,9379,0.5,0.09999999999999998
45496,9379,0.5,0.09999999999999998
45497,9379,0.5,0.09999999999999998
45498,9379,0.5,0.09999999999999998
45499,9380,0.5,0.09999999999999998
45500,9380,0.5,0.09999999999999998
45501,9380,0.5,0.09999999999999998
45502,9380,0.5,0.09999999999999998
45503,9380,0.5,0.09999999999999998
45504,9381,0.5,0.09999999999999998
45505,9381,0.5,0.09999999999999998
45506,9381,0.5,0.09999999999999998
45507,9381,0.5,0.09999999999999998
45508,9381,0.5,0.09999999999999998
45509,9382,0.5,0.09999999999999998
45510,9382,0.5,0.09999999999999998
45511,9382,0.5,0.09999999999999998
45512,9382,0.5,0.09999999999999998
45513,9382,0.5,0.09999999999999998
45514,9383,0.5,0.09999999999999998
45515,9383,0.5,0.09999999999999998
45516,9383,0.5,0.09999999999999998
45517,9383,0.5,0.09999999999999998
45518,9383,0.5,0.09999999999999998
45519,9384,0.5,0.09999999999999998
45520,9384,0.5,0.09999999999999998
45521,9384,0.5,0.09999999999999998
45522,9384,0.5,0.09999999999999998
45523,9384,0.5,0.09999999999999998
45524,9385,0.5,0.09999999999999998
45525,9385,0.5,0.09999999999999998
45526,9385,0.5,0.09999999999999998
45527,9385,0.5,0.09999999999999998
45528,9385,0.5,0.09999999999999998
45529,9386,0.5,0.09999999999999998
45530,9386,0.5,0.09999999999999998
45531,9386,0.5,0.09999999999999998
45532,9386,0.5,0.09999999999999998
45533,9386,0.5,0.09999999999999998
45534,9387,0.5,0.09999999999999998
45535,9387,0.5,0.09999999999999998
45536,9387,0.5,0.09999999999999998
45537,9387,0.5,0.09999999999999998
45538,9387,0.5,0.09999999999999998
45539,9388,0.5,0.09999999999999998
45540,9388,0.5,0.09999999999999998
45541,9388,0.5,0.09999999999999998
45542,9388,0.5,0.09999999999999998
45543,9388,0.5,0.09999999999999998
45544,9389,0.5,0.09999999999999998
45545,9389,-1,0.09999999999999998
45546,9389,0.5,0.09999999999999998
45547,9389,0.5,0.09999999999999998
45548,9389,0.5,0.09999999999999998
45549,9390,0.5,0.09999999999999998
45550,9390,0.5,0.09999999999999998
45551,9390,0.5,0.09999999999999998
45552,9390,0.5,0.09999999999999998
45553,9390,0.5,0.09999999999999998
45554,9391,0.5,0.09999999999999998
45555,9391,0.5,0.09999999999999998
45556,9391,0.5,0.09999999999999998
45557,9391,0.5,0.09999999999999998
45558,9391,0.5,0.09999999999999998
45559,9392,0.5,0.09999999999999998
45560,9392,0.5,0.09999999999999998
45561,9392,-1,0.09999999999999998
45562,9392,0.5,0.09999999999999998
45563,9392,-1,0.09999999999999998
45564,9393,0.5,0.09999999999999998
45565,9393,0.5,0.09999999999999998
45566,9393,0.5,0.09999999999999998
45567,9393,0.5,0.09999999999999998
45568,9393,0.5,0.09999999999999998
45569,9394,-1,0.09999999999999998
45570,9394,0.5,0.09999999999999998
45571,9394,0.5,0.09999999999999998
45572,9394,0.5,0.09999999999999998
45573,9394,0.5,0.09999999999999998
45574,9395,0.5,0.09999999999999998
45575,9395,0.5,0.09999999999999998
45576,9395,0.5,0.09999999999999998
45577,9395,0.5,0.09999999999999998
45578,9395,0.5,0.09999999999999998
45579,9396,0.5,0.09999999999999998
45580,9396,0.5,0.09999999999999998
45581,9396,0.5,0.09999999999999998
45582,9396,0.5,0.09999999999999998
45583,9396,0.5,0.09999999999999998
45584,9397,0.5,0.09999999999999998
45585,9397,0.5,0.09999999999999998
45586,9397,0.5,0.09999999999999998
45587,9397,0.5,0.09999999999999998
45588,9397,0.5,0.09999999999999998
45589,9398,0.5,0.09999999999999998
45590,9398,0.5,0.09999999999999998
45591,9398,0.5,0.09999999999999998
45592,9398,0.5,0.09999999999999998
45593,9398,0.5,0.09999999999999998
45594,9399,0.5,0.09999999999999998
45595,9399,0.5,0.09999999999999998
45596,9399,0.5,0.09999999999999998
45597,9399,0.5,0.09999999999999998
45598,9399,0.5,0.09999999999999998
45599,9400,0.5,0.09999999999999998
45600,9400,0.5,0.09999999999999998
45601,9400,0.5,0.09999999999999998
45602,9400,0.5,0.09999999999999998
45603,9400,0.5,0.09999999999999998
45604,9401,0.5,0.09999999999999998
45605,9401,0.5,0.09999999999999998
45606,9401,0.5,0.09999999999999998
45607,9401,0.5,0.09999999999999998
45608,9401,0.5,0.09999999999999998
45609,9402,0.5,0.09999999999999998
45610,9402,0.5,0.09999999999999998
45611,9402,0.5,0.09999999999999998
45612,9402,0.5,0.09999999999999998
45613,9402,0.5,0.09999999999999998
45614,9403,0.5,0.09999999999999998
45615,9403,0.5,0.09999999999999998
45616,9403,0.5,0.09999999999999998
45617,9403,0.5,0.09999999999999998
45618,9403,0.5,0.09999999999999998
45619,9404,0.5,0.09999999999999998
45620,9404,0.5,0.09999999999999998
45621,9404,0.5,0.09999999999999998
45622,9404,0.5,0.09999999999999998
45623,9404,0.5,0.09999999999999998
45624,9405,0.5,0.09999999999999998
45625,9405,0.5,0.09999999999999998
45626,9405,0.5,0.09999999999999998
45627,9405,0.5,0.09999999999999998
45628,9405,0.5,0.09999999999999998
45629,9406,0.5,0.09999999999999998
45630,9406,0.5,0.09999999999999998
45631,9406,0.5,0.09999999999999998
45632,9406,0.5,0.09999999999999998
45633,9406,0.5,0.09999999999999998
45634,9407,0.5,0.09999999999999998
45635,9407,0.5,0.09999999999999998
45636,9407,0.5,0.09999999999999998
45637,9407,0.5,0.09999999999999998
45638,9407,0.5,0.09999999999999998
45639,9408,0.5,0.09999999999999998
45640,9408,0.5,0.09999999999999998
45641,9408,0.5,0.09999999999999998
45642,9408,0.5,0.09999999999999998
45643,9408,0.5,0.09999999999999998
45644,9409,0.5,0.09999999999999998
45645,9409,0.5,0.09999999999999998
45646,9409,0.5,0.09999999999999998
45647,9409,0.5,0.09999999999999998
45648,9409,0.5,0.09999999999999998
45649,9410,0.5,0.09999999999999998
45650,9410,0.5,0.09999999999999998
45651,9410,0.5,0.09999999999999998
45652,9410,0.5,0.09999999999999998
45653,9410,0.5,0.09999999999999998
45654,9411,0.5,0.09999999999999998
45655,9411,0.5,0.09999999999999998
45656,9411,0.5,0.09999999999999998
45657,9411,0.5,0.09999999999999998
45658,9411,0.5,0.09999999999999998
45659,9412,0.5,0.09999999999999998
45660,9412,0.5,0.09999999999999998
45661,9412,0.5,0.09999999999999998
45662,9412,0.5,0.09999999999999998
45663,9412,0.5,0.09999999999999998
45664,9413,0.5,0.09999999999999998
45665,9413,0.5,0.09999999999999998
45666,9414,1,0.09999999999999998
45667,9414,0.5,0.09999999999999998
45668,9414,0.5,0.09999999999999998
45669,9414,0.5,0.09999999999999998
45670,9414,0.5,0.09999999999999998
45671,9415,0.5,0.09999999999999998
45672,9415,0.5,0.09999999999999998
45673,9415,0.5,0.09999999999999998
45674,9415,0.5,0.09999999999999998
45675,9415,0.5,0.09999999999999998
45676,9416,0.5,0.09999999999999998
45677,9416,0.5,0.09999999999999998
45678,9416,0.5,0.09999999999999998
45679,9416,0.5,0.09999999999999998
45680,9416,0.5,0.09999999999999998
45681,9417,0.5,0.09999999999999998
45682,9417,0.5,0.09999999999999998
45683,9417,0.5,0.09999999999999998
45684,9417,0.5,0.09999999999999998
45685,9417,0.5,0.09999999999999998
45686,9418,0.5,0.09999999999999998
45687,9418,0.5,0.09999999999999998
45688,9418,0.5,0.09999999999999998
45689,9418,-1,0.09999999999999998
45690,9418,0.5,0.09999999999999998
45691,9419,0.5,0.09999999999999998
45692,9419,0.5,0.09999999999999998
45693,9419,0.5,0.09999999999999998
45694,9419,0.5,0.09999999999999998
45695,9419,0.5,0.09999999999999998
45696,9420,0.5,0.09999999999999998
45697,9420,0.5,0.09999999999999998
45698,9420,0.5,0.09999999999999998
45699,9420,0.5,0.09999999999999998
45700,9420,0.5,0.09999999999999998
45701,9421,0.5,0.09999999999999998
45702,9421,0.5,0.09999999999999998
45703,9421,0.5,0.09999999999999998
45704,9421,0.5,0.09999999999999998
45705,9421,0.5,0.09999999999999998
45706,9422,0.5,0.09999999999999998
45707,9422,0.5,0.09999999999999998
45708,9422,0.5,0.09999999999999998
45709,9422,0.5,0.09999999999999998
45710,9422,0.5,0.09999999999999998
45711,9423,0.5,0.09999999999999998
45712,9423,0.5,0.09999999999999998
45713,9423,0.5,0.09999999999999998
45714,9423,0.5,0.09999999999999998
45715,9423,0.5,0.09999999999999998
45716,9424,0.5,0.09999999999999998
45717,9424,0.5,0.09999999999999998
45718,9424,0.5,0.09999999999999998
45719,9424,0.5,0.09999999999999998
45720,9424,0.5,0.09999999999999998
45721,9425,0.5,0.09999999999999998
45722,9425,0.5,0.09999999999999998
45723,9425,0.5,0.09999999999999998
45724,9425,0.5,0.09999999999999998
45725,9425,0.5,0.09999999999999998
45726,9426,-1,0.09999999999999998
45727,9426,0.5,0.09999999999999998
45728,9426,0.5,0.09999999999999998
45729,9426,0.5,0.09999999999999998
45730,9426,0.5,0.09999999999999998
45731,9427,0.5,0.09999999999999998
45732,9427,0.5,0.09999999999999998
45733,9427,0.5,0.09999999999999998
45734,9427,0.5,0.09999999999999998
45735,9427,0.5,0.09999999999999998
45736,9428,0.5,0.09999999999999998
45737,9428,0.5,0.09999999999999998
45738,9428,0.5,0.09999999999999998
45739,9428,0.5,0.09999999999999998
45740,9428,0.5,0.09999999999999998
45741,9429,0.5,0.09999999999999998
45742,9429,0.5,0.09999999999999998
45743,9429,0.5,0.09999999999999998
45744,9429,0.5,0.09999999999999998
45745,9429,0.5,0.09999999999999998
45746,9430,0.5,0.09999999999999998
45747,9430,0.5,0.09999999999999998
45748,9430,0.5,0.09999999999999998
45749,9430,0.5,0.09999999999999998
45750,9430,0.5,0.09999999999999998
45751,9431,0.5,0.09999999999999998
45752,9431,0.5,0.09999999999999998
45753,9431,0.5,0.09999999999999998
45754,9431,0.5,0.09999999999999998
45755,9431,0.5,0.09999999999999998
45756,9432,0.5,0.09999999999999998
45757,9432,0.5,0.09999999999999998
45758,9432,0.5,0.09999999999999998
45759,9432,0.5,0.09999999999999998
45760,9432,0.5,0.09999999999999998
45761,9433,0.5,0.09999999999999998
45762,9433,0.5,0.09999999999999998
45763,9433,0.5,0.09999999999999998
45764,9433,0.5,0.09999999999999998
45765,9433,0.5,0.09999999999999998
45766,9434,0.5,0.09999999999999998
45767,9434,0.5,0.09999999999999998
45768,9434,0.5,0.09999999999999998
45769,9434,0.5,0.09999999999999998
45770,9434,0.5,0.09999999999999998
45771,9435,0.5,0.09999999999999998
45772,9435,0.5,0.09999999999999998
45773,9435,0.5,0.09999999999999998
45774,9435,0.5,0.09999999999999998
45775,9435,0.5,0.09999999999999998
45776,9436,0.5,0.09999999999999998
45777,9436,0.5,0.09999999999999998
45778,9436,0.5,0.09999999999999998
45779,9436,0.5,0.09999999999999998
45780,9436,0.5,0.09999999999999998
45781,9437,0.5,0.09999999999999998
45782,9437,0.5,0.09999999999999998
45783,9437,0.5,0.09999999999999998
45784,9437,0.5,0.09999999999999998
45785,9437,0.5,0.09999999999999998
45786,9438,0.5,0.09999999999999998
45787,9438,0.5,0.09999999999999998
45788,9438,0.5,0.09999999999999998
45789,9438,0.5,0.09999999999999998
45790,9438,0.5,0.09999999999999998
45791,9439,0.5,0.09999999999999998
45792,9439,0.5,0.09999999999999998
45793,9439,0.5,0.09999999999999998
45794,9439,0.5,0.09999999999999998
45795,9439,0.5,0.09999999999999998
45796,9440,0.5,0.09999999999999998
45797,9440,0.5,0.09999999999999998
45798,9440,0.5,0.09999999999999998
45799,9440,0.5,0.09999999999999998
45800,9440,0.5,0.09999999999999998
45801,9441,0.5,0.09999999999999998
45802,9441,-1,0.09999999999999998
45803,9441,0.5,0.09999999999999998
45804,9441,0.5,0.09999999999999998
45805,9441,0.5,0.09999999999999998
45806,9442,0.5,0.09999999999999998
45807,9442,0.5,0.09999999999999998
45808,9442,0.5,0.09999999999999998
45809,9442,0.5,0.09999999999999998
45810,9442,0.5,0.09999999999999998
45811,9443,0.5,0.09999999999999998
45812,9443,0.5,0.09999999999999998
45813,9443,0.5,0.09999999999999998
45814,9443,0.5,0.09999999999999998
45815,9443,0.5,0.09999999999999998
45816,9444,0.5,0.09999999999999998
45817,9444,0.5,0.09999999999999998
45818,9445,1,0.09999999999999998
45819,9445,0.5,0.09999999999999998
45820,9445,0.5,0.09999999999999998
45821,9445,0.5,0.09999999999999998
45822,9445,0.5,0.09999999999999998
45823,9446,0.5,0.09999999999999998
45824,9446,0.5,0.09999999999999998
45825,9446,0.5,0.09999999999999998
45826,9446,-1,0.09999999999999998
45827,9446,0.5,0.09999999999999998
45828,9447,0.5,0.09999999999999998
45829,9447,0.5,0.09999999999999998
45830,9447,0.5,0.09999999999999998
45831,9447,0.5,0.09999999999999998
45832,9447,0.5,0.09999999999999998
45833,9448,0.5,0.09999999999999998
45834,9448,0.5,0.09999999999999998
45835,9448,0.5,0.09999999999999998
45836,9448,0.5,0.09999999999999998
45837,9449,1,0.09999999999999998
45838,9449,0.5,0.09999999999999998
45839,9449,0.5,0.09999999999999998
45840,9449,0.5,0.09999999999999998
45841,9449,0.5,0.09999999999999998
45842,9450,0.5,0.09999999999999998
45843,9450,0.5,0.09999999999999998
45844,9450,0.5,0.09999999999999998
45845,9450,0.5,0.09999999999999998
45846,9450,0.5,0.09999999999999998
45847,9451,0.5,0.09999999999999998
45848,9451,0.5,0.09999999999999998
45849,9451,0.5,0.09999999999999998
45850,9451,0.5,0.09999999999999998
45851,9451,0.5,0.09999999999999998
45852,9452,0.5,0.09999999999999998
45853,9452,0.5,0.09999999999999998
45854,9452,0.5,0.09999999999999998
45855,9452,0.5,0.09999999999999998
45856,9452,0.5,0.09999999999999998
45857,9453,0.5,0.09999999999999998
45858,9453,0.5,0.09999999999999998
45859,9453,0.5,0.09999999999999998
45860,9453,0.5,0.09999999999999998
45861,9453,0.5,0.09999999999999998
45862,9454,0.5,0.09999999999999998
45863,9454,0.5,0.09999999999999998
45864,9454,0.5,0.09999999999999998
45865,9454,0.5,0.09999999999999998
45866,9454,0.5,0.09999999999999998
45867,9455,0.5,0.09999999999999998
45868,9455,0.5,0.09999999999999998
45869,9455,0.5,0.09999999999999998
45870,9455,0.5,0.09999999999999998
45871,9455,0.5,0.09999999999999998
45872,9456,0.5,0.09999999999999998
45873,9456,0.5,0.09999999999999998
45874,9456,0.5,0.09999999999999998
45875,9456,0.5,0.09999999999999998
45876,9456,0.5,0.09999999999999998
45877,9457,0.5,0.09999999999999998
45878,9457,0.5,0.09999999999999998
45879,9457,0.5,0.09999999999999998
45880,9457,0.5,0.09999999999999998
45881,9457,0.5,0.09999999999999998
45882,9458,0.5,0.09999999999999998
45883,9458,0.5,0.09999999999999998
45884,9458,0.5,0.09999999999999998
45885,9458,0.5,0.09999999999999998
45886,9458,0.5,0.09999999999999998
45887,9459,0.5,0.09999999999999998
45888,9459,0.5,0.09999999999999998
45889,9459,0.5,0.09999999999999998
45890,9459,0.5,0.09999999999999998
45891,9459,0.5,0.09999999999999998
45892,9460,0.5,0.09999999999999998
45893,9460,0.5,0.09999999999999998
45894,9460,0.5,0.09999999999999998
45895,9460,0.5,0.09999999999999998
45896,9460,0.5,0.09999999999999998
45897,9461,0.5,0.09999999999999998
45898,9461,0.5,0.09999999999999998
45899,9461,0.5,0.09999999999999998
45900,9461,0.5,0.09999999999999998
45901,9461,0.5,0.09999999999999998
45902,9462,0.5,0.09999999999999998
45903,9462,0.5,0.09999999999999998
45904,9462,0.5,0.09999999999999998
45905,9462,0.5,0.09999999999999998
45906,9462,0.5,0.09999999999999998
45907,9463,0.5,0.09999999999999998
