Timestep,Episode,Reward,Exploration
40607,8460,0.5,0.09999999999999998
40608,8461,0.5,0.09999999999999998
40609,8461,0.5,0.09999999999999998
40610,8461,0.5,0.09999999999999998
40611,8461,0.5,0.09999999999999998
40612,8461,0.5,0.09999999999999998
40613,8462,0.5,0.09999999999999998
40614,8462,0.5,0.09999999999999998
40615,8462,0.5,0.09999999999999998
40616,8462,0.5,0.09999999999999998
40617,8462,0.5,0.09999999999999998
40618,8463,0.5,0.09999999999999998
40619,8463,0.5,0.09999999999999998
40620,8463,0.5,0.09999999999999998
40621,8463,0.5,0.09999999999999998
40622,8463,0.5,0.09999999999999998
40623,8464,0.5,0.09999999999999998
40624,8464,0.5,0.09999999999999998
40625,8464,0.5,0.09999999999999998
40626,8464,0.5,0.09999999999999998
40627,8464,0.5,0.09999999999999998
40628,8465,0.5,0.09999999999999998
40629,8465,0.5,0.09999999999999998
40630,8465,0.5,0.09999999999999998
40631,8465,0.5,0.09999999999999998
40632,8465,0.5,0.09999999999999998
40633,8466,0.5,0.09999999999999998
40634,8466,0.5,0.09999999999999998
40635,8466,0.5,0.09999999999999998
40636,8466,0.5,0.09999999999999998
40637,8466,0.5,0.09999999999999998
40638,8467,0.5,0.09999999999999998
40639,8467,0.5,0.09999999999999998
40640,8467,0.5,0.09999999999999998
40641,8467,0.5,0.09999999999999998
40642,8467,0.5,0.09999999999999998
40643,8468,0.5,0.09999999999999998
40644,8468,0.5,0.09999999999999998
40645,8468,0.5,0.09999999999999998
40646,8468,0.5,0.09999999999999998
40647,8468,0.5,0.09999999999999998
40648,8469,0.5,0.09999999999999998
40649,8469,0.5,0.09999999999999998
40650,8469,0.5,0.09999999999999998
40651,8469,0.5,0.09999999999999998
40652,8469,0.5,0.09999999999999998
40653,8470,0.5,0.09999999999999998
40654,8470,0.5,0.09999999999999998
40655,8470,0.5,0.09999999999999998
40656,8470,0.5,0.09999999999999998
40657,8470,0.5,0.09999999999999998
40658,8471,0.5,0.09999999999999998
40659,8471,0.5,0.09999999999999998
40660,8471,0.5,0.09999999999999998
40661,8471,0.5,0.09999999999999998
40662,8471,0.5,0.09999999999999998
40663,8472,0.5,0.09999999999999998
40664,8472,0.5,0.09999999999999998
40665,8472,0.5,0.09999999999999998
40666,8472,-1,0.09999999999999998
40667,8472,0.5,0.09999999999999998
40668,8473,0.5,0.09999999999999998
40669,8473,-1,0.09999999999999998
40670,8473,0.5,0.09999999999999998
40671,8473,0.5,0.09999999999999998
40672,8473,0.5,0.09999999999999998
40673,8474,0.5,0.09999999999999998
40674,8474,0.5,0.09999999999999998
40675,8474,0.5,0.09999999999999998
40676,8474,0.5,0.09999999999999998
40677,8474,0.5,0.09999999999999998
40678,8475,0.5,0.09999999999999998
40679,8475,0.5,0.09999999999999998
40680,8475,0.5,0.09999999999999998
40681,8475,0.5,0.09999999999999998
40682,8475,0.5,0.09999999999999998
40683,8476,0.5,0.09999999999999998
40684,8476,0.5,0.09999999999999998
40685,8476,0.5,0.09999999999999998
40686,8476,0.5,0.09999999999999998
40687,8476,0.5,0.09999999999999998
40688,8477,0.5,0.09999999999999998
40689,8477,0.5,0.09999999999999998
40690,8477,0.5,0.09999999999999998
40691,8477,0.5,0.09999999999999998
40692,8477,0.5,0.09999999999999998
40693,8478,0.5,0.09999999999999998
40694,8478,0.5,0.09999999999999998
40695,8478,0.5,0.09999999999999998
40696,8478,0.5,0.09999999999999998
40697,8478,0.5,0.09999999999999998
40698,8479,0.5,0.09999999999999998
40699,8479,0.5,0.09999999999999998
40700,8479,0.5,0.09999999999999998
40701,8479,0.5,0.09999999999999998
40702,8479,0.5,0.09999999999999998
40703,8480,0.5,0.09999999999999998
40704,8480,0.5,0.09999999999999998
40705,8480,0.5,0.09999999999999998
40706,8480,0.5,0.09999999999999998
40707,8480,0.5,0.09999999999999998
40708,8481,0.5,0.09999999999999998
40709,8481,0.5,0.09999999999999998
40710,8481,0.5,0.09999999999999998
40711,8481,0.5,0.09999999999999998
40712,8481,0.5,0.09999999999999998
40713,8482,0.5,0.09999999999999998
40714,8482,0.5,0.09999999999999998
40715,8482,0.5,0.09999999999999998
40716,8482,0.5,0.09999999999999998
40717,8482,-1,0.09999999999999998
40718,8483,0.5,0.09999999999999998
40719,8483,0.5,0.09999999999999998
40720,8483,0.5,0.09999999999999998
40721,8483,0.5,0.09999999999999998
40722,8483,0.5,0.09999999999999998
40723,8484,0.5,0.09999999999999998
40724,8484,-1,0.09999999999999998
40725,8484,0.5,0.09999999999999998
40726,8484,0.5,0.09999999999999998
40727,8484,0.5,0.09999999999999998
40728,8485,0.5,0.09999999999999998
40729,8485,0.5,0.09999999999999998
40730,8485,0.5,0.09999999999999998
40731,8485,0.5,0.09999999999999998
40732,8485,0.5,0.09999999999999998
40733,8486,0.5,0.09999999999999998
40734,8486,0.5,0.09999999999999998
40735,8486,0.5,0.09999999999999998
40736,8486,0.5,0.09999999999999998
40737,8486,-1,0.09999999999999998
40738,8487,0.5,0.09999999999999998
40739,8487,-1,0.09999999999999998
40740,8487,0.5,0.09999999999999998
40741,8487,0.5,0.09999999999999998
40742,8487,0.5,0.09999999999999998
40743,8488,0.5,0.09999999999999998
40744,8488,0.5,0.09999999999999998
40745,8488,0.5,0.09999999999999998
40746,8488,0.5,0.09999999999999998
40747,8488,0.5,0.09999999999999998
40748,8489,0.5,0.09999999999999998
40749,8489,0.5,0.09999999999999998
40750,8489,0.5,0.09999999999999998
40751,8489,0.5,0.09999999999999998
40752,8489,0.5,0.09999999999999998
40753,8490,0.5,0.09999999999999998
40754,8490,0.5,0.09999999999999998
40755,8490,0.5,0.09999999999999998
40756,8490,0.5,0.09999999999999998
40757,8490,0.5,0.09999999999999998
40758,8491,0.5,0.09999999999999998
40759,8491,0.5,0.09999999999999998
40760,8491,0.5,0.09999999999999998
40761,8491,0.5,0.09999999999999998
40762,8491,0.5,0.09999999999999998
40763,8492,0.5,0.09999999999999998
40764,8492,0.5,0.09999999999999998
40765,8492,0.5,0.09999999999999998
40766,8492,0.5,0.09999999999999998
40767,8492,0.5,0.09999999999999998
40768,8493,0.5,0.09999999999999998
40769,8493,0.5,0.09999999999999998
40770,8493,0.5,0.09999999999999998
40771,8493,0.5,0.09999999999999998
40772,8493,0.5,0.09999999999999998
40773,8494,0.5,0.09999999999999998
40774,8494,0.5,0.09999999999999998
40775,8494,0.5,0.09999999999999998
40776,8494,0.5,0.09999999999999998
40777,8494,0.5,0.09999999999999998
40778,8495,-1,0.09999999999999998
40779,8495,0.5,0.09999999999999998
40780,8495,0.5,0.09999999999999998
40781,8495,0.5,0.09999999999999998
40782,8495,0.5,0.09999999999999998
40783,8496,0.5,0.09999999999999998
40784,8496,0.5,0.09999999999999998
40785,8496,0.5,0.09999999999999998
40786,8496,0.5,0.09999999999999998
40787,8496,0.5,0.09999999999999998
40788,8497,0.5,0.09999999999999998
40789,8497,0.5,0.09999999999999998
40790,8497,0.5,0.09999999999999998
40791,8497,0.5,0.09999999999999998
40792,8497,0.5,0.09999999999999998
40793,8498,0.5,0.09999999999999998
40794,8498,0.5,0.09999999999999998
40795,8498,0.5,0.09999999999999998
40796,8498,0.5,0.09999999999999998
40797,8498,0.5,0.09999999999999998
40798,8499,0.5,0.09999999999999998
40799,8499,0.5,0.09999999999999998
40800,8499,0.5,0.09999999999999998
40801,8499,0.5,0.09999999999999998
40802,8499,0.5,0.09999999999999998
40803,8500,0.5,0.09999999999999998
40804,8500,0.5,0.09999999999999998
40805,8500,0.5,0.09999999999999998
40806,8500,-1,0.09999999999999998
40807,8500,0.5,0.09999999999999998
40808,8501,0.5,0.09999999999999998
40809,8501,0.5,0.09999999999999998
40810,8501,0.5,0.09999999999999998
40811,8501,0.5,0.09999999999999998
40812,8501,0.5,0.09999999999999998
40813,8502,0.5,0.09999999999999998
40814,8502,0.5,0.09999999999999998
40815,8502,0.5,0.09999999999999998
40816,8502,0.5,0.09999999999999998
40817,8502,0.5,0.09999999999999998
40818,8503,0.5,0.09999999999999998
40819,8503,0.5,0.09999999999999998
40820,8503,0.5,0.09999999999999998
40821,8503,0.5,0.09999999999999998
40822,8503,0.5,0.09999999999999998
40823,8504,0.5,0.09999999999999998
40824,8504,0.5,0.09999999999999998
40825,8504,0.5,0.09999999999999998
40826,8504,0.5,0.09999999999999998
40827,8504,0.5,0.09999999999999998
40828,8505,0.5,0.09999999999999998
40829,8505,0.5,0.09999999999999998
40830,8505,0.5,0.09999999999999998
40831,8505,0.5,0.09999999999999998
40832,8505,0.5,0.09999999999999998
40833,8506,0.5,0.09999999999999998
40834,8506,-1,0.09999999999999998
40835,8506,0.5,0.09999999999999998
40836,8506,0.5,0.09999999999999998
40837,8506,0.5,0.09999999999999998
40838,8507,0.5,0.09999999999999998
40839,8507,0.5,0.09999999999999998
40840,8507,0.5,0.09999999999999998
40841,8507,0.5,0.09999999999999998
40842,8507,0.5,0.09999999999999998
40843,8508,0.5,0.09999999999999998
40844,8508,0.5,0.09999999999999998
40845,8508,0.5,0.09999999999999998
40846,8508,0.5,0.09999999999999998
40847,8508,0.5,0.09999999999999998
40848,8509,0.5,0.09999999999999998
40849,8509,0.5,0.09999999999999998
40850,8510,1,0.09999999999999998
40851,8510,0.5,0.09999999999999998
40852,8511,1,0.09999999999999998
40853,8511,0.5,0.09999999999999998
40854,8511,0.5,0.09999999999999998
40855,8511,0.5,0.09999999999999998
40856,8511,-1,0.09999999999999998
40857,8512,0.5,0.09999999999999998
40858,8512,0.5,0.09999999999999998
40859,8512,0.5,0.09999999999999998
40860,8512,0.5,0.09999999999999998
40861,8512,0.5,0.09999999999999998
40862,8513,0.5,0.09999999999999998
40863,8513,0.5,0.09999999999999998
40864,8513,0.5,0.09999999999999998
40865,8513,0.5,0.09999999999999998
40866,8513,0.5,0.09999999999999998
40867,8514,0.5,0.09999999999999998
40868,8514,0.5,0.09999999999999998
40869,8514,0.5,0.09999999999999998
40870,8514,0.5,0.09999999999999998
40871,8514,0.5,0.09999999999999998
40872,8515,0.5,0.09999999999999998
40873,8515,0.5,0.09999999999999998
40874,8515,0.5,0.09999999999999998
40875,8515,0.5,0.09999999999999998
40876,8515,0.5,0.09999999999999998
40877,8516,0.5,0.09999999999999998
40878,8516,0.5,0.09999999999999998
40879,8516,0.5,0.09999999999999998
40880,8516,-1,0.09999999999999998
40881,8516,0.5,0.09999999999999998
40882,8517,0.5,0.09999999999999998
40883,8517,0.5,0.09999999999999998
40884,8517,0.5,0.09999999999999998
40885,8517,0.5,0.09999999999999998
40886,8517,0.5,0.09999999999999998
40887,8518,0.5,0.09999999999999998
40888,8518,0.5,0.09999999999999998
40889,8518,0.5,0.09999999999999998
40890,8518,0.5,0.09999999999999998
40891,8518,0.5,0.09999999999999998
40892,8519,0.5,0.09999999999999998
40893,8519,0.5,0.09999999999999998
40894,8519,0.5,0.09999999999999998
40895,8519,0.5,0.09999999999999998
40896,8519,0.5,0.09999999999999998
40897,8520,0.5,0.09999999999999998
40898,8520,0.5,0.09999999999999998
40899,8520,0.5,0.09999999999999998
40900,8520,0.5,0.09999999999999998
40901,8520,0.5,0.09999999999999998
40902,8521,0.5,0.09999999999999998
40903,8521,0.5,0.09999999999999998
40904,8521,0.5,0.09999999999999998
40905,8521,0.5,0.09999999999999998
40906,8521,0.5,0.09999999999999998
40907,8522,0.5,0.09999999999999998
40908,8522,0.5,0.09999999999999998
40909,8522,0.5,0.09999999999999998
40910,8522,0.5,0.09999999999999998
40911,8522,0.5,0.09999999999999998
40912,8523,0.5,0.09999999999999998
40913,8523,0.5,0.09999999999999998
40914,8523,0.5,0.09999999999999998
40915,8523,0.5,0.09999999999999998
40916,8523,0.5,0.09999999999999998
40917,8524,0.5,0.09999999999999998
40918,8524,0.5,0.09999999999999998
40919,8524,0.5,0.09999999999999998
40920,8524,0.5,0.09999999999999998
40921,8524,0.5,0.09999999999999998
40922,8525,0.5,0.09999999999999998
40923,8525,0.5,0.09999999999999998
40924,8525,0.5,0.09999999999999998
40925,8525,0.5,0.09999999999999998
40926,8525,0.5,0.09999999999999998
40927,8526,0.5,0.09999999999999998
40928,8526,0.5,0.09999999999999998
40929,8526,0.5,0.09999999999999998
40930,8526,0.5,0.09999999999999998
40931,8526,-1,0.09999999999999998
40932,8527,0.5,0.09999999999999998
40933,8527,0.5,0.09999999999999998
40934,8527,0.5,0.09999999999999998
40935,8527,0.5,0.09999999999999998
40936,8527,0.5,0.09999999999999998
40937,8528,0.5,0.09999999999999998
40938,8528,0.5,0.09999999999999998
40939,8528,0.5,0.09999999999999998
40940,8528,0.5,0.09999999999999998
40941,8528,0.5,0.09999999999999998
40942,8529,0.5,0.09999999999999998
40943,8529,0.5,0.09999999999999998
40944,8529,0.5,0.09999999999999998
40945,8529,0.5,0.09999999999999998
40946,8529,0.5,0.09999999999999998
40947,8530,0.5,0.09999999999999998
40948,8530,0.5,0.09999999999999998
40949,8530,0.5,0.09999999999999998
40950,8530,0.5,0.09999999999999998
40951,8530,0.5,0.09999999999999998
40952,8531,0.5,0.09999999999999998
40953,8531,0.5,0.09999999999999998
40954,8531,0.5,0.09999999999999998
40955,8531,0.5,0.09999999999999998
40956,8531,0.5,0.09999999999999998
40957,8532,0.5,0.09999999999999998
40958,8532,0.5,0.09999999999999998
40959,8532,0.5,0.09999999999999998
40960,8532,0.5,0.09999999999999998
40961,8532,0.5,0.09999999999999998
40962,8533,0.5,0.09999999999999998
40963,8533,0.5,0.09999999999999998
40964,8533,0.5,0.09999999999999998
40965,8533,0.5,0.09999999999999998
40966,8533,0.5,0.09999999999999998
40967,8534,0.5,0.09999999999999998
40968,8534,0.5,0.09999999999999998
40969,8534,0.5,0.09999999999999998
40970,8534,0.5,0.09999999999999998
40971,8534,0.5,0.09999999999999998
40972,8535,0.5,0.09999999999999998
40973,8535,0.5,0.09999999999999998
40974,8535,0.5,0.09999999999999998
40975,8535,0.5,0.09999999999999998
40976,8535,0.5,0.09999999999999998
40977,8536,0.5,0.09999999999999998
40978,8536,0.5,0.09999999999999998
40979,8536,0.5,0.09999999999999998
40980,8536,0.5,0.09999999999999998
40981,8536,0.5,0.09999999999999998
40982,8537,0.5,0.09999999999999998
40983,8537,0.5,0.09999999999999998
40984,8537,0.5,0.09999999999999998
40985,8537,0.5,0.09999999999999998
40986,8537,0.5,0.09999999999999998
40987,8538,0.5,0.09999999999999998
40988,8538,0.5,0.09999999999999998
40989,8538,0.5,0.09999999999999998
40990,8538,0.5,0.09999999999999998
40991,8538,0.5,0.09999999999999998
40992,8539,0.5,0.09999999999999998
40993,8539,0.5,0.09999999999999998
40994,8539,0.5,0.09999999999999998
40995,8539,0.5,0.09999999999999998
40996,8539,0.5,0.09999999999999998
40997,8540,0.5,0.09999999999999998
40998,8540,0.5,0.09999999999999998
40999,8540,0.5,0.09999999999999998
41000,8540,0.5,0.09999999999999998
41001,8540,0.5,0.09999999999999998
41002,8541,0.5,0.09999999999999998
41003,8541,0.5,0.09999999999999998
41004,8541,0.5,0.09999999999999998
41005,8541,0.5,0.09999999999999998
41006,8541,0.5,0.09999999999999998
41007,8542,0.5,0.09999999999999998
41008,8542,0.5,0.09999999999999998
41009,8542,0.5,0.09999999999999998
41010,8542,0.5,0.09999999999999998
41011,8542,0.5,0.09999999999999998
41012,8543,0.5,0.09999999999999998
41013,8543,0.5,0.09999999999999998
41014,8543,0.5,0.09999999999999998
41015,8543,0.5,0.09999999999999998
41016,8543,0.5,0.09999999999999998
41017,8544,0.5,0.09999999999999998
41018,8544,0.5,0.09999999999999998
41019,8544,0.5,0.09999999999999998
41020,8544,0.5,0.09999999999999998
41021,8544,-1,0.09999999999999998
41022,8545,0.5,0.09999999999999998
41023,8545,0.5,0.09999999999999998
41024,8545,0.5,0.09999999999999998
41025,8545,0.5,0.09999999999999998
41026,8545,0.5,0.09999999999999998
41027,8546,0.5,0.09999999999999998
41028,8546,0.5,0.09999999999999998
41029,8546,0.5,0.09999999999999998
41030,8546,0.5,0.09999999999999998
41031,8546,0.5,0.09999999999999998
41032,8547,0.5,0.09999999999999998
41033,8547,0.5,0.09999999999999998
41034,8547,0.5,0.09999999999999998
41035,8547,0.5,0.09999999999999998
41036,8547,0.5,0.09999999999999998
41037,8548,0.5,0.09999999999999998
41038,8548,0.5,0.09999999999999998
41039,8548,0.5,0.09999999999999998
41040,8548,0.5,0.09999999999999998
41041,8548,0.5,0.09999999999999998
41042,8549,0.5,0.09999999999999998
41043,8549,0.5,0.09999999999999998
41044,8549,0.5,0.09999999999999998
41045,8549,0.5,0.09999999999999998
41046,8549,-1,0.09999999999999998
41047,8550,0.5,0.09999999999999998
41048,8550,0.5,0.09999999999999998
41049,8550,0.5,0.09999999999999998
41050,8550,0.5,0.09999999999999998
41051,8550,0.5,0.09999999999999998
41052,8551,0.5,0.09999999999999998
41053,8551,0.5,0.09999999999999998
41054,8551,0.5,0.09999999999999998
41055,8551,0.5,0.09999999999999998
41056,8551,0.5,0.09999999999999998
41057,8552,0.5,0.09999999999999998
41058,8552,0.5,0.09999999999999998
41059,8552,0.5,0.09999999999999998
41060,8552,0.5,0.09999999999999998
41061,8552,0.5,0.09999999999999998
41062,8553,0.5,0.09999999999999998
41063,8553,0.5,0.09999999999999998
41064,8553,0.5,0.09999999999999998
41065,8553,0.5,0.09999999999999998
41066,8553,0.5,0.09999999999999998
41067,8554,0.5,0.09999999999999998
41068,8554,0.5,0.09999999999999998
41069,8554,0.5,0.09999999999999998
41070,8554,0.5,0.09999999999999998
41071,8554,0.5,0.09999999999999998
41072,8555,0.5,0.09999999999999998
41073,8555,0.5,0.09999999999999998
41074,8555,0.5,0.09999999999999998
41075,8555,0.5,0.09999999999999998
41076,8555,0.5,0.09999999999999998
41077,8556,0.5,0.09999999999999998
41078,8556,0.5,0.09999999999999998
41079,8556,0.5,0.09999999999999998
41080,8556,0.5,0.09999999999999998
41081,8556,0.5,0.09999999999999998
41082,8557,0.5,0.09999999999999998
41083,8557,0.5,0.09999999999999998
41084,8557,0.5,0.09999999999999998
41085,8557,0.5,0.09999999999999998
41086,8557,0.5,0.09999999999999998
41087,8558,0.5,0.09999999999999998
41088,8558,0.5,0.09999999999999998
41089,8558,0.5,0.09999999999999998
41090,8558,0.5,0.09999999999999998
41091,8558,0.5,0.09999999999999998
41092,8559,0.5,0.09999999999999998
41093,8559,0.5,0.09999999999999998
41094,8559,0.5,0.09999999999999998
41095,8559,0.5,0.09999999999999998
41096,8559,0.5,0.09999999999999998
41097,8560,0.5,0.09999999999999998
41098,8560,0.5,0.09999999999999998
41099,8560,0.5,0.09999999999999998
41100,8560,0.5,0.09999999999999998
41101,8560,0.5,0.09999999999999998
41102,8561,0.5,0.09999999999999998
41103,8561,0.5,0.09999999999999998
41104,8561,0.5,0.09999999999999998
41105,8561,0.5,0.09999999999999998
41106,8561,0.5,0.09999999999999998
41107,8562,0.5,0.09999999999999998
41108,8562,0.5,0.09999999999999998
41109,8562,0.5,0.09999999999999998
41110,8562,0.5,0.09999999999999998
41111,8562,0.5,0.09999999999999998
41112,8563,0.5,0.09999999999999998
41113,8563,0.5,0.09999999999999998
41114,8563,0.5,0.09999999999999998
41115,8563,0.5,0.09999999999999998
41116,8563,0.5,0.09999999999999998
41117,8564,0.5,0.09999999999999998
41118,8564,0.5,0.09999999999999998
41119,8564,0.5,0.09999999999999998
41120,8564,-1,0.09999999999999998
41121,8564,0.5,0.09999999999999998
41122,8565,0.5,0.09999999999999998
41123,8565,0.5,0.09999999999999998
41124,8565,0.5,0.09999999999999998
41125,8565,-1,0.09999999999999998
41126,8565,0.5,0.09999999999999998
41127,8566,0.5,0.09999999999999998
41128,8566,0.5,0.09999999999999998
41129,8566,0.5,0.09999999999999998
41130,8566,0.5,0.09999999999999998
41131,8566,0.5,0.09999999999999998
41132,8567,0.5,0.09999999999999998
41133,8567,0.5,0.09999999999999998
41134,8567,0.5,0.09999999999999998
41135,8567,0.5,0.09999999999999998
41136,8567,0.5,0.09999999999999998
41137,8568,0.5,0.09999999999999998
41138,8568,0.5,0.09999999999999998
41139,8568,0.5,0.09999999999999998
41140,8568,0.5,0.09999999999999998
41141,8568,0.5,0.09999999999999998
41142,8569,0.5,0.09999999999999998
41143,8569,0.5,0.09999999999999998
41144,8569,0.5,0.09999999999999998
41145,8569,0.5,0.09999999999999998
41146,8569,0.5,0.09999999999999998
41147,8570,0.5,0.09999999999999998
41148,8570,0.5,0.09999999999999998
41149,8570,0.5,0.09999999999999998
41150,8570,0.5,0.09999999999999998
41151,8570,0.5,0.09999999999999998
41152,8571,0.5,0.09999999999999998
41153,8571,0.5,0.09999999999999998
41154,8571,0.5,0.09999999999999998
41155,8571,0.5,0.09999999999999998
41156,8571,0.5,0.09999999999999998
