Timestep,Episode,Reward,Exploration
39986,8306,0.5,0.09999999999999998
39987,8306,0.5,0.09999999999999998
39988,8307,0.5,0.09999999999999998
39989,8307,0.5,0.09999999999999998
39990,8307,0.5,0.09999999999999998
39991,8307,0.5,0.09999999999999998
39992,8307,0.5,0.09999999999999998
39993,8308,0.5,0.09999999999999998
39994,8308,0.5,0.09999999999999998
39995,8308,0.5,0.09999999999999998
39996,8308,0.5,0.09999999999999998
39997,8308,0.5,0.09999999999999998
39998,8309,0.5,0.09999999999999998
39999,8309,0.5,0.09999999999999998
40000,8309,0.5,0.09999999999999998
40001,8309,0.5,0.09999999999999998
40002,8309,0.5,0.09999999999999998
40003,8310,0.5,0.09999999999999998
40004,8310,0.5,0.09999999999999998
40005,8311,1,0.09999999999999998
40006,8311,0.5,0.09999999999999998
40007,8312,1,0.09999999999999998
40008,8312,0.5,0.09999999999999998
40009,8312,0.5,0.09999999999999998
40010,8312,0.5,0.09999999999999998
40011,8312,0.5,0.09999999999999998
40012,8313,0.5,0.09999999999999998
40013,8313,0.5,0.09999999999999998
40014,8313,0.5,0.09999999999999998
40015,8313,0.5,0.09999999999999998
40016,8313,0.5,0.09999999999999998
40017,8314,0.5,0.09999999999999998
40018,8314,0.5,0.09999999999999998
40019,8314,0.5,0.09999999999999998
40020,8314,0.5,0.09999999999999998
40021,8314,0.5,0.09999999999999998
40022,8315,0.5,0.09999999999999998
40023,8315,0.5,0.09999999999999998
40024,8315,0.5,0.09999999999999998
40025,8315,0.5,0.09999999999999998
40026,8315,0.5,0.09999999999999998
40027,8316,0.5,0.09999999999999998
40028,8316,0.5,0.09999999999999998
40029,8316,0.5,0.09999999999999998
40030,8316,0.5,0.09999999999999998
40031,8316,0.5,0.09999999999999998
40032,8317,0.5,0.09999999999999998
40033,8317,0.5,0.09999999999999998
40034,8317,0.5,0.09999999999999998
40035,8317,0.5,0.09999999999999998
40036,8317,0.5,0.09999999999999998
40037,8318,0.5,0.09999999999999998
40038,8318,0.5,0.09999999999999998
40039,8318,0.5,0.09999999999999998
40040,8318,0.5,0.09999999999999998
40041,8318,0.5,0.09999999999999998
40042,8319,0.5,0.09999999999999998
40043,8319,0.5,0.09999999999999998
40044,8319,0.5,0.09999999999999998
40045,8319,0.5,0.09999999999999998
40046,8319,0.5,0.09999999999999998
40047,8320,0.5,0.09999999999999998
40048,8320,0.5,0.09999999999999998
40049,8320,0.5,0.09999999999999998
40050,8320,0.5,0.09999999999999998
40051,8320,0.5,0.09999999999999998
40052,8321,0.5,0.09999999999999998
40053,8321,0.5,0.09999999999999998
40054,8321,0.5,0.09999999999999998
40055,8321,0.5,0.09999999999999998
40056,8321,0.5,0.09999999999999998
40057,8322,0.5,0.09999999999999998
40058,8322,0.5,0.09999999999999998
40059,8322,0.5,0.09999999999999998
40060,8322,0.5,0.09999999999999998
40061,8322,0.5,0.09999999999999998
40062,8323,0.5,0.09999999999999998
40063,8323,0.5,0.09999999999999998
40064,8323,0.5,0.09999999999999998
40065,8323,0.5,0.09999999999999998
40066,8323,0.5,0.09999999999999998
40067,8324,0.5,0.09999999999999998
40068,8324,0.5,0.09999999999999998
40069,8324,0.5,0.09999999999999998
40070,8324,0.5,0.09999999999999998
40071,8324,0.5,0.09999999999999998
40072,8325,0.5,0.09999999999999998
40073,8325,0.5,0.09999999999999998
40074,8325,0.5,0.09999999999999998
40075,8325,0.5,0.09999999999999998
40076,8325,0.5,0.09999999999999998
40077,8326,0.5,0.09999999999999998
40078,8326,0.5,0.09999999999999998
40079,8326,0.5,0.09999999999999998
40080,8326,0.5,0.09999999999999998
40081,8326,0.5,0.09999999999999998
40082,8327,0.5,0.09999999999999998
40083,8327,-1,0.09999999999999998
40084,8327,0.5,0.09999999999999998
40085,8327,0.5,0.09999999999999998
40086,8327,0.5,0.09999999999999998
40087,8328,0.5,0.09999999999999998
40088,8328,0.5,0.09999999999999998
40089,8328,0.5,0.09999999999999998
40090,8328,0.5,0.09999999999999998
40091,8328,0.5,0.09999999999999998
40092,8329,0.5,0.09999999999999998
40093,8329,0.5,0.09999999999999998
40094,8329,0.5,0.09999999999999998
40095,8329,0.5,0.09999999999999998
40096,8329,0.5,0.09999999999999998
40097,8330,0.5,0.09999999999999998
40098,8330,0.5,0.09999999999999998
40099,8330,0.5,0.09999999999999998
40100,8330,0.5,0.09999999999999998
40101,8330,0.5,0.09999999999999998
40102,8331,0.5,0.09999999999999998
40103,8331,0.5,0.09999999999999998
40104,8331,0.5,0.09999999999999998
40105,8331,0.5,0.09999999999999998
40106,8331,0.5,0.09999999999999998
40107,8332,0.5,0.09999999999999998
40108,8332,0.5,0.09999999999999998
40109,8332,0.5,0.09999999999999998
40110,8332,0.5,0.09999999999999998
40111,8332,0.5,0.09999999999999998
40112,8333,0.5,0.09999999999999998
40113,8333,0.5,0.09999999999999998
40114,8333,0.5,0.09999999999999998
40115,8333,0.5,0.09999999999999998
40116,8333,0.5,0.09999999999999998
40117,8334,0.5,0.09999999999999998
40118,8334,0.5,0.09999999999999998
40119,8334,0.5,0.09999999999999998
40120,8334,0.5,0.09999999999999998
40121,8334,0.5,0.09999999999999998
40122,8335,0.5,0.09999999999999998
40123,8335,0.5,0.09999999999999998
40124,8335,0.5,0.09999999999999998
40125,8335,0.5,0.09999999999999998
40126,8335,0.5,0.09999999999999998
40127,8336,0.5,0.09999999999999998
40128,8336,0.5,0.09999999999999998
40129,8336,0.5,0.09999999999999998
40130,8336,0.5,0.09999999999999998
40131,8336,0.5,0.09999999999999998
40132,8337,0.5,0.09999999999999998
40133,8337,0.5,0.09999999999999998
40134,8337,0.5,0.09999999999999998
40135,8337,0.5,0.09999999999999998
40136,8337,0.5,0.09999999999999998
40137,8338,0.5,0.09999999999999998
40138,8338,0.5,0.09999999999999998
40139,8338,0.5,0.09999999999999998
40140,8338,0.5,0.09999999999999998
40141,8338,0.5,0.09999999999999998
40142,8339,0.5,0.09999999999999998
40143,8339,0.5,0.09999999999999998
40144,8339,0.5,0.09999999999999998
40145,8339,0.5,0.09999999999999998
40146,8339,0.5,0.09999999999999998
40147,8340,0.5,0.09999999999999998
40148,8340,0.5,0.09999999999999998
40149,8340,0.5,0.09999999999999998
40150,8340,0.5,0.09999999999999998
40151,8340,0.5,0.09999999999999998
40152,8341,0.5,0.09999999999999998
40153,8341,0.5,0.09999999999999998
40154,8341,0.5,0.09999999999999998
40155,8341,0.5,0.09999999999999998
40156,8341,0.5,0.09999999999999998
40157,8342,0.5,0.09999999999999998
40158,8342,0.5,0.09999999999999998
40159,8343,1,0.09999999999999998
40160,8343,0.5,0.09999999999999998
40161,8343,0.5,0.09999999999999998
40162,8343,0.5,0.09999999999999998
40163,8343,0.5,0.09999999999999998
40164,8344,0.5,0.09999999999999998
40165,8344,0.5,0.09999999999999998
40166,8344,0.5,0.09999999999999998
40167,8344,0.5,0.09999999999999998
40168,8344,0.5,0.09999999999999998
40169,8345,0.5,0.09999999999999998
40170,8345,0.5,0.09999999999999998
40171,8345,0.5,0.09999999999999998
40172,8345,0.5,0.09999999999999998
40173,8345,0.5,0.09999999999999998
40174,8346,0.5,0.09999999999999998
40175,8346,0.5,0.09999999999999998
40176,8346,0.5,0.09999999999999998
40177,8346,0.5,0.09999999999999998
40178,8346,0.5,0.09999999999999998
40179,8347,-1,0.09999999999999998
40180,8347,0.5,0.09999999999999998
40181,8347,0.5,0.09999999999999998
40182,8347,0.5,0.09999999999999998
40183,8347,0.5,0.09999999999999998
40184,8348,0.5,0.09999999999999998
40185,8348,0.5,0.09999999999999998
40186,8348,0.5,0.09999999999999998
40187,8348,0.5,0.09999999999999998
40188,8348,0.5,0.09999999999999998
40189,8349,0.5,0.09999999999999998
40190,8349,0.5,0.09999999999999998
40191,8349,0.5,0.09999999999999998
40192,8349,0.5,0.09999999999999998
40193,8349,0.5,0.09999999999999998
40194,8350,0.5,0.09999999999999998
40195,8350,0.5,0.09999999999999998
40196,8350,0.5,0.09999999999999998
40197,8350,0.5,0.09999999999999998
40198,8350,0.5,0.09999999999999998
40199,8351,0.5,0.09999999999999998
40200,8351,0.5,0.09999999999999998
40201,8351,0.5,0.09999999999999998
40202,8351,0.5,0.09999999999999998
40203,8351,0.5,0.09999999999999998
40204,8352,0.5,0.09999999999999998
40205,8352,0.5,0.09999999999999998
40206,8352,-1,0.09999999999999998
40207,8352,0.5,0.09999999999999998
40208,8352,0.5,0.09999999999999998
40209,8353,0.5,0.09999999999999998
40210,8353,0.5,0.09999999999999998
40211,8353,0.5,0.09999999999999998
40212,8353,0.5,0.09999999999999998
40213,8353,0.5,0.09999999999999998
40214,8354,0.5,0.09999999999999998
40215,8354,0.5,0.09999999999999998
40216,8354,0.5,0.09999999999999998
40217,8354,0.5,0.09999999999999998
40218,8354,0.5,0.09999999999999998
40219,8355,0.5,0.09999999999999998
40220,8355,0.5,0.09999999999999998
40221,8355,0.5,0.09999999999999998
40222,8355,0.5,0.09999999999999998
40223,8355,0.5,0.09999999999999998
40224,8356,0.5,0.09999999999999998
40225,8356,0.5,0.09999999999999998
40226,8356,0.5,0.09999999999999998
40227,8356,0.5,0.09999999999999998
40228,8356,0.5,0.09999999999999998
40229,8357,0.5,0.09999999999999998
40230,8357,0.5,0.09999999999999998
40231,8357,0.5,0.09999999999999998
40232,8357,0.5,0.09999999999999998
40233,8357,0.5,0.09999999999999998
40234,8358,0.5,0.09999999999999998
40235,8359,1,0.09999999999999998
40236,8359,0.5,0.09999999999999998
40237,8359,0.5,0.09999999999999998
40238,8359,0.5,0.09999999999999998
40239,8359,0.5,0.09999999999999998
40240,8360,0.5,0.09999999999999998
40241,8360,0.5,0.09999999999999998
40242,8360,0.5,0.09999999999999998
40243,8360,0.5,0.09999999999999998
40244,8360,0.5,0.09999999999999998
40245,8361,0.5,0.09999999999999998
40246,8361,0.5,0.09999999999999998
40247,8361,0.5,0.09999999999999998
40248,8361,0.5,0.09999999999999998
40249,8361,0.5,0.09999999999999998
40250,8362,0.5,0.09999999999999998
40251,8362,0.5,0.09999999999999998
40252,8362,0.5,0.09999999999999998
40253,8362,0.5,0.09999999999999998
40254,8362,0.5,0.09999999999999998
40255,8363,0.5,0.09999999999999998
40256,8363,0.5,0.09999999999999998
40257,8363,0.5,0.09999999999999998
40258,8363,0.5,0.09999999999999998
40259,8363,0.5,0.09999999999999998
40260,8364,0.5,0.09999999999999998
40261,8364,0.5,0.09999999999999998
40262,8364,0.5,0.09999999999999998
40263,8364,0.5,0.09999999999999998
40264,8364,0.5,0.09999999999999998
40265,8365,-1,0.09999999999999998
40266,8365,0.5,0.09999999999999998
40267,8365,0.5,0.09999999999999998
40268,8365,0.5,0.09999999999999998
40269,8365,0.5,0.09999999999999998
40270,8366,0.5,0.09999999999999998
40271,8366,0.5,0.09999999999999998
40272,8366,0.5,0.09999999999999998
40273,8366,0.5,0.09999999999999998
40274,8366,0.5,0.09999999999999998
40275,8367,0.5,0.09999999999999998
40276,8367,0.5,0.09999999999999998
40277,8367,0.5,0.09999999999999998
40278,8367,0.5,0.09999999999999998
40279,8367,0.5,0.09999999999999998
40280,8368,0.5,0.09999999999999998
40281,8368,0.5,0.09999999999999998
40282,8368,0.5,0.09999999999999998
40283,8368,0.5,0.09999999999999998
40284,8368,0.5,0.09999999999999998
40285,8369,0.5,0.09999999999999998
40286,8369,0.5,0.09999999999999998
40287,8369,-1,0.09999999999999998
40288,8369,0.5,0.09999999999999998
40289,8369,0.5,0.09999999999999998
40290,8370,0.5,0.09999999999999998
40291,8370,0.5,0.09999999999999998
40292,8370,0.5,0.09999999999999998
40293,8370,0.5,0.09999999999999998
40294,8370,0.5,0.09999999999999998
40295,8371,0.5,0.09999999999999998
40296,8371,0.5,0.09999999999999998
40297,8371,0.5,0.09999999999999998
40298,8371,0.5,0.09999999999999998
40299,8371,0.5,0.09999999999999998
40300,8372,0.5,0.09999999999999998
40301,8372,0.5,0.09999999999999998
40302,8372,0.5,0.09999999999999998
40303,8372,0.5,0.09999999999999998
40304,8372,0.5,0.09999999999999998
40305,8373,0.5,0.09999999999999998
40306,8373,0.5,0.09999999999999998
40307,8373,0.5,0.09999999999999998
40308,8373,0.5,0.09999999999999998
40309,8373,0.5,0.09999999999999998
40310,8374,-1,0.09999999999999998
40311,8374,0.5,0.09999999999999998
40312,8374,0.5,0.09999999999999998
40313,8374,0.5,0.09999999999999998
40314,8374,0.5,0.09999999999999998
40315,8375,0.5,0.09999999999999998
40316,8375,0.5,0.09999999999999998
40317,8375,0.5,0.09999999999999998
40318,8375,0.5,0.09999999999999998
40319,8375,0.5,0.09999999999999998
40320,8376,0.5,0.09999999999999998
40321,8376,0.5,0.09999999999999998
40322,8376,0.5,0.09999999999999998
40323,8376,0.5,0.09999999999999998
40324,8376,0.5,0.09999999999999998
40325,8377,0.5,0.09999999999999998
40326,8377,0.5,0.09999999999999998
40327,8377,0.5,0.09999999999999998
40328,8377,0.5,0.09999999999999998
40329,8377,0.5,0.09999999999999998
40330,8378,0.5,0.09999999999999998
40331,8378,0.5,0.09999999999999998
40332,8378,0.5,0.09999999999999998
40333,8378,0.5,0.09999999999999998
40334,8378,0.5,0.09999999999999998
40335,8379,0.5,0.09999999999999998
40336,8379,0.5,0.09999999999999998
40337,8379,0.5,0.09999999999999998
40338,8379,0.5,0.09999999999999998
40339,8379,0.5,0.09999999999999998
40340,8380,0.5,0.09999999999999998
40341,8380,0.5,0.09999999999999998
40342,8380,0.5,0.09999999999999998
40343,8380,-1,0.09999999999999998
40344,8380,0.5,0.09999999999999998
40345,8381,1,0.09999999999999998
40346,8381,0.5,0.09999999999999998
40347,8382,1,0.09999999999999998
40348,8382,0.5,0.09999999999999998
40349,8382,0.5,0.09999999999999998
40350,8382,0.5,0.09999999999999998
40351,8382,0.5,0.09999999999999998
40352,8383,0.5,0.09999999999999998
40353,8383,0.5,0.09999999999999998
40354,8383,0.5,0.09999999999999998
40355,8383,0.5,0.09999999999999998
40356,8383,0.5,0.09999999999999998
40357,8384,0.5,0.09999999999999998
40358,8384,0.5,0.09999999999999998
40359,8384,0.5,0.09999999999999998
40360,8384,0.5,0.09999999999999998
40361,8384,0.5,0.09999999999999998
40362,8385,0.5,0.09999999999999998
40363,8385,0.5,0.09999999999999998
40364,8385,0.5,0.09999999999999998
40365,8385,0.5,0.09999999999999998
40366,8385,0.5,0.09999999999999998
40367,8386,0.5,0.09999999999999998
40368,8386,0.5,0.09999999999999998
40369,8386,0.5,0.09999999999999998
40370,8386,0.5,0.09999999999999998
40371,8386,0.5,0.09999999999999998
40372,8387,0.5,0.09999999999999998
40373,8387,0.5,0.09999999999999998
40374,8387,0.5,0.09999999999999998
40375,8387,0.5,0.09999999999999998
40376,8387,0.5,0.09999999999999998
40377,8388,0.5,0.09999999999999998
40378,8388,0.5,0.09999999999999998
40379,8388,0.5,0.09999999999999998
40380,8388,0.5,0.09999999999999998
40381,8388,0.5,0.09999999999999998
40382,8389,0.5,0.09999999999999998
40383,8389,-1,0.09999999999999998
40384,8389,0.5,0.09999999999999998
40385,8389,0.5,0.09999999999999998
40386,8389,0.5,0.09999999999999998
40387,8390,0.5,0.09999999999999998
40388,8390,0.5,0.09999999999999998
40389,8390,0.5,0.09999999999999998
40390,8390,0.5,0.09999999999999998
40391,8390,0.5,0.09999999999999998
40392,8391,0.5,0.09999999999999998
40393,8391,0.5,0.09999999999999998
40394,8391,0.5,0.09999999999999998
40395,8391,0.5,0.09999999999999998
40396,8391,0.5,0.09999999999999998
40397,8392,0.5,0.09999999999999998
40398,8392,0.5,0.09999999999999998
40399,8392,0.5,0.09999999999999998
40400,8392,0.5,0.09999999999999998
40401,8392,0.5,0.09999999999999998
40402,8393,0.5,0.09999999999999998
40403,8393,0.5,0.09999999999999998
40404,8393,0.5,0.09999999999999998
40405,8393,0.5,0.09999999999999998
40406,8393,0.5,0.09999999999999998
40407,8394,0.5,0.09999999999999998
40408,8394,0.5,0.09999999999999998
40409,8394,0.5,0.09999999999999998
40410,8394,0.5,0.09999999999999998
40411,8394,0.5,0.09999999999999998
40412,8395,0.5,0.09999999999999998
40413,8395,0.5,0.09999999999999998
40414,8395,0.5,0.09999999999999998
40415,8395,0.5,0.09999999999999998
40416,8395,0.5,0.09999999999999998
40417,8396,0.5,0.09999999999999998
40418,8396,0.5,0.09999999999999998
40419,8396,0.5,0.09999999999999998
40420,8396,0.5,0.09999999999999998
40421,8396,0.5,0.09999999999999998
40422,8397,0.5,0.09999999999999998
40423,8397,-1,0.09999999999999998
40424,8397,0.5,0.09999999999999998
40425,8397,0.5,0.09999999999999998
40426,8397,0.5,0.09999999999999998
40427,8398,0.5,0.09999999999999998
40428,8398,0.5,0.09999999999999998
40429,8398,0.5,0.09999999999999998
40430,8398,0.5,0.09999999999999998
40431,8398,0.5,0.09999999999999998
40432,8399,0.5,0.09999999999999998
40433,8399,0.5,0.09999999999999998
40434,8399,0.5,0.09999999999999998
40435,8399,0.5,0.09999999999999998
40436,8399,0.5,0.09999999999999998
40437,8400,0.5,0.09999999999999998
40438,8400,0.5,0.09999999999999998
40439,8400,0.5,0.09999999999999998
40440,8400,0.5,0.09999999999999998
40441,8400,0.5,0.09999999999999998
40442,8401,0.5,0.09999999999999998
40443,8401,0.5,0.09999999999999998
40444,8401,0.5,0.09999999999999998
40445,8401,0.5,0.09999999999999998
40446,8401,0.5,0.09999999999999998
40447,8402,0.5,0.09999999999999998
40448,8402,0.5,0.09999999999999998
40449,8402,0.5,0.09999999999999998
40450,8402,0.5,0.09999999999999998
40451,8402,0.5,0.09999999999999998
40452,8403,0.5,0.09999999999999998
40453,8403,0.5,0.09999999999999998
40454,8403,0.5,0.09999999999999998
40455,8403,0.5,0.09999999999999998
40456,8403,0.5,0.09999999999999998
40457,8404,0.5,0.09999999999999998
40458,8404,0.5,0.09999999999999998
40459,8404,0.5,0.09999999999999998
40460,8404,0.5,0.09999999999999998
40461,8404,-1,0.09999999999999998
40462,8405,-1,0.09999999999999998
40463,8405,0.5,0.09999999999999998
40464,8405,0.5,0.09999999999999998
40465,8405,-1,0.09999999999999998
40466,8405,-1,0.09999999999999998
40467,8406,-1,0.09999999999999998
40468,8406,0.5,0.09999999999999998
40469,8406,0.5,0.09999999999999998
40470,8406,0.5,0.09999999999999998
40471,8406,0.5,0.09999999999999998
40472,8407,0.5,0.09999999999999998
40473,8407,0.5,0.09999999999999998
40474,8407,0.5,0.09999999999999998
40475,8407,0.5,0.09999999999999998
40476,8407,0.5,0.09999999999999998
40477,8408,0.5,0.09999999999999998
40478,8408,0.5,0.09999999999999998
40479,8408,-1,0.09999999999999998
40480,8408,-1,0.09999999999999998
40481,8408,-1,0.09999999999999998
40482,8409,-1,0.09999999999999998
40483,8409,0.5,0.09999999999999998
40484,8409,0.5,0.09999999999999998
40485,8409,0.5,0.09999999999999998
40486,8409,0.5,0.09999999999999998
40487,8410,0.5,0.09999999999999998
40488,8410,-1,0.09999999999999998
40489,8410,0.5,0.09999999999999998
40490,8410,0.5,0.09999999999999998
40491,8410,0.5,0.09999999999999998
40492,8411,0.5,0.09999999999999998
40493,8411,0.5,0.09999999999999998
40494,8411,0.5,0.09999999999999998
40495,8411,0.5,0.09999999999999998
40496,8411,0.5,0.09999999999999998
40497,8412,0.5,0.09999999999999998
40498,8412,0.5,0.09999999999999998
40499,8412,0.5,0.09999999999999998
40500,8413,1,0.09999999999999998
40501,8413,0.5,0.09999999999999998
40502,8413,0.5,0.09999999999999998
40503,8413,0.5,0.09999999999999998
40504,8413,0.5,0.09999999999999998
40505,8414,-1,0.09999999999999998
40506,8414,0.5,0.09999999999999998
40507,8414,-1,0.09999999999999998
40508,8414,0.5,0.09999999999999998
40509,8414,0.5,0.09999999999999998
40510,8415,0.5,0.09999999999999998
40511,8415,0.5,0.09999999999999998
40512,8415,0.5,0.09999999999999998
40513,8415,0.5,0.09999999999999998
40514,8415,0.5,0.09999999999999998
40515,8416,0.5,0.09999999999999998
40516,8416,0.5,0.09999999999999998
40517,8416,0.5,0.09999999999999998
40518,8416,0.5,0.09999999999999998
40519,8416,0.5,0.09999999999999998
40520,8417,0.5,0.09999999999999998
40521,8417,0.5,0.09999999999999998
40522,8417,0.5,0.09999999999999998
40523,8417,0.5,0.09999999999999998
40524,8417,0.5,0.09999999999999998
40525,8418,0.5,0.09999999999999998
40526,8418,0.5,0.09999999999999998
40527,8418,0.5,0.09999999999999998
40528,8418,0.5,0.09999999999999998
40529,8419,1,0.09999999999999998
40530,8419,0.5,0.09999999999999998
40531,8419,0.5,0.09999999999999998
40532,8419,0.5,0.09999999999999998
40533,8419,-1,0.09999999999999998
40534,8420,0.5,0.09999999999999998
40535,8420,0.5,0.09999999999999998
40536,8420,0.5,0.09999999999999998
