Timestep,Episode,Reward,Exploration
46917,9791,0.5,0.09999999999999998
46918,9791,0.5,0.09999999999999998
46919,9792,0.5,0.09999999999999998
46920,9792,0.5,0.09999999999999998
46921,9792,0.5,0.09999999999999998
46922,9792,0.5,0.09999999999999998
46923,9792,0.5,0.09999999999999998
46924,9793,0.5,0.09999999999999998
46925,9793,-1,0.09999999999999998
46926,9793,0.5,0.09999999999999998
46927,9793,0.5,0.09999999999999998
46928,9793,0.5,0.09999999999999998
46929,9794,0.5,0.09999999999999998
46930,9794,0.5,0.09999999999999998
46931,9794,0.5,0.09999999999999998
46932,9794,0.5,0.09999999999999998
46933,9794,0.5,0.09999999999999998
46934,9795,-1,0.09999999999999998
46935,9795,-1,0.09999999999999998
46936,9795,0.5,0.09999999999999998
46937,9795,0.5,0.09999999999999998
46938,9795,0.5,0.09999999999999998
46939,9796,0.5,0.09999999999999998
46940,9796,0.5,0.09999999999999998
46941,9796,0.5,0.09999999999999998
46942,9796,0.5,0.09999999999999998
46943,9796,0.5,0.09999999999999998
46944,9797,0.5,0.09999999999999998
46945,9797,0.5,0.09999999999999998
46946,9797,0.5,0.09999999999999998
46947,9797,0.5,0.09999999999999998
46948,9797,0.5,0.09999999999999998
46949,9798,0.5,0.09999999999999998
46950,9798,0.5,0.09999999999999998
46951,9798,0.5,0.09999999999999998
46952,9798,0.5,0.09999999999999998
46953,9798,0.5,0.09999999999999998
46954,9799,0.5,0.09999999999999998
46955,9799,0.5,0.09999999999999998
46956,9799,0.5,0.09999999999999998
46957,9799,0.5,0.09999999999999998
46958,9799,0.5,0.09999999999999998
46959,9800,0.5,0.09999999999999998
46960,9800,0.5,0.09999999999999998
46961,9800,-1,0.09999999999999998
46962,9800,-1,0.09999999999999998
46963,9800,-1,0.09999999999999998
46964,9801,-1,0.09999999999999998
46965,9801,0.5,0.09999999999999998
46966,9801,0.5,0.09999999999999998
46967,9801,-1,0.09999999999999998
46968,9801,0.5,0.09999999999999998
46969,9802,0.5,0.09999999999999998
46970,9802,0.5,0.09999999999999998
46971,9802,0.5,0.09999999999999998
46972,9802,0.5,0.09999999999999998
46973,9802,0.5,0.09999999999999998
46974,9803,0.5,0.09999999999999998
46975,9803,0.5,0.09999999999999998
46976,9803,0.5,0.09999999999999998
46977,9803,0.5,0.09999999999999998
46978,9803,0.5,0.09999999999999998
46979,9804,0.5,0.09999999999999998
46980,9804,-1,0.09999999999999998
46981,9804,0.5,0.09999999999999998
46982,9804,0.5,0.09999999999999998
46983,9804,0.5,0.09999999999999998
46984,9805,0.5,0.09999999999999998
46985,9805,0.5,0.09999999999999998
46986,9805,0.5,0.09999999999999998
46987,9805,0.5,0.09999999999999998
46988,9805,0.5,0.09999999999999998
46989,9806,0.5,0.09999999999999998
46990,9807,1,0.09999999999999998
46991,9807,0.5,0.09999999999999998
46992,9807,-1,0.09999999999999998
46993,9807,0.5,0.09999999999999998
46994,9807,0.5,0.09999999999999998
46995,9808,0.5,0.09999999999999998
46996,9808,0.5,0.09999999999999998
46997,9808,0.5,0.09999999999999998
46998,9808,0.5,0.09999999999999998
46999,9808,0.5,0.09999999999999998
47000,9809,0.5,0.09999999999999998
47001,9809,0.5,0.09999999999999998
47002,9809,0.5,0.09999999999999998
47003,9809,0.5,0.09999999999999998
47004,9809,0.5,0.09999999999999998
47005,9810,0.5,0.09999999999999998
47006,9810,0.5,0.09999999999999998
47007,9810,0.5,0.09999999999999998
47008,9810,0.5,0.09999999999999998
47009,9810,-1,0.09999999999999998
47010,9811,-1,0.09999999999999998
47011,9811,0.5,0.09999999999999998
47012,9811,0.5,0.09999999999999998
47013,9811,0.5,0.09999999999999998
47014,9811,0.5,0.09999999999999998
47015,9812,0.5,0.09999999999999998
47016,9812,0.5,0.09999999999999998
47017,9812,0.5,0.09999999999999998
47018,9812,0.5,0.09999999999999998
47019,9812,0.5,0.09999999999999998
47020,9813,0.5,0.09999999999999998
47021,9813,0.5,0.09999999999999998
47022,9813,0.5,0.09999999999999998
47023,9813,0.5,0.09999999999999998
47024,9813,0.5,0.09999999999999998
47025,9814,0.5,0.09999999999999998
47026,9814,0.5,0.09999999999999998
47027,9814,0.5,0.09999999999999998
47028,9814,0.5,0.09999999999999998
47029,9814,0.5,0.09999999999999998
47030,9815,0.5,0.09999999999999998
47031,9815,0.5,0.09999999999999998
47032,9815,0.5,0.09999999999999998
47033,9815,0.5,0.09999999999999998
47034,9815,0.5,0.09999999999999998
47035,9816,0.5,0.09999999999999998
47036,9816,0.5,0.09999999999999998
47037,9816,0.5,0.09999999999999998
47038,9816,0.5,0.09999999999999998
47039,9816,0.5,0.09999999999999998
47040,9817,0.5,0.09999999999999998
47041,9817,0.5,0.09999999999999998
47042,9817,0.5,0.09999999999999998
47043,9817,0.5,0.09999999999999998
47044,9817,0.5,0.09999999999999998
47045,9818,0.5,0.09999999999999998
47046,9818,0.5,0.09999999999999998
47047,9818,0.5,0.09999999999999998
47048,9818,0.5,0.09999999999999998
47049,9818,0.5,0.09999999999999998
47050,9819,1,0.09999999999999998
47051,9819,0.5,0.09999999999999998
47052,9819,0.5,0.09999999999999998
47053,9819,0.5,0.09999999999999998
47054,9819,0.5,0.09999999999999998
47055,9820,0.5,0.09999999999999998
47056,9820,0.5,0.09999999999999998
47057,9820,0.5,0.09999999999999998
47058,9820,0.5,0.09999999999999998
47059,9820,0.5,0.09999999999999998
47060,9821,0.5,0.09999999999999998
47061,9821,-1,0.09999999999999998
47062,9821,0.5,0.09999999999999998
47063,9821,0.5,0.09999999999999998
47064,9821,0.5,0.09999999999999998
47065,9822,0.5,0.09999999999999998
47066,9822,0.5,0.09999999999999998
47067,9822,0.5,0.09999999999999998
47068,9822,0.5,0.09999999999999998
47069,9822,0.5,0.09999999999999998
47070,9823,0.5,0.09999999999999998
47071,9823,0.5,0.09999999999999998
47072,9823,0.5,0.09999999999999998
47073,9823,0.5,0.09999999999999998
47074,9823,0.5,0.09999999999999998
47075,9824,0.5,0.09999999999999998
47076,9824,0.5,0.09999999999999998
47077,9824,0.5,0.09999999999999998
47078,9824,0.5,0.09999999999999998
47079,9824,0.5,0.09999999999999998
47080,9825,0.5,0.09999999999999998
47081,9825,0.5,0.09999999999999998
47082,9825,0.5,0.09999999999999998
47083,9825,0.5,0.09999999999999998
47084,9825,0.5,0.09999999999999998
47085,9826,0.5,0.09999999999999998
47086,9826,0.5,0.09999999999999998
47087,9827,1,0.09999999999999998
47088,9827,0.5,0.09999999999999998
47089,9827,0.5,0.09999999999999998
47090,9827,-1,0.09999999999999998
47091,9827,0.5,0.09999999999999998
47092,9828,0.5,0.09999999999999998
47093,9828,0.5,0.09999999999999998
47094,9828,0.5,0.09999999999999998
47095,9828,0.5,0.09999999999999998
47096,9828,0.5,0.09999999999999998
47097,9829,0.5,0.09999999999999998
47098,9829,0.5,0.09999999999999998
47099,9829,0.5,0.09999999999999998
47100,9829,0.5,0.09999999999999998
47101,9829,0.5,0.09999999999999998
47102,9830,0.5,0.09999999999999998
47103,9830,0.5,0.09999999999999998
47104,9830,0.5,0.09999999999999998
47105,9830,0.5,0.09999999999999998
47106,9830,0.5,0.09999999999999998
47107,9831,0.5,0.09999999999999998
47108,9831,0.5,0.09999999999999998
47109,9831,0.5,0.09999999999999998
47110,9831,0.5,0.09999999999999998
47111,9831,0.5,0.09999999999999998
47112,9832,0.5,0.09999999999999998
47113,9832,0.5,0.09999999999999998
47114,9832,0.5,0.09999999999999998
47115,9832,0.5,0.09999999999999998
47116,9832,0.5,0.09999999999999998
47117,9833,0.5,0.09999999999999998
47118,9833,0.5,0.09999999999999998
47119,9833,0.5,0.09999999999999998
47120,9833,0.5,0.09999999999999998
47121,9833,0.5,0.09999999999999998
47122,9834,0.5,0.09999999999999998
47123,9834,0.5,0.09999999999999998
47124,9834,0.5,0.09999999999999998
47125,9834,0.5,0.09999999999999998
47126,9834,0.5,0.09999999999999998
47127,9835,0.5,0.09999999999999998
47128,9835,0.5,0.09999999999999998
47129,9835,0.5,0.09999999999999998
47130,9835,0.5,0.09999999999999998
47131,9835,0.5,0.09999999999999998
47132,9836,0.5,0.09999999999999998
47133,9836,0.5,0.09999999999999998
47134,9836,0.5,0.09999999999999998
47135,9836,0.5,0.09999999999999998
47136,9836,0.5,0.09999999999999998
47137,9837,0.5,0.09999999999999998
47138,9837,0.5,0.09999999999999998
47139,9837,0.5,0.09999999999999998
47140,9837,0.5,0.09999999999999998
47141,9837,0.5,0.09999999999999998
47142,9838,0.5,0.09999999999999998
47143,9838,0.5,0.09999999999999998
47144,9838,0.5,0.09999999999999998
47145,9838,0.5,0.09999999999999998
47146,9838,0.5,0.09999999999999998
47147,9839,0.5,0.09999999999999998
47148,9839,0.5,0.09999999999999998
47149,9839,0.5,0.09999999999999998
47150,9839,0.5,0.09999999999999998
47151,9839,0.5,0.09999999999999998
47152,9840,0.5,0.09999999999999998
47153,9840,0.5,0.09999999999999998
47154,9840,0.5,0.09999999999999998
47155,9840,0.5,0.09999999999999998
47156,9840,0.5,0.09999999999999998
47157,9841,0.5,0.09999999999999998
47158,9841,0.5,0.09999999999999998
47159,9841,0.5,0.09999999999999998
47160,9841,0.5,0.09999999999999998
47161,9841,0.5,0.09999999999999998
47162,9842,0.5,0.09999999999999998
47163,9842,0.5,0.09999999999999998
47164,9842,0.5,0.09999999999999998
47165,9842,0.5,0.09999999999999998
47166,9842,0.5,0.09999999999999998
47167,9843,-1,0.09999999999999998
47168,9843,0.5,0.09999999999999998
47169,9843,0.5,0.09999999999999998
47170,9843,0.5,0.09999999999999998
47171,9843,0.5,0.09999999999999998
47172,9844,0.5,0.09999999999999998
47173,9844,0.5,0.09999999999999998
47174,9844,0.5,0.09999999999999998
47175,9844,0.5,0.09999999999999998
47176,9844,0.5,0.09999999999999998
47177,9845,-1,0.09999999999999998
47178,9845,0.5,0.09999999999999998
47179,9845,0.5,0.09999999999999998
47180,9845,0.5,0.09999999999999998
47181,9845,0.5,0.09999999999999998
47182,9846,0.5,0.09999999999999998
47183,9846,-1,0.09999999999999998
47184,9846,0.5,0.09999999999999998
47185,9846,0.5,0.09999999999999998
47186,9846,0.5,0.09999999999999998
47187,9847,0.5,0.09999999999999998
47188,9847,0.5,0.09999999999999998
47189,9847,0.5,0.09999999999999998
47190,9847,0.5,0.09999999999999998
47191,9847,0.5,0.09999999999999998
47192,9848,0.5,0.09999999999999998
47193,9848,0.5,0.09999999999999998
47194,9848,0.5,0.09999999999999998
47195,9848,0.5,0.09999999999999998
47196,9848,0.5,0.09999999999999998
47197,9849,0.5,0.09999999999999998
47198,9849,0.5,0.09999999999999998
47199,9849,0.5,0.09999999999999998
47200,9849,0.5,0.09999999999999998
47201,9849,0.5,0.09999999999999998
47202,9850,0.5,0.09999999999999998
47203,9850,0.5,0.09999999999999998
47204,9850,0.5,0.09999999999999998
47205,9850,0.5,0.09999999999999998
47206,9850,0.5,0.09999999999999998
47207,9851,0.5,0.09999999999999998
47208,9851,-1,0.09999999999999998
47209,9851,-1,0.09999999999999998
47210,9851,0.5,0.09999999999999998
47211,9851,0.5,0.09999999999999998
47212,9852,0.5,0.09999999999999998
47213,9852,0.5,0.09999999999999998
47214,9852,0.5,0.09999999999999998
47215,9852,0.5,0.09999999999999998
47216,9852,0.5,0.09999999999999998
47217,9853,0.5,0.09999999999999998
47218,9853,-1,0.09999999999999998
47219,9853,0.5,0.09999999999999998
47220,9853,0.5,0.09999999999999998
47221,9853,0.5,0.09999999999999998
47222,9854,0.5,0.09999999999999998
47223,9854,0.5,0.09999999999999998
47224,9854,-1,0.09999999999999998
47225,9854,0.5,0.09999999999999998
47226,9854,0.5,0.09999999999999998
47227,9855,0.5,0.09999999999999998
47228,9855,0.5,0.09999999999999998
47229,9855,0.5,0.09999999999999998
47230,9855,-1,0.09999999999999998
47231,9855,0.5,0.09999999999999998
47232,9856,0.5,0.09999999999999998
47233,9856,0.5,0.09999999999999998
47234,9856,0.5,0.09999999999999998
47235,9856,0.5,0.09999999999999998
47236,9856,0.5,0.09999999999999998
47237,9857,0.5,0.09999999999999998
47238,9857,-1,0.09999999999999998
47239,9857,0.5,0.09999999999999998
47240,9857,-1,0.09999999999999998
47241,9857,0.5,0.09999999999999998
47242,9858,0.5,0.09999999999999998
47243,9858,0.5,0.09999999999999998
47244,9858,0.5,0.09999999999999998
47245,9858,0.5,0.09999999999999998
47246,9858,0.5,0.09999999999999998
47247,9859,0.5,0.09999999999999998
47248,9859,0.5,0.09999999999999998
47249,9859,0.5,0.09999999999999998
47250,9859,0.5,0.09999999999999998
47251,9859,0.5,0.09999999999999998
47252,9860,0.5,0.09999999999999998
47253,9860,0.5,0.09999999999999998
47254,9860,0.5,0.09999999999999998
47255,9860,0.5,0.09999999999999998
47256,9860,-1,0.09999999999999998
47257,9861,0.5,0.09999999999999998
47258,9861,0.5,0.09999999999999998
47259,9861,0.5,0.09999999999999998
47260,9861,0.5,0.09999999999999998
47261,9861,0.5,0.09999999999999998
47262,9862,0.5,0.09999999999999998
47263,9862,0.5,0.09999999999999998
47264,9862,0.5,0.09999999999999998
47265,9862,0.5,0.09999999999999998
47266,9862,0.5,0.09999999999999998
47267,9863,0.5,0.09999999999999998
47268,9863,0.5,0.09999999999999998
47269,9863,0.5,0.09999999999999998
47270,9863,0.5,0.09999999999999998
47271,9863,0.5,0.09999999999999998
47272,9864,0.5,0.09999999999999998
47273,9864,0.5,0.09999999999999998
47274,9864,0.5,0.09999999999999998
47275,9864,0.5,0.09999999999999998
47276,9864,0.5,0.09999999999999998
47277,9865,0.5,0.09999999999999998
47278,9865,0.5,0.09999999999999998
47279,9865,0.5,0.09999999999999998
47280,9865,0.5,0.09999999999999998
47281,9865,0.5,0.09999999999999998
47282,9866,0.5,0.09999999999999998
47283,9866,0.5,0.09999999999999998
47284,9866,0.5,0.09999999999999998
47285,9866,0.5,0.09999999999999998
47286,9866,0.5,0.09999999999999998
47287,9867,0.5,0.09999999999999998
47288,9867,0.5,0.09999999999999998
47289,9867,0.5,0.09999999999999998
47290,9867,0.5,0.09999999999999998
47291,9867,0.5,0.09999999999999998
47292,9868,0.5,0.09999999999999998
47293,9868,0.5,0.09999999999999998
47294,9868,0.5,0.09999999999999998
47295,9868,0.5,0.09999999999999998
47296,9868,0.5,0.09999999999999998
47297,9869,0.5,0.09999999999999998
47298,9869,0.5,0.09999999999999998
47299,9869,0.5,0.09999999999999998
47300,9869,0.5,0.09999999999999998
47301,9869,0.5,0.09999999999999998
47302,9870,0.5,0.09999999999999998
47303,9870,0.5,0.09999999999999998
47304,9870,0.5,0.09999999999999998
47305,9870,0.5,0.09999999999999998
47306,9870,0.5,0.09999999999999998
47307,9871,0.5,0.09999999999999998
47308,9871,0.5,0.09999999999999998
47309,9871,0.5,0.09999999999999998
47310,9871,0.5,0.09999999999999998
47311,9871,0.5,0.09999999999999998
47312,9872,0.5,0.09999999999999998
47313,9872,0.5,0.09999999999999998
47314,9872,0.5,0.09999999999999998
47315,9872,0.5,0.09999999999999998
47316,9872,0.5,0.09999999999999998
47317,9873,0.5,0.09999999999999998
47318,9873,0.5,0.09999999999999998
47319,9873,0.5,0.09999999999999998
47320,9873,0.5,0.09999999999999998
47321,9873,0.5,0.09999999999999998
47322,9874,0.5,0.09999999999999998
47323,9874,0.5,0.09999999999999998
47324,9874,0.5,0.09999999999999998
47325,9874,0.5,0.09999999999999998
47326,9874,0.5,0.09999999999999998
47327,9875,0.5,0.09999999999999998
47328,9875,0.5,0.09999999999999998
47329,9875,0.5,0.09999999999999998
47330,9875,0.5,0.09999999999999998
47331,9875,0.5,0.09999999999999998
47332,9876,0.5,0.09999999999999998
47333,9876,0.5,0.09999999999999998
47334,9876,0.5,0.09999999999999998
47335,9876,0.5,0.09999999999999998
47336,9876,0.5,0.09999999999999998
47337,9877,-1,0.09999999999999998
47338,9877,0.5,0.09999999999999998
47339,9877,0.5,0.09999999999999998
47340,9877,0.5,0.09999999999999998
47341,9877,0.5,0.09999999999999998
47342,9878,0.5,0.09999999999999998
47343,9878,0.5,0.09999999999999998
47344,9878,0.5,0.09999999999999998
47345,9878,0.5,0.09999999999999998
47346,9878,0.5,0.09999999999999998
47347,9879,0.5,0.09999999999999998
47348,9879,0.5,0.09999999999999998
47349,9879,0.5,0.09999999999999998
47350,9879,0.5,0.09999999999999998
47351,9879,0.5,0.09999999999999998
47352,9880,0.5,0.09999999999999998
47353,9880,0.5,0.09999999999999998
47354,9880,0.5,0.09999999999999998
47355,9880,0.5,0.09999999999999998
47356,9880,0.5,0.09999999999999998
47357,9881,0.5,0.09999999999999998
47358,9881,0.5,0.09999999999999998
47359,9881,0.5,0.09999999999999998
47360,9881,0.5,0.09999999999999998
47361,9881,0.5,0.09999999999999998
47362,9882,0.5,0.09999999999999998
47363,9882,0.5,0.09999999999999998
47364,9882,0.5,0.09999999999999998
47365,9882,-1,0.09999999999999998
47366,9882,0.5,0.09999999999999998
47367,9883,0.5,0.09999999999999998
47368,9883,0.5,0.09999999999999998
47369,9883,0.5,0.09999999999999998
47370,9883,0.5,0.09999999999999998
47371,9883,0.5,0.09999999999999998
47372,9884,0.5,0.09999999999999998
47373,9884,0.5,0.09999999999999998
47374,9884,0.5,0.09999999999999998
47375,9884,0.5,0.09999999999999998
47376,9884,0.5,0.09999999999999998
47377,9885,0.5,0.09999999999999998
47378,9885,0.5,0.09999999999999998
47379,9885,0.5,0.09999999999999998
47380,9885,0.5,0.09999999999999998
47381,9885,0.5,0.09999999999999998
47382,9886,0.5,0.09999999999999998
47383,9886,0.5,0.09999999999999998
47384,9886,0.5,0.09999999999999998
47385,9886,0.5,0.09999999999999998
47386,9886,0.5,0.09999999999999998
47387,9887,0.5,0.09999999999999998
47388,9887,0.5,0.09999999999999998
47389,9887,0.5,0.09999999999999998
47390,9887,0.5,0.09999999999999998
47391,9887,0.5,0.09999999999999998
47392,9888,0.5,0.09999999999999998
47393,9888,0.5,0.09999999999999998
47394,9888,0.5,0.09999999999999998
47395,9888,0.5,0.09999999999999998
47396,9888,0.5,0.09999999999999998
47397,9889,0.5,0.09999999999999998
47398,9889,0.5,0.09999999999999998
47399,9889,0.5,0.09999999999999998
47400,9889,0.5,0.09999999999999998
47401,9889,0.5,0.09999999999999998
47402,9890,0.5,0.09999999999999998
47403,9890,0.5,0.09999999999999998
47404,9890,0.5,0.09999999999999998
47405,9890,0.5,0.09999999999999998
47406,9890,0.5,0.09999999999999998
47407,9891,0.5,0.09999999999999998
47408,9891,0.5,0.09999999999999998
47409,9891,0.5,0.09999999999999998
47410,9891,0.5,0.09999999999999998
47411,9891,0.5,0.09999999999999998
47412,9892,0.5,0.09999999999999998
47413,9892,0.5,0.09999999999999998
47414,9892,0.5,0.09999999999999998
47415,9892,0.5,0.09999999999999998
47416,9892,0.5,0.09999999999999998
47417,9893,0.5,0.09999999999999998
47418,9893,0.5,0.09999999999999998
47419,9893,0.5,0.09999999999999998
47420,9893,0.5,0.09999999999999998
47421,9893,0.5,0.09999999999999998
47422,9894,0.5,0.09999999999999998
47423,9894,0.5,0.09999999999999998
47424,9894,0.5,0.09999999999999998
47425,9894,0.5,0.09999999999999998
47426,9894,0.5,0.09999999999999998
47427,9895,0.5,0.09999999999999998
47428,9895,0.5,0.09999999999999998
47429,9895,0.5,0.09999999999999998
47430,9895,0.5,0.09999999999999998
47431,9895,0.5,0.09999999999999998
47432,9896,-1,0.09999999999999998
47433,9896,0.5,0.09999999999999998
47434,9896,0.5,0.09999999999999998
47435,9896,0.5,0.09999999999999998
47436,9896,-1,0.09999999999999998
47437,9897,0.5,0.09999999999999998
47438,9897,0.5,0.09999999999999998
47439,9897,0.5,0.09999999999999998
47440,9897,0.5,0.09999999999999998
47441,9897,0.5,0.09999999999999998
47442,9898,0.5,0.09999999999999998
47443,9898,0.5,0.09999999999999998
47444,9898,0.5,0.09999999999999998
47445,9898,0.5,0.09999999999999998
47446,9898,0.5,0.09999999999999998
47447,9899,0.5,0.09999999999999998
47448,9899,0.5,0.09999999999999998
47449,9899,0.5,0.09999999999999998
47450,9899,0.5,0.09999999999999998
47451,9899,0.5,0.09999999999999998
47452,9900,-1,0.09999999999999998
47453,9900,0.5,0.09999999999999998
47454,9900,0.5,0.09999999999999998
47455,9900,0.5,0.09999999999999998
47456,9900,0.5,0.09999999999999998
47457,9901,0.5,0.09999999999999998
47458,9901,0.5,0.09999999999999998
47459,9901,0.5,0.09999999999999998
47460,9901,0.5,0.09999999999999998
47461,9901,-1,0.09999999999999998
47462,9902,0.5,0.09999999999999998
47463,9902,-1,0.09999999999999998
47464,9902,0.5,0.09999999999999998
47465,9902,0.5,0.09999999999999998
47466,9902,0.5,0.09999999999999998
47467,9903,0.5,0.09999999999999998
