Timestep,Episode,Reward,Exploration
41020,8608,0.5,0.09999999999999998
41021,8609,0.5,0.09999999999999998
41022,8609,0.5,0.09999999999999998
41023,8609,0.5,0.09999999999999998
41024,8609,0.5,0.09999999999999998
41025,8609,0.5,0.09999999999999998
41026,8610,0.5,0.09999999999999998
41027,8610,-1,0.09999999999999998
41028,8610,0.5,0.09999999999999998
41029,8610,0.5,0.09999999999999998
41030,8610,0.5,0.09999999999999998
41031,8611,0.5,0.09999999999999998
41032,8611,0.5,0.09999999999999998
41033,8611,0.5,0.09999999999999998
41034,8611,0.5,0.09999999999999998
41035,8611,0.5,0.09999999999999998
41036,8612,0.5,0.09999999999999998
41037,8612,0.5,0.09999999999999998
41038,8612,0.5,0.09999999999999998
41039,8612,0.5,0.09999999999999998
41040,8612,0.5,0.09999999999999998
41041,8613,0.5,0.09999999999999998
41042,8613,0.5,0.09999999999999998
41043,8613,0.5,0.09999999999999998
41044,8613,0.5,0.09999999999999998
41045,8613,0.5,0.09999999999999998
41046,8614,0.5,0.09999999999999998
41047,8614,0.5,0.09999999999999998
41048,8614,0.5,0.09999999999999998
41049,8614,0.5,0.09999999999999998
41050,8614,0.5,0.09999999999999998
41051,8615,0.5,0.09999999999999998
41052,8616,1,0.09999999999999998
41053,8616,0.5,0.09999999999999998
41054,8616,0.5,0.09999999999999998
41055,8616,0.5,0.09999999999999998
41056,8616,0.5,0.09999999999999998
41057,8617,0.5,0.09999999999999998
41058,8617,0.5,0.09999999999999998
41059,8617,0.5,0.09999999999999998
41060,8617,0.5,0.09999999999999998
41061,8617,0.5,0.09999999999999998
41062,8618,0.5,0.09999999999999998
41063,8618,0.5,0.09999999999999998
41064,8618,0.5,0.09999999999999998
41065,8618,0.5,0.09999999999999998
41066,8618,0.5,0.09999999999999998
41067,8619,0.5,0.09999999999999998
41068,8619,0.5,0.09999999999999998
41069,8619,0.5,0.09999999999999998
41070,8619,0.5,0.09999999999999998
41071,8619,0.5,0.09999999999999998
41072,8620,0.5,0.09999999999999998
41073,8620,0.5,0.09999999999999998
41074,8620,0.5,0.09999999999999998
41075,8620,0.5,0.09999999999999998
41076,8620,0.5,0.09999999999999998
41077,8621,0.5,0.09999999999999998
41078,8621,0.5,0.09999999999999998
41079,8621,0.5,0.09999999999999998
41080,8621,0.5,0.09999999999999998
41081,8621,0.5,0.09999999999999998
41082,8622,0.5,0.09999999999999998
41083,8622,0.5,0.09999999999999998
41084,8622,0.5,0.09999999999999998
41085,8622,0.5,0.09999999999999998
41086,8622,0.5,0.09999999999999998
41087,8623,0.5,0.09999999999999998
41088,8623,0.5,0.09999999999999998
41089,8623,0.5,0.09999999999999998
41090,8623,0.5,0.09999999999999998
41091,8623,0.5,0.09999999999999998
41092,8624,0.5,0.09999999999999998
41093,8624,0.5,0.09999999999999998
41094,8624,0.5,0.09999999999999998
41095,8624,0.5,0.09999999999999998
41096,8624,0.5,0.09999999999999998
41097,8625,0.5,0.09999999999999998
41098,8625,0.5,0.09999999999999998
41099,8625,0.5,0.09999999999999998
41100,8625,0.5,0.09999999999999998
41101,8625,0.5,0.09999999999999998
41102,8626,0.5,0.09999999999999998
41103,8626,0.5,0.09999999999999998
41104,8626,0.5,0.09999999999999998
41105,8626,0.5,0.09999999999999998
41106,8626,0.5,0.09999999999999998
41107,8627,0.5,0.09999999999999998
41108,8627,-1,0.09999999999999998
41109,8627,0.5,0.09999999999999998
41110,8627,0.5,0.09999999999999998
41111,8627,0.5,0.09999999999999998
41112,8628,0.5,0.09999999999999998
41113,8628,0.5,0.09999999999999998
41114,8628,0.5,0.09999999999999998
41115,8628,0.5,0.09999999999999998
41116,8628,0.5,0.09999999999999998
41117,8629,0.5,0.09999999999999998
41118,8629,0.5,0.09999999999999998
41119,8629,0.5,0.09999999999999998
41120,8629,0.5,0.09999999999999998
41121,8629,0.5,0.09999999999999998
41122,8630,0.5,0.09999999999999998
41123,8630,0.5,0.09999999999999998
41124,8630,0.5,0.09999999999999998
41125,8630,0.5,0.09999999999999998
41126,8630,0.5,0.09999999999999998
41127,8631,0.5,0.09999999999999998
41128,8631,0.5,0.09999999999999998
41129,8631,0.5,0.09999999999999998
41130,8631,0.5,0.09999999999999998
41131,8631,0.5,0.09999999999999998
41132,8632,0.5,0.09999999999999998
41133,8632,0.5,0.09999999999999998
41134,8632,0.5,0.09999999999999998
41135,8632,0.5,0.09999999999999998
41136,8632,0.5,0.09999999999999998
41137,8633,0.5,0.09999999999999998
41138,8633,0.5,0.09999999999999998
41139,8633,0.5,0.09999999999999998
41140,8633,0.5,0.09999999999999998
41141,8633,0.5,0.09999999999999998
41142,8634,0.5,0.09999999999999998
41143,8634,0.5,0.09999999999999998
41144,8634,0.5,0.09999999999999998
41145,8634,0.5,0.09999999999999998
41146,8634,0.5,0.09999999999999998
41147,8635,0.5,0.09999999999999998
41148,8635,0.5,0.09999999999999998
41149,8635,0.5,0.09999999999999998
41150,8635,0.5,0.09999999999999998
41151,8635,0.5,0.09999999999999998
41152,8636,0.5,0.09999999999999998
41153,8636,0.5,0.09999999999999998
41154,8636,0.5,0.09999999999999998
41155,8636,0.5,0.09999999999999998
41156,8636,0.5,0.09999999999999998
41157,8637,0.5,0.09999999999999998
41158,8637,0.5,0.09999999999999998
41159,8637,0.5,0.09999999999999998
41160,8637,0.5,0.09999999999999998
41161,8637,0.5,0.09999999999999998
41162,8638,0.5,0.09999999999999998
41163,8638,0.5,0.09999999999999998
41164,8638,0.5,0.09999999999999998
41165,8638,0.5,0.09999999999999998
41166,8638,0.5,0.09999999999999998
41167,8639,-1,0.09999999999999998
41168,8639,0.5,0.09999999999999998
41169,8639,0.5,0.09999999999999998
41170,8639,0.5,0.09999999999999998
41171,8639,0.5,0.09999999999999998
41172,8640,0.5,0.09999999999999998
41173,8640,0.5,0.09999999999999998
41174,8640,0.5,0.09999999999999998
41175,8640,0.5,0.09999999999999998
41176,8640,0.5,0.09999999999999998
41177,8641,0.5,0.09999999999999998
41178,8641,0.5,0.09999999999999998
41179,8641,0.5,0.09999999999999998
41180,8641,0.5,0.09999999999999998
41181,8642,1,0.09999999999999998
41182,8643,1,0.09999999999999998
41183,8643,0.5,0.09999999999999998
41184,8643,0.5,0.09999999999999998
41185,8643,0.5,0.09999999999999998
41186,8643,0.5,0.09999999999999998
41187,8644,0.5,0.09999999999999998
41188,8644,0.5,0.09999999999999998
41189,8644,0.5,0.09999999999999998
41190,8644,0.5,0.09999999999999998
41191,8644,0.5,0.09999999999999998
41192,8645,0.5,0.09999999999999998
41193,8645,0.5,0.09999999999999998
41194,8645,-1,0.09999999999999998
41195,8645,0.5,0.09999999999999998
41196,8645,0.5,0.09999999999999998
41197,8646,0.5,0.09999999999999998
41198,8646,0.5,0.09999999999999998
41199,8646,0.5,0.09999999999999998
41200,8646,0.5,0.09999999999999998
41201,8646,0.5,0.09999999999999998
41202,8647,0.5,0.09999999999999998
41203,8647,0.5,0.09999999999999998
41204,8647,0.5,0.09999999999999998
41205,8647,0.5,0.09999999999999998
41206,8647,0.5,0.09999999999999998
41207,8648,0.5,0.09999999999999998
41208,8648,0.5,0.09999999999999998
41209,8648,0.5,0.09999999999999998
41210,8648,0.5,0.09999999999999998
41211,8648,0.5,0.09999999999999998
41212,8649,0.5,0.09999999999999998
41213,8649,0.5,0.09999999999999998
41214,8649,0.5,0.09999999999999998
41215,8649,0.5,0.09999999999999998
41216,8649,0.5,0.09999999999999998
41217,8650,0.5,0.09999999999999998
41218,8650,0.5,0.09999999999999998
41219,8650,0.5,0.09999999999999998
41220,8650,0.5,0.09999999999999998
41221,8650,0.5,0.09999999999999998
41222,8651,0.5,0.09999999999999998
41223,8651,0.5,0.09999999999999998
41224,8651,0.5,0.09999999999999998
41225,8651,0.5,0.09999999999999998
41226,8651,0.5,0.09999999999999998
41227,8652,0.5,0.09999999999999998
41228,8652,0.5,0.09999999999999998
41229,8652,0.5,0.09999999999999998
41230,8652,0.5,0.09999999999999998
41231,8652,0.5,0.09999999999999998
41232,8653,0.5,0.09999999999999998
41233,8653,0.5,0.09999999999999998
41234,8653,0.5,0.09999999999999998
41235,8653,0.5,0.09999999999999998
41236,8653,0.5,0.09999999999999998
41237,8654,0.5,0.09999999999999998
41238,8654,0.5,0.09999999999999998
41239,8654,0.5,0.09999999999999998
41240,8654,0.5,0.09999999999999998
41241,8654,0.5,0.09999999999999998
41242,8655,0.5,0.09999999999999998
41243,8655,0.5,0.09999999999999998
41244,8655,-1,0.09999999999999998
41245,8655,0.5,0.09999999999999998
41246,8655,0.5,0.09999999999999998
41247,8656,0.5,0.09999999999999998
41248,8656,0.5,0.09999999999999998
41249,8656,0.5,0.09999999999999998
41250,8656,0.5,0.09999999999999998
41251,8656,0.5,0.09999999999999998
41252,8657,0.5,0.09999999999999998
41253,8657,0.5,0.09999999999999998
41254,8657,0.5,0.09999999999999998
41255,8657,0.5,0.09999999999999998
41256,8657,0.5,0.09999999999999998
41257,8658,0.5,0.09999999999999998
41258,8658,0.5,0.09999999999999998
41259,8658,0.5,0.09999999999999998
41260,8658,0.5,0.09999999999999998
41261,8658,0.5,0.09999999999999998
41262,8659,0.5,0.09999999999999998
41263,8659,0.5,0.09999999999999998
41264,8659,0.5,0.09999999999999998
41265,8659,0.5,0.09999999999999998
41266,8660,1,0.09999999999999998
41267,8660,0.5,0.09999999999999998
41268,8660,0.5,0.09999999999999998
41269,8660,0.5,0.09999999999999998
41270,8660,0.5,0.09999999999999998
41271,8661,0.5,0.09999999999999998
41272,8661,0.5,0.09999999999999998
41273,8661,0.5,0.09999999999999998
41274,8661,0.5,0.09999999999999998
41275,8661,0.5,0.09999999999999998
41276,8662,0.5,0.09999999999999998
41277,8662,0.5,0.09999999999999998
41278,8662,-1,0.09999999999999998
41279,8662,0.5,0.09999999999999998
41280,8662,0.5,0.09999999999999998
41281,8663,0.5,0.09999999999999998
41282,8663,-1,0.09999999999999998
41283,8663,0.5,0.09999999999999998
41284,8663,0.5,0.09999999999999998
41285,8663,0.5,0.09999999999999998
41286,8664,0.5,0.09999999999999998
41287,8664,0.5,0.09999999999999998
41288,8664,0.5,0.09999999999999998
41289,8664,0.5,0.09999999999999998
41290,8664,0.5,0.09999999999999998
41291,8665,0.5,0.09999999999999998
41292,8665,0.5,0.09999999999999998
41293,8665,0.5,0.09999999999999998
41294,8665,0.5,0.09999999999999998
41295,8665,0.5,0.09999999999999998
41296,8666,0.5,0.09999999999999998
41297,8666,0.5,0.09999999999999998
41298,8666,0.5,0.09999999999999998
41299,8666,0.5,0.09999999999999998
41300,8666,0.5,0.09999999999999998
41301,8667,0.5,0.09999999999999998
41302,8667,0.5,0.09999999999999998
41303,8667,0.5,0.09999999999999998
41304,8667,0.5,0.09999999999999998
41305,8667,-1,0.09999999999999998
41306,8668,0.5,0.09999999999999998
41307,8668,0.5,0.09999999999999998
41308,8668,0.5,0.09999999999999998
41309,8668,0.5,0.09999999999999998
41310,8668,0.5,0.09999999999999998
41311,8669,0.5,0.09999999999999998
41312,8669,0.5,0.09999999999999998
41313,8669,0.5,0.09999999999999998
41314,8669,0.5,0.09999999999999998
41315,8669,0.5,0.09999999999999998
41316,8670,0.5,0.09999999999999998
41317,8670,0.5,0.09999999999999998
41318,8670,0.5,0.09999999999999998
41319,8670,0.5,0.09999999999999998
41320,8670,0.5,0.09999999999999998
41321,8671,-1,0.09999999999999998
41322,8671,0.5,0.09999999999999998
41323,8671,0.5,0.09999999999999998
41324,8671,0.5,0.09999999999999998
41325,8671,0.5,0.09999999999999998
41326,8672,0.5,0.09999999999999998
41327,8672,-1,0.09999999999999998
41328,8672,0.5,0.09999999999999998
41329,8672,0.5,0.09999999999999998
41330,8672,0.5,0.09999999999999998
41331,8673,0.5,0.09999999999999998
41332,8673,0.5,0.09999999999999998
41333,8673,0.5,0.09999999999999998
41334,8673,0.5,0.09999999999999998
41335,8673,0.5,0.09999999999999998
41336,8674,0.5,0.09999999999999998
41337,8674,0.5,0.09999999999999998
41338,8674,0.5,0.09999999999999998
41339,8674,0.5,0.09999999999999998
41340,8674,0.5,0.09999999999999998
41341,8675,0.5,0.09999999999999998
41342,8675,0.5,0.09999999999999998
41343,8675,0.5,0.09999999999999998
41344,8675,0.5,0.09999999999999998
41345,8675,0.5,0.09999999999999998
41346,8676,0.5,0.09999999999999998
41347,8676,0.5,0.09999999999999998
41348,8676,0.5,0.09999999999999998
41349,8676,0.5,0.09999999999999998
41350,8676,0.5,0.09999999999999998
41351,8677,0.5,0.09999999999999998
41352,8677,0.5,0.09999999999999998
41353,8677,0.5,0.09999999999999998
41354,8677,0.5,0.09999999999999998
41355,8677,0.5,0.09999999999999998
41356,8678,0.5,0.09999999999999998
41357,8678,0.5,0.09999999999999998
41358,8678,0.5,0.09999999999999998
41359,8678,0.5,0.09999999999999998
41360,8678,0.5,0.09999999999999998
41361,8679,0.5,0.09999999999999998
41362,8679,0.5,0.09999999999999998
41363,8679,0.5,0.09999999999999998
41364,8679,0.5,0.09999999999999998
41365,8679,0.5,0.09999999999999998
41366,8680,0.5,0.09999999999999998
41367,8680,0.5,0.09999999999999998
41368,8680,0.5,0.09999999999999998
41369,8680,0.5,0.09999999999999998
41370,8680,0.5,0.09999999999999998
41371,8681,0.5,0.09999999999999998
41372,8681,0.5,0.09999999999999998
41373,8681,-1,0.09999999999999998
41374,8681,0.5,0.09999999999999998
41375,8681,0.5,0.09999999999999998
41376,8682,0.5,0.09999999999999998
41377,8682,0.5,0.09999999999999998
41378,8682,0.5,0.09999999999999998
41379,8682,0.5,0.09999999999999998
41380,8682,-1,0.09999999999999998
41381,8683,0.5,0.09999999999999998
41382,8683,0.5,0.09999999999999998
41383,8683,0.5,0.09999999999999998
41384,8683,0.5,0.09999999999999998
41385,8683,0.5,0.09999999999999998
41386,8684,0.5,0.09999999999999998
41387,8684,0.5,0.09999999999999998
41388,8684,0.5,0.09999999999999998
41389,8684,0.5,0.09999999999999998
41390,8684,0.5,0.09999999999999998
41391,8685,0.5,0.09999999999999998
41392,8685,0.5,0.09999999999999998
41393,8685,-1,0.09999999999999998
41394,8685,0.5,0.09999999999999998
41395,8685,0.5,0.09999999999999998
41396,8686,0.5,0.09999999999999998
41397,8686,0.5,0.09999999999999998
41398,8686,0.5,0.09999999999999998
41399,8686,0.5,0.09999999999999998
41400,8686,0.5,0.09999999999999998
41401,8687,0.5,0.09999999999999998
41402,8687,0.5,0.09999999999999998
41403,8687,0.5,0.09999999999999998
41404,8687,0.5,0.09999999999999998
41405,8687,0.5,0.09999999999999998
41406,8688,0.5,0.09999999999999998
41407,8688,0.5,0.09999999999999998
41408,8688,0.5,0.09999999999999998
41409,8688,0.5,0.09999999999999998
41410,8688,0.5,0.09999999999999998
41411,8689,0.5,0.09999999999999998
41412,8689,0.5,0.09999999999999998
41413,8689,0.5,0.09999999999999998
41414,8689,0.5,0.09999999999999998
41415,8689,0.5,0.09999999999999998
41416,8690,0.5,0.09999999999999998
41417,8690,0.5,0.09999999999999998
41418,8690,0.5,0.09999999999999998
41419,8690,0.5,0.09999999999999998
41420,8690,0.5,0.09999999999999998
41421,8691,0.5,0.09999999999999998
41422,8691,0.5,0.09999999999999998
41423,8691,-1,0.09999999999999998
41424,8691,-1,0.09999999999999998
41425,8691,-1,0.09999999999999998
41426,8692,0.5,0.09999999999999998
41427,8692,0.5,0.09999999999999998
41428,8692,0.5,0.09999999999999998
41429,8692,0.5,0.09999999999999998
41430,8692,0.5,0.09999999999999998
41431,8693,0.5,0.09999999999999998
41432,8693,0.5,0.09999999999999998
41433,8693,0.5,0.09999999999999998
41434,8693,0.5,0.09999999999999998
41435,8693,0.5,0.09999999999999998
41436,8694,0.5,0.09999999999999998
41437,8694,0.5,0.09999999999999998
41438,8694,0.5,0.09999999999999998
41439,8694,0.5,0.09999999999999998
41440,8694,0.5,0.09999999999999998
41441,8695,0.5,0.09999999999999998
41442,8695,0.5,0.09999999999999998
41443,8695,0.5,0.09999999999999998
41444,8695,0.5,0.09999999999999998
41445,8695,0.5,0.09999999999999998
41446,8696,0.5,0.09999999999999998
41447,8696,0.5,0.09999999999999998
41448,8696,0.5,0.09999999999999998
41449,8696,0.5,0.09999999999999998
41450,8696,0.5,0.09999999999999998
41451,8697,0.5,0.09999999999999998
41452,8697,0.5,0.09999999999999998
41453,8697,0.5,0.09999999999999998
41454,8697,0.5,0.09999999999999998
41455,8697,0.5,0.09999999999999998
41456,8698,0.5,0.09999999999999998
41457,8698,0.5,0.09999999999999998
41458,8698,0.5,0.09999999999999998
41459,8698,0.5,0.09999999999999998
41460,8698,0.5,0.09999999999999998
41461,8699,0.5,0.09999999999999998
41462,8699,0.5,0.09999999999999998
41463,8699,0.5,0.09999999999999998
41464,8699,0.5,0.09999999999999998
41465,8699,0.5,0.09999999999999998
41466,8700,-1,0.09999999999999998
41467,8700,0.5,0.09999999999999998
41468,8700,0.5,0.09999999999999998
41469,8700,0.5,0.09999999999999998
41470,8700,0.5,0.09999999999999998
41471,8701,0.5,0.09999999999999998
41472,8701,0.5,0.09999999999999998
41473,8701,0.5,0.09999999999999998
41474,8701,0.5,0.09999999999999998
41475,8701,0.5,0.09999999999999998
41476,8702,0.5,0.09999999999999998
41477,8702,0.5,0.09999999999999998
41478,8702,0.5,0.09999999999999998
41479,8702,0.5,0.09999999999999998
41480,8702,0.5,0.09999999999999998
41481,8703,0.5,0.09999999999999998
41482,8703,0.5,0.09999999999999998
41483,8703,0.5,0.09999999999999998
41484,8703,0.5,0.09999999999999998
41485,8703,0.5,0.09999999999999998
41486,8704,0.5,0.09999999999999998
41487,8704,0.5,0.09999999999999998
41488,8704,0.5,0.09999999999999998
41489,8704,0.5,0.09999999999999998
41490,8704,0.5,0.09999999999999998
41491,8705,0.5,0.09999999999999998
41492,8705,0.5,0.09999999999999998
41493,8705,0.5,0.09999999999999998
41494,8705,0.5,0.09999999999999998
41495,8705,0.5,0.09999999999999998
41496,8706,0.5,0.09999999999999998
41497,8706,0.5,0.09999999999999998
41498,8706,0.5,0.09999999999999998
41499,8706,0.5,0.09999999999999998
41500,8706,0.5,0.09999999999999998
41501,8707,0.5,0.09999999999999998
41502,8707,0.5,0.09999999999999998
41503,8707,0.5,0.09999999999999998
41504,8707,0.5,0.09999999999999998
41505,8707,0.5,0.09999999999999998
41506,8708,0.5,0.09999999999999998
41507,8708,0.5,0.09999999999999998
41508,8708,0.5,0.09999999999999998
41509,8708,0.5,0.09999999999999998
41510,8708,0.5,0.09999999999999998
41511,8709,0.5,0.09999999999999998
41512,8709,0.5,0.09999999999999998
41513,8709,0.5,0.09999999999999998
41514,8709,0.5,0.09999999999999998
41515,8709,0.5,0.09999999999999998
41516,8710,0.5,0.09999999999999998
41517,8710,0.5,0.09999999999999998
41518,8710,0.5,0.09999999999999998
41519,8710,0.5,0.09999999999999998
41520,8710,-1,0.09999999999999998
41521,8711,0.5,0.09999999999999998
41522,8711,0.5,0.09999999999999998
41523,8711,0.5,0.09999999999999998
41524,8711,0.5,0.09999999999999998
41525,8711,0.5,0.09999999999999998
41526,8712,0.5,0.09999999999999998
41527,8712,0.5,0.09999999999999998
41528,8712,0.5,0.09999999999999998
41529,8712,0.5,0.09999999999999998
41530,8712,0.5,0.09999999999999998
41531,8713,0.5,0.09999999999999998
41532,8713,0.5,0.09999999999999998
41533,8713,0.5,0.09999999999999998
41534,8713,0.5,0.09999999999999998
41535,8713,0.5,0.09999999999999998
41536,8714,0.5,0.09999999999999998
41537,8714,0.5,0.09999999999999998
41538,8714,0.5,0.09999999999999998
41539,8714,0.5,0.09999999999999998
41540,8714,0.5,0.09999999999999998
41541,8715,0.5,0.09999999999999998
41542,8715,0.5,0.09999999999999998
41543,8715,0.5,0.09999999999999998
41544,8715,0.5,0.09999999999999998
41545,8715,0.5,0.09999999999999998
41546,8716,0.5,0.09999999999999998
41547,8716,0.5,0.09999999999999998
41548,8716,0.5,0.09999999999999998
41549,8716,0.5,0.09999999999999998
41550,8716,0.5,0.09999999999999998
41551,8717,0.5,0.09999999999999998
41552,8717,0.5,0.09999999999999998
41553,8717,0.5,0.09999999999999998
41554,8717,0.5,0.09999999999999998
41555,8717,0.5,0.09999999999999998
41556,8718,0.5,0.09999999999999998
41557,8718,0.5,0.09999999999999998
41558,8718,0.5,0.09999999999999998
41559,8718,0.5,0.09999999999999998
41560,8718,0.5,0.09999999999999998
41561,8719,0.5,0.09999999999999998
41562,8719,0.5,0.09999999999999998
41563,8719,0.5,0.09999999999999998
41564,8719,0.5,0.09999999999999998
41565,8719,0.5,0.09999999999999998
41566,8720,0.5,0.09999999999999998
41567,8720,0.5,0.09999999999999998
41568,8720,0.5,0.09999999999999998
41569,8720,0.5,0.09999999999999998
41570,8720,0.5,0.09999999999999998
