Timestep,Episode,Reward,Exploration
44318,9207,0.5,0.09999999999999998
44319,9207,0.5,0.09999999999999998
44320,9207,0.5,0.09999999999999998
44321,9207,0.5,0.09999999999999998
44322,9208,0.5,0.09999999999999998
44323,9208,0.5,0.09999999999999998
44324,9208,0.5,0.09999999999999998
44325,9208,0.5,0.09999999999999998
44326,9208,0.5,0.09999999999999998
44327,9209,0.5,0.09999999999999998
44328,9209,0.5,0.09999999999999998
44329,9209,0.5,0.09999999999999998
44330,9209,0.5,0.09999999999999998
44331,9209,0.5,0.09999999999999998
44332,9210,0.5,0.09999999999999998
44333,9210,0.5,0.09999999999999998
44334,9210,0.5,0.09999999999999998
44335,9210,0.5,0.09999999999999998
44336,9210,0.5,0.09999999999999998
44337,9211,0.5,0.09999999999999998
44338,9211,0.5,0.09999999999999998
44339,9211,0.5,0.09999999999999998
44340,9211,0.5,0.09999999999999998
44341,9211,0.5,0.09999999999999998
44342,9212,0.5,0.09999999999999998
44343,9212,0.5,0.09999999999999998
44344,9212,0.5,0.09999999999999998
44345,9212,0.5,0.09999999999999998
44346,9212,0.5,0.09999999999999998
44347,9213,0.5,0.09999999999999998
44348,9213,0.5,0.09999999999999998
44349,9213,0.5,0.09999999999999998
44350,9213,0.5,0.09999999999999998
44351,9213,0.5,0.09999999999999998
44352,9214,0.5,0.09999999999999998
44353,9214,0.5,0.09999999999999998
44354,9214,0.5,0.09999999999999998
44355,9214,0.5,0.09999999999999998
44356,9214,0.5,0.09999999999999998
44357,9215,0.5,0.09999999999999998
44358,9215,0.5,0.09999999999999998
44359,9215,0.5,0.09999999999999998
44360,9215,0.5,0.09999999999999998
44361,9215,0.5,0.09999999999999998
44362,9216,0.5,0.09999999999999998
44363,9216,0.5,0.09999999999999998
44364,9216,0.5,0.09999999999999998
44365,9216,0.5,0.09999999999999998
44366,9216,0.5,0.09999999999999998
44367,9217,0.5,0.09999999999999998
44368,9217,0.5,0.09999999999999998
44369,9217,0.5,0.09999999999999998
44370,9217,0.5,0.09999999999999998
44371,9217,0.5,0.09999999999999998
44372,9218,0.5,0.09999999999999998
44373,9218,0.5,0.09999999999999998
44374,9218,0.5,0.09999999999999998
44375,9218,0.5,0.09999999999999998
44376,9218,0.5,0.09999999999999998
44377,9219,0.5,0.09999999999999998
44378,9219,0.5,0.09999999999999998
44379,9219,0.5,0.09999999999999998
44380,9219,-1,0.09999999999999998
44381,9219,0.5,0.09999999999999998
44382,9220,0.5,0.09999999999999998
44383,9220,0.5,0.09999999999999998
44384,9220,0.5,0.09999999999999998
44385,9220,0.5,0.09999999999999998
44386,9220,0.5,0.09999999999999998
44387,9221,0.5,0.09999999999999998
44388,9221,0.5,0.09999999999999998
44389,9221,0.5,0.09999999999999998
44390,9221,0.5,0.09999999999999998
44391,9221,0.5,0.09999999999999998
44392,9222,0.5,0.09999999999999998
44393,9222,0.5,0.09999999999999998
44394,9222,0.5,0.09999999999999998
44395,9222,0.5,0.09999999999999998
44396,9222,0.5,0.09999999999999998
44397,9223,0.5,0.09999999999999998
44398,9223,0.5,0.09999999999999998
44399,9223,0.5,0.09999999999999998
44400,9223,0.5,0.09999999999999998
44401,9223,0.5,0.09999999999999998
44402,9224,0.5,0.09999999999999998
44403,9224,0.5,0.09999999999999998
44404,9224,-1,0.09999999999999998
44405,9224,0.5,0.09999999999999998
44406,9224,0.5,0.09999999999999998
44407,9225,0.5,0.09999999999999998
44408,9225,0.5,0.09999999999999998
44409,9225,0.5,0.09999999999999998
44410,9225,0.5,0.09999999999999998
44411,9225,0.5,0.09999999999999998
44412,9226,0.5,0.09999999999999998
44413,9226,0.5,0.09999999999999998
44414,9226,0.5,0.09999999999999998
44415,9226,0.5,0.09999999999999998
44416,9226,0.5,0.09999999999999998
44417,9227,0.5,0.09999999999999998
44418,9227,0.5,0.09999999999999998
44419,9227,0.5,0.09999999999999998
44420,9227,0.5,0.09999999999999998
44421,9227,0.5,0.09999999999999998
44422,9228,0.5,0.09999999999999998
44423,9228,0.5,0.09999999999999998
44424,9228,0.5,0.09999999999999998
44425,9228,0.5,0.09999999999999998
44426,9228,0.5,0.09999999999999998
44427,9229,0.5,0.09999999999999998
44428,9229,0.5,0.09999999999999998
44429,9229,0.5,0.09999999999999998
44430,9229,0.5,0.09999999999999998
44431,9229,0.5,0.09999999999999998
44432,9230,0.5,0.09999999999999998
44433,9230,0.5,0.09999999999999998
44434,9230,0.5,0.09999999999999998
44435,9230,-1,0.09999999999999998
44436,9230,0.5,0.09999999999999998
44437,9231,0.5,0.09999999999999998
44438,9231,0.5,0.09999999999999998
44439,9231,0.5,0.09999999999999998
44440,9231,0.5,0.09999999999999998
44441,9231,0.5,0.09999999999999998
44442,9232,0.5,0.09999999999999998
44443,9232,0.5,0.09999999999999998
44444,9232,0.5,0.09999999999999998
44445,9232,0.5,0.09999999999999998
44446,9232,0.5,0.09999999999999998
44447,9233,0.5,0.09999999999999998
44448,9233,0.5,0.09999999999999998
44449,9233,0.5,0.09999999999999998
44450,9233,0.5,0.09999999999999998
44451,9233,0.5,0.09999999999999998
44452,9234,0.5,0.09999999999999998
44453,9234,0.5,0.09999999999999998
44454,9234,-1,0.09999999999999998
44455,9234,0.5,0.09999999999999998
44456,9234,0.5,0.09999999999999998
44457,9235,0.5,0.09999999999999998
44458,9235,0.5,0.09999999999999998
44459,9235,0.5,0.09999999999999998
44460,9235,0.5,0.09999999999999998
44461,9235,0.5,0.09999999999999998
44462,9236,0.5,0.09999999999999998
44463,9236,0.5,0.09999999999999998
44464,9236,0.5,0.09999999999999998
44465,9236,0.5,0.09999999999999998
44466,9236,0.5,0.09999999999999998
44467,9237,0.5,0.09999999999999998
44468,9237,0.5,0.09999999999999998
44469,9237,0.5,0.09999999999999998
44470,9237,0.5,0.09999999999999998
44471,9237,0.5,0.09999999999999998
44472,9238,0.5,0.09999999999999998
44473,9238,0.5,0.09999999999999998
44474,9238,0.5,0.09999999999999998
44475,9238,0.5,0.09999999999999998
44476,9238,0.5,0.09999999999999998
44477,9239,0.5,0.09999999999999998
44478,9239,0.5,0.09999999999999998
44479,9239,0.5,0.09999999999999998
44480,9239,0.5,0.09999999999999998
44481,9239,0.5,0.09999999999999998
44482,9240,0.5,0.09999999999999998
44483,9240,0.5,0.09999999999999998
44484,9240,0.5,0.09999999999999998
44485,9240,0.5,0.09999999999999998
44486,9240,0.5,0.09999999999999998
44487,9241,0.5,0.09999999999999998
44488,9241,0.5,0.09999999999999998
44489,9241,0.5,0.09999999999999998
44490,9241,0.5,0.09999999999999998
44491,9241,0.5,0.09999999999999998
44492,9242,0.5,0.09999999999999998
44493,9242,0.5,0.09999999999999998
44494,9242,0.5,0.09999999999999998
44495,9242,0.5,0.09999999999999998
44496,9242,0.5,0.09999999999999998
44497,9243,0.5,0.09999999999999998
44498,9243,0.5,0.09999999999999998
44499,9243,0.5,0.09999999999999998
44500,9243,0.5,0.09999999999999998
44501,9243,0.5,0.09999999999999998
44502,9244,0.5,0.09999999999999998
44503,9244,0.5,0.09999999999999998
44504,9244,0.5,0.09999999999999998
44505,9244,0.5,0.09999999999999998
44506,9244,0.5,0.09999999999999998
44507,9245,0.5,0.09999999999999998
44508,9245,0.5,0.09999999999999998
44509,9245,0.5,0.09999999999999998
44510,9245,0.5,0.09999999999999998
44511,9245,0.5,0.09999999999999998
44512,9246,-1,0.09999999999999998
44513,9246,0.5,0.09999999999999998
44514,9246,0.5,0.09999999999999998
44515,9246,0.5,0.09999999999999998
44516,9246,0.5,0.09999999999999998
44517,9247,0.5,0.09999999999999998
44518,9247,0.5,0.09999999999999998
44519,9247,0.5,0.09999999999999998
44520,9247,0.5,0.09999999999999998
44521,9247,0.5,0.09999999999999998
44522,9248,0.5,0.09999999999999998
44523,9248,-1,0.09999999999999998
44524,9248,0.5,0.09999999999999998
44525,9248,0.5,0.09999999999999998
44526,9248,-1,0.09999999999999998
44527,9249,0.5,0.09999999999999998
44528,9249,0.5,0.09999999999999998
44529,9249,0.5,0.09999999999999998
44530,9249,0.5,0.09999999999999998
44531,9249,0.5,0.09999999999999998
44532,9250,0.5,0.09999999999999998
44533,9250,0.5,0.09999999999999998
44534,9250,0.5,0.09999999999999998
44535,9250,0.5,0.09999999999999998
44536,9250,0.5,0.09999999999999998
44537,9251,0.5,0.09999999999999998
44538,9251,0.5,0.09999999999999998
44539,9251,-1,0.09999999999999998
44540,9251,0.5,0.09999999999999998
44541,9251,0.5,0.09999999999999998
44542,9252,0.5,0.09999999999999998
44543,9252,0.5,0.09999999999999998
44544,9252,0.5,0.09999999999999998
44545,9252,0.5,0.09999999999999998
44546,9252,0.5,0.09999999999999998
44547,9253,0.5,0.09999999999999998
44548,9253,0.5,0.09999999999999998
44549,9253,0.5,0.09999999999999998
44550,9253,0.5,0.09999999999999998
44551,9253,0.5,0.09999999999999998
44552,9254,0.5,0.09999999999999998
44553,9254,0.5,0.09999999999999998
44554,9254,0.5,0.09999999999999998
44555,9254,0.5,0.09999999999999998
44556,9254,0.5,0.09999999999999998
44557,9255,0.5,0.09999999999999998
44558,9255,0.5,0.09999999999999998
44559,9255,0.5,0.09999999999999998
44560,9255,0.5,0.09999999999999998
44561,9255,0.5,0.09999999999999998
44562,9256,0.5,0.09999999999999998
44563,9256,0.5,0.09999999999999998
44564,9256,-1,0.09999999999999998
44565,9256,0.5,0.09999999999999998
44566,9256,0.5,0.09999999999999998
44567,9257,0.5,0.09999999999999998
44568,9257,0.5,0.09999999999999998
44569,9257,0.5,0.09999999999999998
44570,9257,0.5,0.09999999999999998
44571,9257,0.5,0.09999999999999998
44572,9258,0.5,0.09999999999999998
44573,9258,0.5,0.09999999999999998
44574,9258,0.5,0.09999999999999998
44575,9258,0.5,0.09999999999999998
44576,9258,0.5,0.09999999999999998
44577,9259,0.5,0.09999999999999998
44578,9259,0.5,0.09999999999999998
44579,9259,0.5,0.09999999999999998
44580,9259,0.5,0.09999999999999998
44581,9259,0.5,0.09999999999999998
44582,9260,0.5,0.09999999999999998
44583,9260,0.5,0.09999999999999998
44584,9260,0.5,0.09999999999999998
44585,9260,0.5,0.09999999999999998
44586,9260,0.5,0.09999999999999998
44587,9261,0.5,0.09999999999999998
44588,9261,0.5,0.09999999999999998
44589,9261,0.5,0.09999999999999998
44590,9261,0.5,0.09999999999999998
44591,9261,0.5,0.09999999999999998
44592,9262,0.5,0.09999999999999998
44593,9262,0.5,0.09999999999999998
44594,9262,0.5,0.09999999999999998
44595,9262,0.5,0.09999999999999998
44596,9262,0.5,0.09999999999999998
44597,9263,0.5,0.09999999999999998
44598,9263,0.5,0.09999999999999998
44599,9263,0.5,0.09999999999999998
44600,9263,0.5,0.09999999999999998
44601,9263,0.5,0.09999999999999998
44602,9264,-1,0.09999999999999998
44603,9264,0.5,0.09999999999999998
44604,9264,0.5,0.09999999999999998
44605,9264,0.5,0.09999999999999998
44606,9264,0.5,0.09999999999999998
44607,9265,0.5,0.09999999999999998
44608,9265,0.5,0.09999999999999998
44609,9265,0.5,0.09999999999999998
44610,9265,0.5,0.09999999999999998
44611,9265,0.5,0.09999999999999998
44612,9266,0.5,0.09999999999999998
44613,9266,0.5,0.09999999999999998
44614,9266,0.5,0.09999999999999998
44615,9266,0.5,0.09999999999999998
44616,9266,0.5,0.09999999999999998
44617,9267,0.5,0.09999999999999998
44618,9267,0.5,0.09999999999999998
44619,9267,0.5,0.09999999999999998
44620,9267,0.5,0.09999999999999998
44621,9267,0.5,0.09999999999999998
44622,9268,-1,0.09999999999999998
44623,9268,0.5,0.09999999999999998
44624,9268,0.5,0.09999999999999998
44625,9268,-1,0.09999999999999998
44626,9268,0.5,0.09999999999999998
44627,9269,0.5,0.09999999999999998
44628,9269,0.5,0.09999999999999998
44629,9269,0.5,0.09999999999999998
44630,9269,0.5,0.09999999999999998
44631,9269,0.5,0.09999999999999998
44632,9270,0.5,0.09999999999999998
44633,9270,0.5,0.09999999999999998
44634,9270,0.5,0.09999999999999998
44635,9270,0.5,0.09999999999999998
44636,9270,0.5,0.09999999999999998
44637,9271,0.5,0.09999999999999998
44638,9271,0.5,0.09999999999999998
44639,9271,0.5,0.09999999999999998
44640,9271,0.5,0.09999999999999998
44641,9271,0.5,0.09999999999999998
44642,9272,0.5,0.09999999999999998
44643,9272,0.5,0.09999999999999998
44644,9272,0.5,0.09999999999999998
44645,9272,0.5,0.09999999999999998
44646,9273,1,0.09999999999999998
44647,9273,0.5,0.09999999999999998
44648,9273,0.5,0.09999999999999998
44649,9273,0.5,0.09999999999999998
44650,9273,0.5,0.09999999999999998
44651,9274,0.5,0.09999999999999998
44652,9274,0.5,0.09999999999999998
44653,9274,0.5,0.09999999999999998
44654,9274,0.5,0.09999999999999998
44655,9274,0.5,0.09999999999999998
44656,9275,0.5,0.09999999999999998
44657,9275,0.5,0.09999999999999998
44658,9275,0.5,0.09999999999999998
44659,9275,0.5,0.09999999999999998
44660,9275,0.5,0.09999999999999998
44661,9276,0.5,0.09999999999999998
44662,9276,0.5,0.09999999999999998
44663,9276,0.5,0.09999999999999998
44664,9276,0.5,0.09999999999999998
44665,9276,0.5,0.09999999999999998
44666,9277,0.5,0.09999999999999998
44667,9277,0.5,0.09999999999999998
44668,9277,0.5,0.09999999999999998
44669,9277,0.5,0.09999999999999998
44670,9277,0.5,0.09999999999999998
44671,9278,0.5,0.09999999999999998
44672,9278,0.5,0.09999999999999998
44673,9278,0.5,0.09999999999999998
44674,9278,0.5,0.09999999999999998
44675,9278,0.5,0.09999999999999998
44676,9279,0.5,0.09999999999999998
44677,9279,0.5,0.09999999999999998
44678,9279,0.5,0.09999999999999998
44679,9279,0.5,0.09999999999999998
44680,9279,0.5,0.09999999999999998
44681,9280,0.5,0.09999999999999998
44682,9280,0.5,0.09999999999999998
44683,9280,0.5,0.09999999999999998
44684,9280,0.5,0.09999999999999998
44685,9280,0.5,0.09999999999999998
44686,9281,0.5,0.09999999999999998
44687,9281,0.5,0.09999999999999998
44688,9281,-1,0.09999999999999998
44689,9281,-1,0.09999999999999998
44690,9281,0.5,0.09999999999999998
44691,9282,0.5,0.09999999999999998
44692,9282,0.5,0.09999999999999998
44693,9282,0.5,0.09999999999999998
44694,9282,0.5,0.09999999999999998
44695,9282,0.5,0.09999999999999998
44696,9283,0.5,0.09999999999999998
44697,9283,0.5,0.09999999999999998
44698,9283,0.5,0.09999999999999998
44699,9283,0.5,0.09999999999999998
44700,9283,0.5,0.09999999999999998
44701,9284,0.5,0.09999999999999998
44702,9284,0.5,0.09999999999999998
44703,9284,0.5,0.09999999999999998
44704,9284,0.5,0.09999999999999998
44705,9284,0.5,0.09999999999999998
44706,9285,0.5,0.09999999999999998
44707,9285,0.5,0.09999999999999998
44708,9285,0.5,0.09999999999999998
44709,9285,0.5,0.09999999999999998
44710,9285,0.5,0.09999999999999998
44711,9286,0.5,0.09999999999999998
44712,9286,0.5,0.09999999999999998
44713,9286,0.5,0.09999999999999998
44714,9286,0.5,0.09999999999999998
44715,9286,0.5,0.09999999999999998
44716,9287,0.5,0.09999999999999998
44717,9287,0.5,0.09999999999999998
44718,9287,0.5,0.09999999999999998
44719,9287,0.5,0.09999999999999998
44720,9287,0.5,0.09999999999999998
44721,9288,0.5,0.09999999999999998
44722,9288,0.5,0.09999999999999998
44723,9288,0.5,0.09999999999999998
44724,9288,0.5,0.09999999999999998
44725,9288,0.5,0.09999999999999998
44726,9289,0.5,0.09999999999999998
44727,9289,0.5,0.09999999999999998
44728,9289,0.5,0.09999999999999998
44729,9289,0.5,0.09999999999999998
44730,9289,0.5,0.09999999999999998
44731,9290,0.5,0.09999999999999998
44732,9290,0.5,0.09999999999999998
44733,9290,0.5,0.09999999999999998
44734,9290,0.5,0.09999999999999998
44735,9290,0.5,0.09999999999999998
44736,9291,0.5,0.09999999999999998
44737,9291,0.5,0.09999999999999998
44738,9291,0.5,0.09999999999999998
44739,9291,0.5,0.09999999999999998
44740,9291,0.5,0.09999999999999998
44741,9292,0.5,0.09999999999999998
44742,9292,0.5,0.09999999999999998
44743,9292,0.5,0.09999999999999998
44744,9292,0.5,0.09999999999999998
44745,9292,0.5,0.09999999999999998
44746,9293,0.5,0.09999999999999998
44747,9293,0.5,0.09999999999999998
44748,9293,0.5,0.09999999999999998
44749,9293,0.5,0.09999999999999998
44750,9293,0.5,0.09999999999999998
44751,9294,0.5,0.09999999999999998
44752,9294,0.5,0.09999999999999998
44753,9294,0.5,0.09999999999999998
44754,9294,0.5,0.09999999999999998
44755,9294,0.5,0.09999999999999998
44756,9295,0.5,0.09999999999999998
44757,9295,0.5,0.09999999999999998
44758,9295,0.5,0.09999999999999998
44759,9295,0.5,0.09999999999999998
44760,9295,0.5,0.09999999999999998
44761,9296,0.5,0.09999999999999998
44762,9296,0.5,0.09999999999999998
44763,9296,0.5,0.09999999999999998
44764,9296,0.5,0.09999999999999998
44765,9296,0.5,0.09999999999999998
44766,9297,-1,0.09999999999999998
44767,9297,0.5,0.09999999999999998
44768,9297,0.5,0.09999999999999998
44769,9297,0.5,0.09999999999999998
44770,9297,0.5,0.09999999999999998
44771,9298,0.5,0.09999999999999998
44772,9298,-1,0.09999999999999998
44773,9298,0.5,0.09999999999999998
44774,9298,0.5,0.09999999999999998
44775,9298,0.5,0.09999999999999998
44776,9299,-1,0.09999999999999998
44777,9299,0.5,0.09999999999999998
44778,9299,0.5,0.09999999999999998
44779,9299,0.5,0.09999999999999998
44780,9299,0.5,0.09999999999999998
44781,9300,0.5,0.09999999999999998
44782,9300,0.5,0.09999999999999998
44783,9300,0.5,0.09999999999999998
44784,9300,0.5,0.09999999999999998
44785,9300,0.5,0.09999999999999998
44786,9301,0.5,0.09999999999999998
44787,9301,0.5,0.09999999999999998
44788,9301,0.5,0.09999999999999998
44789,9301,0.5,0.09999999999999998
44790,9301,0.5,0.09999999999999998
44791,9302,0.5,0.09999999999999998
44792,9302,0.5,0.09999999999999998
44793,9302,0.5,0.09999999999999998
44794,9302,0.5,0.09999999999999998
44795,9302,0.5,0.09999999999999998
44796,9303,0.5,0.09999999999999998
44797,9303,0.5,0.09999999999999998
44798,9303,0.5,0.09999999999999998
44799,9303,0.5,0.09999999999999998
44800,9303,0.5,0.09999999999999998
44801,9304,0.5,0.09999999999999998
44802,9304,0.5,0.09999999999999998
44803,9304,0.5,0.09999999999999998
44804,9304,0.5,0.09999999999999998
44805,9304,0.5,0.09999999999999998
44806,9305,0.5,0.09999999999999998
44807,9305,0.5,0.09999999999999998
44808,9305,0.5,0.09999999999999998
44809,9305,0.5,0.09999999999999998
44810,9305,0.5,0.09999999999999998
44811,9306,0.5,0.09999999999999998
44812,9306,0.5,0.09999999999999998
44813,9306,0.5,0.09999999999999998
44814,9306,0.5,0.09999999999999998
44815,9306,0.5,0.09999999999999998
44816,9307,0.5,0.09999999999999998
44817,9307,0.5,0.09999999999999998
44818,9307,0.5,0.09999999999999998
44819,9307,0.5,0.09999999999999998
44820,9307,0.5,0.09999999999999998
44821,9308,0.5,0.09999999999999998
44822,9308,0.5,0.09999999999999998
44823,9308,0.5,0.09999999999999998
44824,9308,0.5,0.09999999999999998
44825,9308,0.5,0.09999999999999998
44826,9309,0.5,0.09999999999999998
44827,9309,0.5,0.09999999999999998
44828,9309,0.5,0.09999999999999998
44829,9309,0.5,0.09999999999999998
44830,9309,0.5,0.09999999999999998
44831,9310,0.5,0.09999999999999998
44832,9310,0.5,0.09999999999999998
44833,9310,0.5,0.09999999999999998
44834,9310,0.5,0.09999999999999998
44835,9310,0.5,0.09999999999999998
44836,9311,0.5,0.09999999999999998
44837,9311,0.5,0.09999999999999998
44838,9311,0.5,0.09999999999999998
44839,9311,0.5,0.09999999999999998
44840,9311,0.5,0.09999999999999998
44841,9312,0.5,0.09999999999999998
44842,9312,0.5,0.09999999999999998
44843,9312,0.5,0.09999999999999998
44844,9312,0.5,0.09999999999999998
44845,9312,0.5,0.09999999999999998
44846,9313,0.5,0.09999999999999998
44847,9313,0.5,0.09999999999999998
44848,9313,0.5,0.09999999999999998
44849,9313,0.5,0.09999999999999998
44850,9313,0.5,0.09999999999999998
44851,9314,0.5,0.09999999999999998
44852,9314,0.5,0.09999999999999998
44853,9314,0.5,0.09999999999999998
44854,9314,0.5,0.09999999999999998
44855,9314,0.5,0.09999999999999998
44856,9315,0.5,0.09999999999999998
44857,9315,0.5,0.09999999999999998
44858,9315,0.5,0.09999999999999998
44859,9315,0.5,0.09999999999999998
44860,9315,0.5,0.09999999999999998
44861,9316,0.5,0.09999999999999998
44862,9316,0.5,0.09999999999999998
44863,9316,0.5,0.09999999999999998
44864,9316,0.5,0.09999999999999998
44865,9316,0.5,0.09999999999999998
44866,9317,0.5,0.09999999999999998
44867,9317,0.5,0.09999999999999998
