Timestep,Episode,Reward,Exploration
43838,9110,0.5,0.09999999999999998
43839,9110,0.5,0.09999999999999998
43840,9110,0.5,0.09999999999999998
43841,9110,0.5,0.09999999999999998
43842,9110,0.5,0.09999999999999998
43843,9111,0.5,0.09999999999999998
43844,9111,0.5,0.09999999999999998
43845,9111,0.5,0.09999999999999998
43846,9111,0.5,0.09999999999999998
43847,9111,0.5,0.09999999999999998
43848,9112,0.5,0.09999999999999998
43849,9112,0.5,0.09999999999999998
43850,9112,0.5,0.09999999999999998
43851,9112,0.5,0.09999999999999998
43852,9112,0.5,0.09999999999999998
43853,9113,0.5,0.09999999999999998
43854,9113,0.5,0.09999999999999998
43855,9113,0.5,0.09999999999999998
43856,9113,0.5,0.09999999999999998
43857,9113,0.5,0.09999999999999998
43858,9114,0.5,0.09999999999999998
43859,9114,0.5,0.09999999999999998
43860,9114,0.5,0.09999999999999998
43861,9114,0.5,0.09999999999999998
43862,9114,-1,0.09999999999999998
43863,9115,0.5,0.09999999999999998
43864,9115,0.5,0.09999999999999998
43865,9115,0.5,0.09999999999999998
43866,9115,0.5,0.09999999999999998
43867,9115,0.5,0.09999999999999998
43868,9116,0.5,0.09999999999999998
43869,9116,0.5,0.09999999999999998
43870,9116,0.5,0.09999999999999998
43871,9116,0.5,0.09999999999999998
43872,9116,0.5,0.09999999999999998
43873,9117,0.5,0.09999999999999998
43874,9117,0.5,0.09999999999999998
43875,9117,-1,0.09999999999999998
43876,9117,0.5,0.09999999999999998
43877,9117,0.5,0.09999999999999998
43878,9118,0.5,0.09999999999999998
43879,9118,0.5,0.09999999999999998
43880,9118,0.5,0.09999999999999998
43881,9118,0.5,0.09999999999999998
43882,9118,0.5,0.09999999999999998
43883,9119,0.5,0.09999999999999998
43884,9119,0.5,0.09999999999999998
43885,9119,0.5,0.09999999999999998
43886,9119,0.5,0.09999999999999998
43887,9119,0.5,0.09999999999999998
43888,9120,0.5,0.09999999999999998
43889,9120,0.5,0.09999999999999998
43890,9120,0.5,0.09999999999999998
43891,9120,0.5,0.09999999999999998
43892,9120,0.5,0.09999999999999998
43893,9121,0.5,0.09999999999999998
43894,9121,0.5,0.09999999999999998
43895,9121,0.5,0.09999999999999998
43896,9121,0.5,0.09999999999999998
43897,9121,0.5,0.09999999999999998
43898,9122,0.5,0.09999999999999998
43899,9122,-1,0.09999999999999998
43900,9122,0.5,0.09999999999999998
43901,9122,0.5,0.09999999999999998
43902,9122,0.5,0.09999999999999998
43903,9123,0.5,0.09999999999999998
43904,9123,0.5,0.09999999999999998
43905,9123,0.5,0.09999999999999998
43906,9123,0.5,0.09999999999999998
43907,9123,0.5,0.09999999999999998
43908,9124,0.5,0.09999999999999998
43909,9124,0.5,0.09999999999999998
43910,9124,0.5,0.09999999999999998
43911,9124,0.5,0.09999999999999998
43912,9124,0.5,0.09999999999999998
43913,9125,0.5,0.09999999999999998
43914,9125,0.5,0.09999999999999998
43915,9125,0.5,0.09999999999999998
43916,9125,0.5,0.09999999999999998
43917,9125,0.5,0.09999999999999998
43918,9126,0.5,0.09999999999999998
43919,9126,0.5,0.09999999999999998
43920,9126,0.5,0.09999999999999998
43921,9126,0.5,0.09999999999999998
43922,9126,0.5,0.09999999999999998
43923,9127,0.5,0.09999999999999998
43924,9127,0.5,0.09999999999999998
43925,9127,0.5,0.09999999999999998
43926,9127,0.5,0.09999999999999998
43927,9127,0.5,0.09999999999999998
43928,9128,0.5,0.09999999999999998
43929,9128,0.5,0.09999999999999998
43930,9128,0.5,0.09999999999999998
43931,9128,0.5,0.09999999999999998
43932,9128,0.5,0.09999999999999998
43933,9129,0.5,0.09999999999999998
43934,9129,0.5,0.09999999999999998
43935,9129,0.5,0.09999999999999998
43936,9129,0.5,0.09999999999999998
43937,9129,0.5,0.09999999999999998
43938,9130,0.5,0.09999999999999998
43939,9130,0.5,0.09999999999999998
43940,9130,0.5,0.09999999999999998
43941,9130,0.5,0.09999999999999998
43942,9130,0.5,0.09999999999999998
43943,9131,0.5,0.09999999999999998
43944,9131,0.5,0.09999999999999998
43945,9131,0.5,0.09999999999999998
43946,9131,0.5,0.09999999999999998
43947,9131,0.5,0.09999999999999998
43948,9132,0.5,0.09999999999999998
43949,9132,0.5,0.09999999999999998
43950,9132,0.5,0.09999999999999998
43951,9132,0.5,0.09999999999999998
43952,9132,0.5,0.09999999999999998
43953,9133,0.5,0.09999999999999998
43954,9133,0.5,0.09999999999999998
43955,9133,0.5,0.09999999999999998
43956,9133,0.5,0.09999999999999998
43957,9133,0.5,0.09999999999999998
43958,9134,0.5,0.09999999999999998
43959,9134,0.5,0.09999999999999998
43960,9134,-1,0.09999999999999998
43961,9134,0.5,0.09999999999999998
43962,9134,0.5,0.09999999999999998
43963,9135,0.5,0.09999999999999998
43964,9135,0.5,0.09999999999999998
43965,9135,0.5,0.09999999999999998
43966,9135,-1,0.09999999999999998
43967,9135,0.5,0.09999999999999998
43968,9136,0.5,0.09999999999999998
43969,9136,0.5,0.09999999999999998
43970,9136,0.5,0.09999999999999998
43971,9136,0.5,0.09999999999999998
43972,9136,0.5,0.09999999999999998
43973,9137,0.5,0.09999999999999998
43974,9137,0.5,0.09999999999999998
43975,9137,0.5,0.09999999999999998
43976,9137,0.5,0.09999999999999998
43977,9137,0.5,0.09999999999999998
43978,9138,0.5,0.09999999999999998
43979,9138,0.5,0.09999999999999998
43980,9138,0.5,0.09999999999999998
43981,9138,0.5,0.09999999999999998
43982,9138,0.5,0.09999999999999998
43983,9139,0.5,0.09999999999999998
43984,9139,0.5,0.09999999999999998
43985,9139,0.5,0.09999999999999998
43986,9139,0.5,0.09999999999999998
43987,9139,0.5,0.09999999999999998
43988,9140,0.5,0.09999999999999998
43989,9140,0.5,0.09999999999999998
43990,9140,0.5,0.09999999999999998
43991,9140,0.5,0.09999999999999998
43992,9140,0.5,0.09999999999999998
43993,9141,0.5,0.09999999999999998
43994,9141,0.5,0.09999999999999998
43995,9141,0.5,0.09999999999999998
43996,9141,0.5,0.09999999999999998
43997,9141,-1,0.09999999999999998
43998,9142,0.5,0.09999999999999998
43999,9142,0.5,0.09999999999999998
44000,9142,0.5,0.09999999999999998
44001,9142,0.5,0.09999999999999998
44002,9142,0.5,0.09999999999999998
44003,9143,0.5,0.09999999999999998
44004,9143,0.5,0.09999999999999998
44005,9143,0.5,0.09999999999999998
44006,9143,0.5,0.09999999999999998
44007,9143,0.5,0.09999999999999998
44008,9144,0.5,0.09999999999999998
44009,9144,0.5,0.09999999999999998
44010,9144,0.5,0.09999999999999998
44011,9144,0.5,0.09999999999999998
44012,9144,0.5,0.09999999999999998
44013,9145,0.5,0.09999999999999998
44014,9145,0.5,0.09999999999999998
44015,9145,0.5,0.09999999999999998
44016,9145,0.5,0.09999999999999998
44017,9145,0.5,0.09999999999999998
44018,9146,0.5,0.09999999999999998
44019,9146,0.5,0.09999999999999998
44020,9146,0.5,0.09999999999999998
44021,9146,0.5,0.09999999999999998
44022,9146,0.5,0.09999999999999998
44023,9147,0.5,0.09999999999999998
44024,9147,0.5,0.09999999999999998
44025,9147,0.5,0.09999999999999998
44026,9147,0.5,0.09999999999999998
44027,9147,0.5,0.09999999999999998
44028,9148,0.5,0.09999999999999998
44029,9148,0.5,0.09999999999999998
44030,9148,0.5,0.09999999999999998
44031,9148,0.5,0.09999999999999998
44032,9148,0.5,0.09999999999999998
44033,9149,0.5,0.09999999999999998
44034,9149,0.5,0.09999999999999998
44035,9149,0.5,0.09999999999999998
44036,9149,0.5,0.09999999999999998
44037,9149,0.5,0.09999999999999998
44038,9150,0.5,0.09999999999999998
44039,9150,0.5,0.09999999999999998
44040,9150,0.5,0.09999999999999998
44041,9150,0.5,0.09999999999999998
44042,9150,0.5,0.09999999999999998
44043,9151,0.5,0.09999999999999998
44044,9151,0.5,0.09999999999999998
44045,9151,0.5,0.09999999999999998
44046,9151,0.5,0.09999999999999998
44047,9151,0.5,0.09999999999999998
44048,9152,0.5,0.09999999999999998
44049,9152,0.5,0.09999999999999998
44050,9152,0.5,0.09999999999999998
44051,9152,0.5,0.09999999999999998
44052,9152,0.5,0.09999999999999998
44053,9153,0.5,0.09999999999999998
44054,9153,0.5,0.09999999999999998
44055,9153,0.5,0.09999999999999998
44056,9153,0.5,0.09999999999999998
44057,9153,0.5,0.09999999999999998
44058,9154,0.5,0.09999999999999998
44059,9154,0.5,0.09999999999999998
44060,9154,0.5,0.09999999999999998
44061,9154,0.5,0.09999999999999998
44062,9154,0.5,0.09999999999999998
44063,9155,0.5,0.09999999999999998
44064,9155,0.5,0.09999999999999998
44065,9155,0.5,0.09999999999999998
44066,9155,0.5,0.09999999999999998
44067,9155,0.5,0.09999999999999998
44068,9156,0.5,0.09999999999999998
44069,9156,0.5,0.09999999999999998
44070,9156,0.5,0.09999999999999998
44071,9156,0.5,0.09999999999999998
44072,9156,0.5,0.09999999999999998
44073,9157,0.5,0.09999999999999998
44074,9157,0.5,0.09999999999999998
44075,9157,0.5,0.09999999999999998
44076,9157,0.5,0.09999999999999998
44077,9157,0.5,0.09999999999999998
44078,9158,-1,0.09999999999999998
44079,9158,0.5,0.09999999999999998
44080,9158,0.5,0.09999999999999998
44081,9158,0.5,0.09999999999999998
44082,9158,0.5,0.09999999999999998
44083,9159,0.5,0.09999999999999998
44084,9159,0.5,0.09999999999999998
44085,9159,0.5,0.09999999999999998
44086,9159,0.5,0.09999999999999998
44087,9159,0.5,0.09999999999999998
44088,9160,0.5,0.09999999999999998
44089,9160,0.5,0.09999999999999998
44090,9160,0.5,0.09999999999999998
44091,9160,0.5,0.09999999999999998
44092,9160,0.5,0.09999999999999998
44093,9161,0.5,0.09999999999999998
44094,9161,0.5,0.09999999999999998
44095,9161,0.5,0.09999999999999998
44096,9161,0.5,0.09999999999999998
44097,9161,0.5,0.09999999999999998
44098,9162,0.5,0.09999999999999998
44099,9162,0.5,0.09999999999999998
44100,9162,0.5,0.09999999999999998
44101,9162,0.5,0.09999999999999998
44102,9162,0.5,0.09999999999999998
44103,9163,0.5,0.09999999999999998
44104,9164,1,0.09999999999999998
44105,9164,0.5,0.09999999999999998
44106,9164,0.5,0.09999999999999998
44107,9164,0.5,0.09999999999999998
44108,9164,0.5,0.09999999999999998
44109,9165,0.5,0.09999999999999998
44110,9165,0.5,0.09999999999999998
44111,9165,0.5,0.09999999999999998
44112,9165,0.5,0.09999999999999998
44113,9165,0.5,0.09999999999999998
44114,9166,0.5,0.09999999999999998
44115,9166,0.5,0.09999999999999998
44116,9166,0.5,0.09999999999999998
44117,9166,0.5,0.09999999999999998
44118,9166,0.5,0.09999999999999998
44119,9167,0.5,0.09999999999999998
44120,9167,0.5,0.09999999999999998
44121,9167,0.5,0.09999999999999998
44122,9167,0.5,0.09999999999999998
44123,9167,0.5,0.09999999999999998
44124,9168,0.5,0.09999999999999998
44125,9168,0.5,0.09999999999999998
44126,9168,0.5,0.09999999999999998
44127,9168,0.5,0.09999999999999998
44128,9168,0.5,0.09999999999999998
44129,9169,0.5,0.09999999999999998
44130,9169,0.5,0.09999999999999998
44131,9169,0.5,0.09999999999999998
44132,9169,0.5,0.09999999999999998
44133,9169,0.5,0.09999999999999998
44134,9170,0.5,0.09999999999999998
44135,9170,0.5,0.09999999999999998
44136,9170,0.5,0.09999999999999998
44137,9170,0.5,0.09999999999999998
44138,9170,0.5,0.09999999999999998
44139,9171,0.5,0.09999999999999998
44140,9171,0.5,0.09999999999999998
44141,9171,0.5,0.09999999999999998
44142,9171,0.5,0.09999999999999998
44143,9171,0.5,0.09999999999999998
44144,9172,0.5,0.09999999999999998
44145,9172,0.5,0.09999999999999998
44146,9172,0.5,0.09999999999999998
44147,9172,0.5,0.09999999999999998
44148,9172,0.5,0.09999999999999998
44149,9173,0.5,0.09999999999999998
44150,9173,0.5,0.09999999999999998
44151,9173,0.5,0.09999999999999998
44152,9173,0.5,0.09999999999999998
44153,9173,0.5,0.09999999999999998
44154,9174,0.5,0.09999999999999998
44155,9174,0.5,0.09999999999999998
44156,9174,0.5,0.09999999999999998
44157,9174,-1,0.09999999999999998
44158,9174,-1,0.09999999999999998
44159,9175,-1,0.09999999999999998
44160,9175,-1,0.09999999999999998
44161,9175,0.5,0.09999999999999998
44162,9175,0.5,0.09999999999999998
44163,9175,0.5,0.09999999999999998
44164,9176,0.5,0.09999999999999998
44165,9176,-1,0.09999999999999998
44166,9176,-1,0.09999999999999998
44167,9176,-1,0.09999999999999998
44168,9176,0.5,0.09999999999999998
44169,9177,0.5,0.09999999999999998
44170,9177,0.5,0.09999999999999998
44171,9177,0.5,0.09999999999999998
44172,9177,0.5,0.09999999999999998
44173,9177,0.5,0.09999999999999998
44174,9178,-1,0.09999999999999998
44175,9178,0.5,0.09999999999999998
44176,9178,0.5,0.09999999999999998
44177,9178,0.5,0.09999999999999998
44178,9178,-1,0.09999999999999998
44179,9179,0.5,0.09999999999999998
44180,9179,0.5,0.09999999999999998
44181,9180,1,0.09999999999999998
44182,9180,0.5,0.09999999999999998
44183,9180,0.5,0.09999999999999998
44184,9180,0.5,0.09999999999999998
44185,9180,0.5,0.09999999999999998
44186,9181,0.5,0.09999999999999998
44187,9181,0.5,0.09999999999999998
44188,9181,0.5,0.09999999999999998
44189,9181,0.5,0.09999999999999998
44190,9181,0.5,0.09999999999999998
44191,9182,0.5,0.09999999999999998
44192,9182,0.5,0.09999999999999998
44193,9182,0.5,0.09999999999999998
44194,9182,0.5,0.09999999999999998
44195,9182,0.5,0.09999999999999998
44196,9183,0.5,0.09999999999999998
44197,9183,0.5,0.09999999999999998
44198,9183,0.5,0.09999999999999998
44199,9183,0.5,0.09999999999999998
44200,9183,-1,0.09999999999999998
44201,9184,0.5,0.09999999999999998
44202,9184,0.5,0.09999999999999998
44203,9184,0.5,0.09999999999999998
44204,9184,0.5,0.09999999999999998
44205,9184,0.5,0.09999999999999998
44206,9185,0.5,0.09999999999999998
44207,9185,0.5,0.09999999999999998
44208,9185,0.5,0.09999999999999998
44209,9185,0.5,0.09999999999999998
44210,9185,0.5,0.09999999999999998
44211,9186,0.5,0.09999999999999998
44212,9186,0.5,0.09999999999999998
44213,9186,0.5,0.09999999999999998
44214,9186,0.5,0.09999999999999998
44215,9186,0.5,0.09999999999999998
44216,9187,0.5,0.09999999999999998
44217,9187,0.5,0.09999999999999998
44218,9187,0.5,0.09999999999999998
44219,9187,0.5,0.09999999999999998
44220,9187,0.5,0.09999999999999998
44221,9188,0.5,0.09999999999999998
44222,9188,0.5,0.09999999999999998
44223,9188,0.5,0.09999999999999998
44224,9188,0.5,0.09999999999999998
44225,9188,0.5,0.09999999999999998
44226,9189,0.5,0.09999999999999998
44227,9189,0.5,0.09999999999999998
44228,9189,0.5,0.09999999999999998
44229,9189,0.5,0.09999999999999998
44230,9189,0.5,0.09999999999999998
44231,9190,0.5,0.09999999999999998
44232,9190,0.5,0.09999999999999998
44233,9190,0.5,0.09999999999999998
44234,9190,0.5,0.09999999999999998
44235,9190,0.5,0.09999999999999998
44236,9191,0.5,0.09999999999999998
44237,9191,0.5,0.09999999999999998
44238,9191,0.5,0.09999999999999998
44239,9191,0.5,0.09999999999999998
44240,9191,0.5,0.09999999999999998
44241,9192,0.5,0.09999999999999998
44242,9192,0.5,0.09999999999999998
44243,9192,0.5,0.09999999999999998
44244,9192,0.5,0.09999999999999998
44245,9192,0.5,0.09999999999999998
44246,9193,0.5,0.09999999999999998
44247,9193,0.5,0.09999999999999998
44248,9193,0.5,0.09999999999999998
44249,9193,0.5,0.09999999999999998
44250,9193,0.5,0.09999999999999998
44251,9194,0.5,0.09999999999999998
44252,9194,0.5,0.09999999999999998
44253,9194,0.5,0.09999999999999998
44254,9194,0.5,0.09999999999999998
44255,9194,0.5,0.09999999999999998
44256,9195,-1,0.09999999999999998
44257,9195,0.5,0.09999999999999998
44258,9195,0.5,0.09999999999999998
44259,9195,0.5,0.09999999999999998
44260,9195,0.5,0.09999999999999998
44261,9196,0.5,0.09999999999999998
44262,9196,0.5,0.09999999999999998
44263,9196,0.5,0.09999999999999998
44264,9196,0.5,0.09999999999999998
44265,9196,0.5,0.09999999999999998
44266,9197,0.5,0.09999999999999998
44267,9197,0.5,0.09999999999999998
44268,9197,0.5,0.09999999999999998
44269,9197,0.5,0.09999999999999998
44270,9197,0.5,0.09999999999999998
44271,9198,0.5,0.09999999999999998
44272,9198,0.5,0.09999999999999998
44273,9198,0.5,0.09999999999999998
44274,9198,0.5,0.09999999999999998
44275,9198,0.5,0.09999999999999998
44276,9199,0.5,0.09999999999999998
44277,9199,0.5,0.09999999999999998
44278,9199,0.5,0.09999999999999998
44279,9199,0.5,0.09999999999999998
44280,9199,0.5,0.09999999999999998
44281,9200,0.5,0.09999999999999998
44282,9200,0.5,0.09999999999999998
44283,9200,0.5,0.09999999999999998
44284,9200,0.5,0.09999999999999998
44285,9200,0.5,0.09999999999999998
44286,9201,0.5,0.09999999999999998
44287,9201,0.5,0.09999999999999998
44288,9201,-1,0.09999999999999998
44289,9201,0.5,0.09999999999999998
44290,9201,0.5,0.09999999999999998
44291,9202,0.5,0.09999999999999998
44292,9202,0.5,0.09999999999999998
44293,9202,0.5,0.09999999999999998
44294,9202,0.5,0.09999999999999998
44295,9202,0.5,0.09999999999999998
44296,9203,0.5,0.09999999999999998
44297,9203,0.5,0.09999999999999998
44298,9203,0.5,0.09999999999999998
44299,9203,0.5,0.09999999999999998
44300,9203,0.5,0.09999999999999998
44301,9204,0.5,0.09999999999999998
44302,9204,0.5,0.09999999999999998
44303,9204,0.5,0.09999999999999998
44304,9204,0.5,0.09999999999999998
44305,9204,0.5,0.09999999999999998
44306,9205,0.5,0.09999999999999998
44307,9205,0.5,0.09999999999999998
44308,9205,0.5,0.09999999999999998
44309,9205,0.5,0.09999999999999998
44310,9205,0.5,0.09999999999999998
44311,9206,0.5,0.09999999999999998
44312,9206,-1,0.09999999999999998
44313,9206,0.5,0.09999999999999998
44314,9206,0.5,0.09999999999999998
44315,9206,0.5,0.09999999999999998
44316,9207,0.5,0.09999999999999998
44317,9207,0.5,0.09999999999999998
44318,9207,0.5,0.09999999999999998
44319,9207,0.5,0.09999999999999998
44320,9207,0.5,0.09999999999999998
44321,9208,0.5,0.09999999999999998
44322,9208,-1,0.09999999999999998
44323,9208,0.5,0.09999999999999998
44324,9208,0.5,0.09999999999999998
44325,9208,0.5,0.09999999999999998
44326,9209,0.5,0.09999999999999998
44327,9209,0.5,0.09999999999999998
44328,9209,0.5,0.09999999999999998
44329,9209,0.5,0.09999999999999998
44330,9209,0.5,0.09999999999999998
44331,9210,0.5,0.09999999999999998
44332,9210,-1,0.09999999999999998
44333,9210,0.5,0.09999999999999998
44334,9210,0.5,0.09999999999999998
44335,9210,0.5,0.09999999999999998
44336,9211,0.5,0.09999999999999998
44337,9211,0.5,0.09999999999999998
44338,9211,0.5,0.09999999999999998
44339,9211,0.5,0.09999999999999998
44340,9211,0.5,0.09999999999999998
44341,9212,0.5,0.09999999999999998
44342,9212,0.5,0.09999999999999998
44343,9212,0.5,0.09999999999999998
44344,9212,0.5,0.09999999999999998
44345,9212,0.5,0.09999999999999998
44346,9213,0.5,0.09999999999999998
44347,9213,0.5,0.09999999999999998
44348,9213,0.5,0.09999999999999998
44349,9213,0.5,0.09999999999999998
44350,9213,0.5,0.09999999999999998
44351,9214,0.5,0.09999999999999998
44352,9214,0.5,0.09999999999999998
44353,9214,0.5,0.09999999999999998
44354,9214,0.5,0.09999999999999998
44355,9214,0.5,0.09999999999999998
44356,9215,0.5,0.09999999999999998
44357,9215,0.5,0.09999999999999998
44358,9215,0.5,0.09999999999999998
44359,9215,0.5,0.09999999999999998
44360,9215,0.5,0.09999999999999998
44361,9216,0.5,0.09999999999999998
44362,9216,0.5,0.09999999999999998
44363,9216,0.5,0.09999999999999998
44364,9216,0.5,0.09999999999999998
44365,9216,0.5,0.09999999999999998
44366,9217,-1,0.09999999999999998
44367,9217,0.5,0.09999999999999998
44368,9217,-1,0.09999999999999998
44369,9217,0.5,0.09999999999999998
44370,9217,0.5,0.09999999999999998
44371,9218,0.5,0.09999999999999998
44372,9218,0.5,0.09999999999999998
44373,9218,0.5,0.09999999999999998
44374,9218,0.5,0.09999999999999998
44375,9218,0.5,0.09999999999999998
44376,9219,0.5,0.09999999999999998
44377,9219,0.5,0.09999999999999998
44378,9219,0.5,0.09999999999999998
44379,9219,0.5,0.09999999999999998
44380,9219,0.5,0.09999999999999998
44381,9220,0.5,0.09999999999999998
44382,9220,0.5,0.09999999999999998
44383,9220,0.5,0.09999999999999998
44384,9220,0.5,0.09999999999999998
44385,9220,0.5,0.09999999999999998
44386,9221,0.5,0.09999999999999998
44387,9221,0.5,0.09999999999999998
