Timestep,Episode,Reward,Exploration
45154,9444,0.5,0.09999999999999998
45155,9444,0.5,0.09999999999999998
45156,9444,0.5,0.09999999999999998
45157,9444,0.5,0.09999999999999998
45158,9445,0.5,0.09999999999999998
45159,9445,0.5,0.09999999999999998
45160,9445,0.5,0.09999999999999998
45161,9445,0.5,0.09999999999999998
45162,9445,0.5,0.09999999999999998
45163,9446,0.5,0.09999999999999998
45164,9446,0.5,0.09999999999999998
45165,9446,0.5,0.09999999999999998
45166,9446,0.5,0.09999999999999998
45167,9446,0.5,0.09999999999999998
45168,9447,0.5,0.09999999999999998
45169,9447,0.5,0.09999999999999998
45170,9447,0.5,0.09999999999999998
45171,9447,0.5,0.09999999999999998
45172,9447,0.5,0.09999999999999998
45173,9448,0.5,0.09999999999999998
45174,9448,0.5,0.09999999999999998
45175,9448,0.5,0.09999999999999998
45176,9448,0.5,0.09999999999999998
45177,9448,0.5,0.09999999999999998
45178,9449,0.5,0.09999999999999998
45179,9449,0.5,0.09999999999999998
45180,9449,0.5,0.09999999999999998
45181,9449,0.5,0.09999999999999998
45182,9449,0.5,0.09999999999999998
45183,9450,0.5,0.09999999999999998
45184,9450,0.5,0.09999999999999998
45185,9450,0.5,0.09999999999999998
45186,9450,0.5,0.09999999999999998
45187,9450,0.5,0.09999999999999998
45188,9451,0.5,0.09999999999999998
45189,9451,0.5,0.09999999999999998
45190,9451,0.5,0.09999999999999998
45191,9451,0.5,0.09999999999999998
45192,9451,0.5,0.09999999999999998
45193,9452,-1,0.09999999999999998
45194,9452,-1,0.09999999999999998
45195,9452,-1,0.09999999999999998
45196,9452,-1,0.09999999999999998
45197,9452,-1,0.09999999999999998
45198,9453,-1,0.09999999999999998
45199,9453,-1,0.09999999999999998
45200,9453,0.5,0.09999999999999998
45201,9453,0.5,0.09999999999999998
45202,9453,0.5,0.09999999999999998
45203,9454,0.5,0.09999999999999998
45204,9454,-1,0.09999999999999998
45205,9454,0.5,0.09999999999999998
45206,9454,0.5,0.09999999999999998
45207,9454,0.5,0.09999999999999998
45208,9455,0.5,0.09999999999999998
45209,9455,0.5,0.09999999999999998
45210,9455,0.5,0.09999999999999998
45211,9455,0.5,0.09999999999999998
45212,9455,0.5,0.09999999999999998
45213,9456,0.5,0.09999999999999998
45214,9456,0.5,0.09999999999999998
45215,9456,-1,0.09999999999999998
45216,9456,0.5,0.09999999999999998
45217,9456,0.5,0.09999999999999998
45218,9457,0.5,0.09999999999999998
45219,9457,0.5,0.09999999999999998
45220,9457,0.5,0.09999999999999998
45221,9457,0.5,0.09999999999999998
45222,9457,0.5,0.09999999999999998
45223,9458,0.5,0.09999999999999998
45224,9458,0.5,0.09999999999999998
45225,9458,0.5,0.09999999999999998
45226,9458,0.5,0.09999999999999998
45227,9458,0.5,0.09999999999999998
45228,9459,0.5,0.09999999999999998
45229,9459,0.5,0.09999999999999998
45230,9459,0.5,0.09999999999999998
45231,9460,1,0.09999999999999998
45232,9460,0.5,0.09999999999999998
45233,9460,0.5,0.09999999999999998
45234,9460,0.5,0.09999999999999998
45235,9460,0.5,0.09999999999999998
45236,9461,1,0.09999999999999998
45237,9461,0.5,0.09999999999999998
45238,9461,0.5,0.09999999999999998
45239,9461,0.5,0.09999999999999998
45240,9461,0.5,0.09999999999999998
45241,9462,0.5,0.09999999999999998
45242,9462,0.5,0.09999999999999998
45243,9462,0.5,0.09999999999999998
45244,9462,0.5,0.09999999999999998
45245,9462,0.5,0.09999999999999998
45246,9463,1,0.09999999999999998
45247,9463,0.5,0.09999999999999998
45248,9463,0.5,0.09999999999999998
45249,9463,0.5,0.09999999999999998
45250,9463,0.5,0.09999999999999998
45251,9464,0.5,0.09999999999999998
45252,9464,0.5,0.09999999999999998
45253,9464,0.5,0.09999999999999998
45254,9464,0.5,0.09999999999999998
45255,9464,0.5,0.09999999999999998
45256,9465,0.5,0.09999999999999998
45257,9465,0.5,0.09999999999999998
45258,9465,0.5,0.09999999999999998
45259,9465,-1,0.09999999999999998
45260,9465,0.5,0.09999999999999998
45261,9466,0.5,0.09999999999999998
45262,9466,0.5,0.09999999999999998
45263,9466,0.5,0.09999999999999998
45264,9466,0.5,0.09999999999999998
45265,9466,0.5,0.09999999999999998
45266,9467,0.5,0.09999999999999998
45267,9467,0.5,0.09999999999999998
45268,9467,-1,0.09999999999999998
45269,9467,0.5,0.09999999999999998
45270,9467,0.5,0.09999999999999998
45271,9468,0.5,0.09999999999999998
45272,9468,0.5,0.09999999999999998
45273,9468,0.5,0.09999999999999998
45274,9468,0.5,0.09999999999999998
45275,9468,0.5,0.09999999999999998
45276,9469,0.5,0.09999999999999998
45277,9469,0.5,0.09999999999999998
45278,9469,0.5,0.09999999999999998
45279,9469,0.5,0.09999999999999998
45280,9469,0.5,0.09999999999999998
45281,9470,0.5,0.09999999999999998
45282,9470,0.5,0.09999999999999998
45283,9470,0.5,0.09999999999999998
45284,9470,0.5,0.09999999999999998
45285,9470,0.5,0.09999999999999998
45286,9471,0.5,0.09999999999999998
45287,9471,0.5,0.09999999999999998
45288,9471,0.5,0.09999999999999998
45289,9471,0.5,0.09999999999999998
45290,9471,0.5,0.09999999999999998
45291,9472,0.5,0.09999999999999998
45292,9472,0.5,0.09999999999999998
45293,9472,0.5,0.09999999999999998
45294,9472,0.5,0.09999999999999998
45295,9472,0.5,0.09999999999999998
45296,9473,0.5,0.09999999999999998
45297,9473,0.5,0.09999999999999998
45298,9473,0.5,0.09999999999999998
45299,9473,0.5,0.09999999999999998
45300,9473,0.5,0.09999999999999998
45301,9474,0.5,0.09999999999999998
45302,9474,0.5,0.09999999999999998
45303,9474,0.5,0.09999999999999998
45304,9474,0.5,0.09999999999999998
45305,9474,0.5,0.09999999999999998
45306,9475,0.5,0.09999999999999998
45307,9475,0.5,0.09999999999999998
45308,9475,0.5,0.09999999999999998
45309,9475,0.5,0.09999999999999998
45310,9475,0.5,0.09999999999999998
45311,9476,0.5,0.09999999999999998
45312,9476,0.5,0.09999999999999998
45313,9476,0.5,0.09999999999999998
45314,9476,0.5,0.09999999999999998
45315,9476,-1,0.09999999999999998
45316,9477,0.5,0.09999999999999998
45317,9477,0.5,0.09999999999999998
45318,9477,0.5,0.09999999999999998
45319,9477,0.5,0.09999999999999998
45320,9477,0.5,0.09999999999999998
45321,9478,0.5,0.09999999999999998
45322,9478,0.5,0.09999999999999998
45323,9478,-1,0.09999999999999998
45324,9478,-1,0.09999999999999998
45325,9478,0.5,0.09999999999999998
45326,9479,0.5,0.09999999999999998
45327,9479,0.5,0.09999999999999998
45328,9479,0.5,0.09999999999999998
45329,9479,0.5,0.09999999999999998
45330,9479,0.5,0.09999999999999998
45331,9480,0.5,0.09999999999999998
45332,9480,0.5,0.09999999999999998
45333,9480,0.5,0.09999999999999998
45334,9480,0.5,0.09999999999999998
45335,9480,0.5,0.09999999999999998
45336,9481,0.5,0.09999999999999998
45337,9481,0.5,0.09999999999999998
45338,9481,0.5,0.09999999999999998
45339,9481,0.5,0.09999999999999998
45340,9481,0.5,0.09999999999999998
45341,9482,0.5,0.09999999999999998
45342,9482,0.5,0.09999999999999998
45343,9482,0.5,0.09999999999999998
45344,9482,0.5,0.09999999999999998
45345,9482,0.5,0.09999999999999998
45346,9483,0.5,0.09999999999999998
45347,9483,0.5,0.09999999999999998
45348,9483,0.5,0.09999999999999998
45349,9483,0.5,0.09999999999999998
45350,9483,0.5,0.09999999999999998
45351,9484,0.5,0.09999999999999998
45352,9484,0.5,0.09999999999999998
45353,9484,0.5,0.09999999999999998
45354,9484,0.5,0.09999999999999998
45355,9484,0.5,0.09999999999999998
45356,9485,0.5,0.09999999999999998
45357,9485,0.5,0.09999999999999998
45358,9485,0.5,0.09999999999999998
45359,9485,0.5,0.09999999999999998
45360,9485,0.5,0.09999999999999998
45361,9486,0.5,0.09999999999999998
45362,9486,0.5,0.09999999999999998
45363,9486,0.5,0.09999999999999998
45364,9486,0.5,0.09999999999999998
45365,9486,0.5,0.09999999999999998
45366,9487,0.5,0.09999999999999998
45367,9487,0.5,0.09999999999999998
45368,9487,0.5,0.09999999999999998
45369,9487,0.5,0.09999999999999998
45370,9487,0.5,0.09999999999999998
45371,9488,0.5,0.09999999999999998
45372,9488,-1,0.09999999999999998
45373,9489,1,0.09999999999999998
45374,9489,0.5,0.09999999999999998
45375,9489,0.5,0.09999999999999998
45376,9489,0.5,0.09999999999999998
45377,9489,0.5,0.09999999999999998
45378,9490,0.5,0.09999999999999998
45379,9490,0.5,0.09999999999999998
45380,9490,0.5,0.09999999999999998
45381,9491,1,0.09999999999999998
45382,9491,0.5,0.09999999999999998
45383,9491,0.5,0.09999999999999998
45384,9491,0.5,0.09999999999999998
45385,9491,0.5,0.09999999999999998
45386,9492,0.5,0.09999999999999998
45387,9492,0.5,0.09999999999999998
45388,9492,0.5,0.09999999999999998
45389,9492,0.5,0.09999999999999998
45390,9492,0.5,0.09999999999999998
45391,9493,0.5,0.09999999999999998
45392,9493,0.5,0.09999999999999998
45393,9493,0.5,0.09999999999999998
45394,9493,0.5,0.09999999999999998
45395,9493,0.5,0.09999999999999998
45396,9494,0.5,0.09999999999999998
45397,9494,0.5,0.09999999999999998
45398,9494,0.5,0.09999999999999998
45399,9494,0.5,0.09999999999999998
45400,9494,0.5,0.09999999999999998
45401,9495,0.5,0.09999999999999998
45402,9495,0.5,0.09999999999999998
45403,9495,0.5,0.09999999999999998
45404,9495,0.5,0.09999999999999998
45405,9495,0.5,0.09999999999999998
45406,9496,0.5,0.09999999999999998
45407,9496,0.5,0.09999999999999998
45408,9496,0.5,0.09999999999999998
45409,9496,0.5,0.09999999999999998
45410,9496,0.5,0.09999999999999998
45411,9497,0.5,0.09999999999999998
45412,9497,0.5,0.09999999999999998
45413,9497,0.5,0.09999999999999998
45414,9497,0.5,0.09999999999999998
45415,9497,0.5,0.09999999999999998
45416,9498,0.5,0.09999999999999998
45417,9498,0.5,0.09999999999999998
45418,9499,1,0.09999999999999998
45419,9499,0.5,0.09999999999999998
45420,9500,1,0.09999999999999998
45421,9500,0.5,0.09999999999999998
45422,9500,0.5,0.09999999999999998
45423,9500,0.5,0.09999999999999998
45424,9500,0.5,0.09999999999999998
45425,9501,0.5,0.09999999999999998
45426,9501,0.5,0.09999999999999998
45427,9501,0.5,0.09999999999999998
45428,9501,0.5,0.09999999999999998
45429,9501,0.5,0.09999999999999998
45430,9502,0.5,0.09999999999999998
45431,9502,0.5,0.09999999999999998
45432,9502,0.5,0.09999999999999998
45433,9502,0.5,0.09999999999999998
45434,9502,0.5,0.09999999999999998
45435,9503,0.5,0.09999999999999998
45436,9503,0.5,0.09999999999999998
45437,9503,0.5,0.09999999999999998
45438,9503,0.5,0.09999999999999998
45439,9503,0.5,0.09999999999999998
45440,9504,0.5,0.09999999999999998
45441,9504,0.5,0.09999999999999998
45442,9504,0.5,0.09999999999999998
45443,9504,0.5,0.09999999999999998
45444,9504,0.5,0.09999999999999998
45445,9505,0.5,0.09999999999999998
45446,9505,0.5,0.09999999999999998
45447,9505,-1,0.09999999999999998
45448,9505,-1,0.09999999999999998
45449,9505,0.5,0.09999999999999998
45450,9506,0.5,0.09999999999999998
45451,9506,0.5,0.09999999999999998
45452,9506,0.5,0.09999999999999998
45453,9506,0.5,0.09999999999999998
45454,9506,0.5,0.09999999999999998
45455,9507,0.5,0.09999999999999998
45456,9507,0.5,0.09999999999999998
45457,9507,0.5,0.09999999999999998
45458,9507,0.5,0.09999999999999998
45459,9507,0.5,0.09999999999999998
45460,9508,0.5,0.09999999999999998
45461,9508,0.5,0.09999999999999998
45462,9508,0.5,0.09999999999999998
45463,9508,0.5,0.09999999999999998
45464,9508,0.5,0.09999999999999998
45465,9509,0.5,0.09999999999999998
45466,9509,0.5,0.09999999999999998
45467,9509,0.5,0.09999999999999998
45468,9509,0.5,0.09999999999999998
45469,9509,0.5,0.09999999999999998
45470,9510,0.5,0.09999999999999998
45471,9510,0.5,0.09999999999999998
45472,9510,0.5,0.09999999999999998
45473,9510,0.5,0.09999999999999998
45474,9510,0.5,0.09999999999999998
45475,9511,0.5,0.09999999999999998
45476,9511,0.5,0.09999999999999998
45477,9511,0.5,0.09999999999999998
45478,9511,0.5,0.09999999999999998
45479,9511,0.5,0.09999999999999998
45480,9512,0.5,0.09999999999999998
45481,9512,0.5,0.09999999999999998
45482,9513,1,0.09999999999999998
45483,9513,0.5,0.09999999999999998
45484,9513,0.5,0.09999999999999998
45485,9513,0.5,0.09999999999999998
45486,9513,0.5,0.09999999999999998
45487,9514,0.5,0.09999999999999998
45488,9514,0.5,0.09999999999999998
45489,9514,0.5,0.09999999999999998
45490,9514,0.5,0.09999999999999998
45491,9514,0.5,0.09999999999999998
45492,9515,0.5,0.09999999999999998
45493,9515,0.5,0.09999999999999998
45494,9515,0.5,0.09999999999999998
45495,9515,0.5,0.09999999999999998
45496,9515,0.5,0.09999999999999998
45497,9516,0.5,0.09999999999999998
45498,9517,1,0.09999999999999998
45499,9517,0.5,0.09999999999999998
45500,9517,0.5,0.09999999999999998
45501,9517,0.5,0.09999999999999998
45502,9517,0.5,0.09999999999999998
45503,9518,0.5,0.09999999999999998
45504,9518,0.5,0.09999999999999998
45505,9518,0.5,0.09999999999999998
45506,9518,0.5,0.09999999999999998
45507,9518,0.5,0.09999999999999998
45508,9519,0.5,0.09999999999999998
45509,9519,0.5,0.09999999999999998
45510,9519,0.5,0.09999999999999998
45511,9519,0.5,0.09999999999999998
45512,9519,0.5,0.09999999999999998
45513,9520,-1,0.09999999999999998
45514,9520,0.5,0.09999999999999998
45515,9520,0.5,0.09999999999999998
45516,9520,0.5,0.09999999999999998
45517,9520,0.5,0.09999999999999998
45518,9521,0.5,0.09999999999999998
45519,9521,-1,0.09999999999999998
45520,9521,0.5,0.09999999999999998
45521,9521,0.5,0.09999999999999998
45522,9521,0.5,0.09999999999999998
45523,9522,0.5,0.09999999999999998
45524,9522,0.5,0.09999999999999998
45525,9522,0.5,0.09999999999999998
45526,9522,0.5,0.09999999999999998
45527,9522,0.5,0.09999999999999998
45528,9523,0.5,0.09999999999999998
45529,9523,0.5,0.09999999999999998
45530,9523,0.5,0.09999999999999998
45531,9523,0.5,0.09999999999999998
45532,9523,0.5,0.09999999999999998
45533,9524,0.5,0.09999999999999998
45534,9524,0.5,0.09999999999999998
45535,9524,0.5,0.09999999999999998
45536,9524,0.5,0.09999999999999998
45537,9524,0.5,0.09999999999999998
45538,9525,0.5,0.09999999999999998
45539,9525,0.5,0.09999999999999998
45540,9525,0.5,0.09999999999999998
45541,9525,0.5,0.09999999999999998
45542,9525,0.5,0.09999999999999998
45543,9526,-1,0.09999999999999998
45544,9526,0.5,0.09999999999999998
45545,9526,0.5,0.09999999999999998
45546,9526,0.5,0.09999999999999998
45547,9526,0.5,0.09999999999999998
45548,9527,0.5,0.09999999999999998
45549,9527,0.5,0.09999999999999998
45550,9527,0.5,0.09999999999999998
45551,9527,0.5,0.09999999999999998
45552,9527,0.5,0.09999999999999998
45553,9528,-1,0.09999999999999998
45554,9528,0.5,0.09999999999999998
45555,9528,0.5,0.09999999999999998
45556,9528,0.5,0.09999999999999998
45557,9528,0.5,0.09999999999999998
45558,9529,0.5,0.09999999999999998
45559,9529,0.5,0.09999999999999998
45560,9529,0.5,0.09999999999999998
45561,9529,0.5,0.09999999999999998
45562,9529,0.5,0.09999999999999998
45563,9530,0.5,0.09999999999999998
45564,9530,0.5,0.09999999999999998
45565,9530,0.5,0.09999999999999998
45566,9530,0.5,0.09999999999999998
45567,9530,0.5,0.09999999999999998
45568,9531,-1,0.09999999999999998
45569,9531,0.5,0.09999999999999998
45570,9531,0.5,0.09999999999999998
45571,9531,0.5,0.09999999999999998
45572,9531,0.5,0.09999999999999998
45573,9532,0.5,0.09999999999999998
45574,9532,0.5,0.09999999999999998
45575,9532,0.5,0.09999999999999998
45576,9532,0.5,0.09999999999999998
45577,9532,0.5,0.09999999999999998
45578,9533,0.5,0.09999999999999998
45579,9533,0.5,0.09999999999999998
45580,9533,0.5,0.09999999999999998
45581,9533,0.5,0.09999999999999998
45582,9533,0.5,0.09999999999999998
45583,9534,0.5,0.09999999999999998
45584,9534,0.5,0.09999999999999998
45585,9534,0.5,0.09999999999999998
45586,9534,0.5,0.09999999999999998
45587,9534,0.5,0.09999999999999998
45588,9535,0.5,0.09999999999999998
45589,9535,0.5,0.09999999999999998
45590,9535,0.5,0.09999999999999998
45591,9535,0.5,0.09999999999999998
45592,9535,0.5,0.09999999999999998
45593,9536,0.5,0.09999999999999998
45594,9536,0.5,0.09999999999999998
45595,9536,0.5,0.09999999999999998
45596,9536,0.5,0.09999999999999998
45597,9536,0.5,0.09999999999999998
45598,9537,0.5,0.09999999999999998
45599,9537,0.5,0.09999999999999998
45600,9537,0.5,0.09999999999999998
45601,9537,0.5,0.09999999999999998
45602,9537,0.5,0.09999999999999998
45603,9538,0.5,0.09999999999999998
45604,9538,0.5,0.09999999999999998
45605,9538,0.5,0.09999999999999998
45606,9538,0.5,0.09999999999999998
45607,9538,0.5,0.09999999999999998
45608,9539,0.5,0.09999999999999998
45609,9539,0.5,0.09999999999999998
45610,9539,0.5,0.09999999999999998
45611,9539,0.5,0.09999999999999998
45612,9539,0.5,0.09999999999999998
45613,9540,0.5,0.09999999999999998
45614,9540,0.5,0.09999999999999998
45615,9540,0.5,0.09999999999999998
45616,9540,0.5,0.09999999999999998
45617,9540,0.5,0.09999999999999998
45618,9541,0.5,0.09999999999999998
45619,9541,0.5,0.09999999999999998
45620,9541,0.5,0.09999999999999998
45621,9541,0.5,0.09999999999999998
45622,9541,0.5,0.09999999999999998
45623,9542,0.5,0.09999999999999998
45624,9542,0.5,0.09999999999999998
45625,9542,0.5,0.09999999999999998
45626,9542,0.5,0.09999999999999998
45627,9542,0.5,0.09999999999999998
45628,9543,0.5,0.09999999999999998
45629,9543,0.5,0.09999999999999998
45630,9543,0.5,0.09999999999999998
45631,9543,0.5,0.09999999999999998
45632,9543,0.5,0.09999999999999998
45633,9544,0.5,0.09999999999999998
45634,9544,0.5,0.09999999999999998
45635,9544,0.5,0.09999999999999998
45636,9544,0.5,0.09999999999999998
45637,9544,-1,0.09999999999999998
45638,9545,0.5,0.09999999999999998
45639,9545,0.5,0.09999999999999998
45640,9545,0.5,0.09999999999999998
45641,9545,0.5,0.09999999999999998
45642,9545,0.5,0.09999999999999998
45643,9546,0.5,0.09999999999999998
45644,9546,0.5,0.09999999999999998
45645,9546,0.5,0.09999999999999998
45646,9546,0.5,0.09999999999999998
45647,9546,0.5,0.09999999999999998
45648,9547,0.5,0.09999999999999998
45649,9547,0.5,0.09999999999999998
45650,9547,0.5,0.09999999999999998
45651,9548,1,0.09999999999999998
45652,9548,0.5,0.09999999999999998
45653,9548,0.5,0.09999999999999998
45654,9548,0.5,0.09999999999999998
45655,9548,0.5,0.09999999999999998
45656,9549,0.5,0.09999999999999998
45657,9549,0.5,0.09999999999999998
45658,9549,0.5,0.09999999999999998
45659,9550,1,0.09999999999999998
45660,9550,0.5,0.09999999999999998
45661,9550,0.5,0.09999999999999998
45662,9550,0.5,0.09999999999999998
45663,9550,0.5,0.09999999999999998
45664,9551,0.5,0.09999999999999998
45665,9551,0.5,0.09999999999999998
45666,9551,0.5,0.09999999999999998
45667,9551,-1,0.09999999999999998
45668,9551,0.5,0.09999999999999998
45669,9552,0.5,0.09999999999999998
45670,9552,0.5,0.09999999999999998
45671,9552,0.5,0.09999999999999998
45672,9552,0.5,0.09999999999999998
45673,9552,-1,0.09999999999999998
45674,9553,0.5,0.09999999999999998
45675,9553,0.5,0.09999999999999998
45676,9553,0.5,0.09999999999999998
45677,9553,0.5,0.09999999999999998
45678,9553,0.5,0.09999999999999998
45679,9554,0.5,0.09999999999999998
45680,9554,0.5,0.09999999999999998
45681,9554,0.5,0.09999999999999998
45682,9554,0.5,0.09999999999999998
45683,9554,0.5,0.09999999999999998
45684,9555,0.5,0.09999999999999998
45685,9555,0.5,0.09999999999999998
45686,9555,0.5,0.09999999999999998
45687,9555,0.5,0.09999999999999998
45688,9555,0.5,0.09999999999999998
45689,9556,0.5,0.09999999999999998
45690,9557,1,0.09999999999999998
45691,9557,0.5,0.09999999999999998
45692,9557,0.5,0.09999999999999998
45693,9557,0.5,0.09999999999999998
45694,9557,0.5,0.09999999999999998
45695,9558,0.5,0.09999999999999998
45696,9558,0.5,0.09999999999999998
45697,9558,0.5,0.09999999999999998
45698,9558,0.5,0.09999999999999998
45699,9558,0.5,0.09999999999999998
45700,9559,0.5,0.09999999999999998
45701,9559,0.5,0.09999999999999998
45702,9559,0.5,0.09999999999999998
45703,9559,0.5,0.09999999999999998
45704,9559,0.5,0.09999999999999998
