Timestep,Episode,Reward,Exploration
49467,10266,0.5,0.09999999999999998
49468,10266,0.5,0.09999999999999998
49469,10266,0.5,0.09999999999999998
49470,10266,0.5,0.09999999999999998
49471,10266,0.5,0.09999999999999998
49472,10267,0.5,0.09999999999999998
49473,10267,0.5,0.09999999999999998
49474,10267,0.5,0.09999999999999998
49475,10267,0.5,0.09999999999999998
49476,10267,0.5,0.09999999999999998
49477,10268,0.5,0.09999999999999998
49478,10268,0.5,0.09999999999999998
49479,10268,0.5,0.09999999999999998
49480,10268,0.5,0.09999999999999998
49481,10268,0.5,0.09999999999999998
49482,10269,0.5,0.09999999999999998
49483,10269,0.5,0.09999999999999998
49484,10269,0.5,0.09999999999999998
49485,10269,0.5,0.09999999999999998
49486,10269,0.5,0.09999999999999998
49487,10270,0.5,0.09999999999999998
49488,10270,0.5,0.09999999999999998
49489,10270,0.5,0.09999999999999998
49490,10270,0.5,0.09999999999999998
49491,10270,0.5,0.09999999999999998
49492,10271,0.5,0.09999999999999998
49493,10271,0.5,0.09999999999999998
49494,10271,0.5,0.09999999999999998
49495,10271,0.5,0.09999999999999998
49496,10271,0.5,0.09999999999999998
49497,10272,0.5,0.09999999999999998
49498,10272,0.5,0.09999999999999998
49499,10272,0.5,0.09999999999999998
49500,10272,0.5,0.09999999999999998
49501,10272,0.5,0.09999999999999998
49502,10273,0.5,0.09999999999999998
49503,10273,0.5,0.09999999999999998
49504,10273,0.5,0.09999999999999998
49505,10273,-1,0.09999999999999998
49506,10273,0.5,0.09999999999999998
49507,10274,0.5,0.09999999999999998
49508,10274,0.5,0.09999999999999998
49509,10274,0.5,0.09999999999999998
49510,10274,0.5,0.09999999999999998
49511,10274,0.5,0.09999999999999998
49512,10275,0.5,0.09999999999999998
49513,10275,0.5,0.09999999999999998
49514,10275,0.5,0.09999999999999998
49515,10275,0.5,0.09999999999999998
49516,10275,0.5,0.09999999999999998
49517,10276,0.5,0.09999999999999998
49518,10276,0.5,0.09999999999999998
49519,10276,0.5,0.09999999999999998
49520,10276,0.5,0.09999999999999998
49521,10276,0.5,0.09999999999999998
49522,10277,0.5,0.09999999999999998
49523,10277,0.5,0.09999999999999998
49524,10277,0.5,0.09999999999999998
49525,10277,0.5,0.09999999999999998
49526,10277,0.5,0.09999999999999998
49527,10278,0.5,0.09999999999999998
49528,10278,0.5,0.09999999999999998
49529,10278,0.5,0.09999999999999998
49530,10278,0.5,0.09999999999999998
49531,10278,0.5,0.09999999999999998
49532,10279,0.5,0.09999999999999998
49533,10279,0.5,0.09999999999999998
49534,10279,0.5,0.09999999999999998
49535,10279,0.5,0.09999999999999998
49536,10279,0.5,0.09999999999999998
49537,10280,0.5,0.09999999999999998
49538,10280,0.5,0.09999999999999998
49539,10280,0.5,0.09999999999999998
49540,10280,0.5,0.09999999999999998
49541,10280,0.5,0.09999999999999998
49542,10281,0.5,0.09999999999999998
49543,10281,0.5,0.09999999999999998
49544,10281,0.5,0.09999999999999998
49545,10281,0.5,0.09999999999999998
49546,10281,0.5,0.09999999999999998
49547,10282,0.5,0.09999999999999998
49548,10282,0.5,0.09999999999999998
49549,10282,0.5,0.09999999999999998
49550,10282,0.5,0.09999999999999998
49551,10282,0.5,0.09999999999999998
49552,10283,0.5,0.09999999999999998
49553,10283,0.5,0.09999999999999998
49554,10283,0.5,0.09999999999999998
49555,10283,0.5,0.09999999999999998
49556,10283,0.5,0.09999999999999998
49557,10284,0.5,0.09999999999999998
49558,10284,-1,0.09999999999999998
49559,10284,-1,0.09999999999999998
49560,10284,-1,0.09999999999999998
49561,10284,0.5,0.09999999999999998
49562,10285,0.5,0.09999999999999998
49563,10285,0.5,0.09999999999999998
49564,10285,0.5,0.09999999999999998
49565,10285,0.5,0.09999999999999998
49566,10285,0.5,0.09999999999999998
49567,10286,0.5,0.09999999999999998
49568,10286,-1,0.09999999999999998
49569,10286,0.5,0.09999999999999998
49570,10286,0.5,0.09999999999999998
49571,10286,0.5,0.09999999999999998
49572,10287,0.5,0.09999999999999998
49573,10287,0.5,0.09999999999999998
49574,10287,0.5,0.09999999999999998
49575,10287,0.5,0.09999999999999998
49576,10287,0.5,0.09999999999999998
49577,10288,0.5,0.09999999999999998
49578,10288,0.5,0.09999999999999998
49579,10288,0.5,0.09999999999999998
49580,10288,-1,0.09999999999999998
49581,10288,0.5,0.09999999999999998
49582,10289,0.5,0.09999999999999998
49583,10289,0.5,0.09999999999999998
49584,10289,0.5,0.09999999999999998
49585,10289,0.5,0.09999999999999998
49586,10289,0.5,0.09999999999999998
49587,10290,0.5,0.09999999999999998
49588,10290,0.5,0.09999999999999998
49589,10290,0.5,0.09999999999999998
49590,10290,0.5,0.09999999999999998
49591,10290,0.5,0.09999999999999998
49592,10291,0.5,0.09999999999999998
49593,10291,0.5,0.09999999999999998
49594,10291,0.5,0.09999999999999998
49595,10291,0.5,0.09999999999999998
49596,10291,0.5,0.09999999999999998
49597,10292,0.5,0.09999999999999998
49598,10292,0.5,0.09999999999999998
49599,10292,0.5,0.09999999999999998
49600,10292,0.5,0.09999999999999998
49601,10292,0.5,0.09999999999999998
49602,10293,0.5,0.09999999999999998
49603,10293,0.5,0.09999999999999998
49604,10293,0.5,0.09999999999999998
49605,10294,1,0.09999999999999998
49606,10294,0.5,0.09999999999999998
49607,10294,0.5,0.09999999999999998
49608,10294,0.5,0.09999999999999998
49609,10294,0.5,0.09999999999999998
49610,10295,0.5,0.09999999999999998
49611,10295,0.5,0.09999999999999998
49612,10295,0.5,0.09999999999999998
49613,10295,0.5,0.09999999999999998
49614,10295,0.5,0.09999999999999998
49615,10296,0.5,0.09999999999999998
49616,10296,0.5,0.09999999999999998
49617,10296,0.5,0.09999999999999998
49618,10296,0.5,0.09999999999999998
49619,10296,0.5,0.09999999999999998
49620,10297,0.5,0.09999999999999998
49621,10297,0.5,0.09999999999999998
49622,10297,0.5,0.09999999999999998
49623,10297,0.5,0.09999999999999998
49624,10297,0.5,0.09999999999999998
49625,10298,0.5,0.09999999999999998
49626,10298,0.5,0.09999999999999998
49627,10298,0.5,0.09999999999999998
49628,10298,0.5,0.09999999999999998
49629,10298,0.5,0.09999999999999998
49630,10299,0.5,0.09999999999999998
49631,10299,0.5,0.09999999999999998
49632,10299,0.5,0.09999999999999998
49633,10299,0.5,0.09999999999999998
49634,10299,0.5,0.09999999999999998
49635,10300,0.5,0.09999999999999998
49636,10300,0.5,0.09999999999999998
49637,10300,0.5,0.09999999999999998
49638,10300,0.5,0.09999999999999998
49639,10300,0.5,0.09999999999999998
49640,10301,0.5,0.09999999999999998
49641,10301,0.5,0.09999999999999998
49642,10301,0.5,0.09999999999999998
49643,10301,0.5,0.09999999999999998
49644,10301,0.5,0.09999999999999998
49645,10302,0.5,0.09999999999999998
49646,10302,-1,0.09999999999999998
49647,10302,0.5,0.09999999999999998
49648,10302,0.5,0.09999999999999998
49649,10302,0.5,0.09999999999999998
49650,10303,0.5,0.09999999999999998
49651,10303,0.5,0.09999999999999998
49652,10303,0.5,0.09999999999999998
49653,10303,0.5,0.09999999999999998
49654,10303,0.5,0.09999999999999998
49655,10304,0.5,0.09999999999999998
49656,10304,0.5,0.09999999999999998
49657,10304,0.5,0.09999999999999998
49658,10304,0.5,0.09999999999999998
49659,10304,0.5,0.09999999999999998
49660,10305,0.5,0.09999999999999998
49661,10305,0.5,0.09999999999999998
49662,10305,0.5,0.09999999999999998
49663,10305,0.5,0.09999999999999998
49664,10305,0.5,0.09999999999999998
49665,10306,0.5,0.09999999999999998
49666,10306,0.5,0.09999999999999998
49667,10306,0.5,0.09999999999999998
49668,10306,0.5,0.09999999999999998
49669,10306,0.5,0.09999999999999998
49670,10307,0.5,0.09999999999999998
49671,10307,0.5,0.09999999999999998
49672,10307,0.5,0.09999999999999998
49673,10307,0.5,0.09999999999999998
49674,10307,0.5,0.09999999999999998
49675,10308,0.5,0.09999999999999998
49676,10308,0.5,0.09999999999999998
49677,10308,0.5,0.09999999999999998
49678,10308,0.5,0.09999999999999998
49679,10308,0.5,0.09999999999999998
49680,10309,0.5,0.09999999999999998
49681,10309,0.5,0.09999999999999998
49682,10309,0.5,0.09999999999999998
49683,10309,0.5,0.09999999999999998
49684,10309,0.5,0.09999999999999998
49685,10310,0.5,0.09999999999999998
49686,10310,0.5,0.09999999999999998
49687,10310,0.5,0.09999999999999998
49688,10310,0.5,0.09999999999999998
49689,10310,0.5,0.09999999999999998
49690,10311,0.5,0.09999999999999998
49691,10311,-1,0.09999999999999998
49692,10311,0.5,0.09999999999999998
49693,10311,0.5,0.09999999999999998
49694,10311,0.5,0.09999999999999998
49695,10312,0.5,0.09999999999999998
49696,10312,0.5,0.09999999999999998
49697,10312,0.5,0.09999999999999998
49698,10312,0.5,0.09999999999999998
49699,10312,0.5,0.09999999999999998
49700,10313,0.5,0.09999999999999998
49701,10313,0.5,0.09999999999999998
49702,10313,0.5,0.09999999999999998
49703,10313,0.5,0.09999999999999998
49704,10313,0.5,0.09999999999999998
49705,10314,0.5,0.09999999999999998
49706,10314,0.5,0.09999999999999998
49707,10314,0.5,0.09999999999999998
49708,10314,0.5,0.09999999999999998
49709,10314,0.5,0.09999999999999998
49710,10315,0.5,0.09999999999999998
49711,10315,0.5,0.09999999999999998
49712,10315,0.5,0.09999999999999998
49713,10315,0.5,0.09999999999999998
49714,10315,0.5,0.09999999999999998
49715,10316,0.5,0.09999999999999998
49716,10316,0.5,0.09999999999999998
49717,10316,0.5,0.09999999999999998
49718,10316,0.5,0.09999999999999998
49719,10316,0.5,0.09999999999999998
49720,10317,0.5,0.09999999999999998
49721,10317,0.5,0.09999999999999998
49722,10317,0.5,0.09999999999999998
49723,10317,0.5,0.09999999999999998
49724,10317,0.5,0.09999999999999998
49725,10318,0.5,0.09999999999999998
49726,10318,0.5,0.09999999999999998
49727,10318,0.5,0.09999999999999998
49728,10318,0.5,0.09999999999999998
49729,10318,0.5,0.09999999999999998
49730,10319,0.5,0.09999999999999998
49731,10319,0.5,0.09999999999999998
49732,10319,0.5,0.09999999999999998
49733,10319,0.5,0.09999999999999998
49734,10319,0.5,0.09999999999999998
49735,10320,0.5,0.09999999999999998
49736,10320,0.5,0.09999999999999998
49737,10320,0.5,0.09999999999999998
49738,10320,0.5,0.09999999999999998
49739,10320,0.5,0.09999999999999998
49740,10321,0.5,0.09999999999999998
49741,10321,0.5,0.09999999999999998
49742,10321,0.5,0.09999999999999998
49743,10321,0.5,0.09999999999999998
49744,10321,0.5,0.09999999999999998
49745,10322,0.5,0.09999999999999998
49746,10322,0.5,0.09999999999999998
49747,10322,0.5,0.09999999999999998
49748,10322,0.5,0.09999999999999998
49749,10322,0.5,0.09999999999999998
49750,10323,0.5,0.09999999999999998
49751,10323,0.5,0.09999999999999998
49752,10323,0.5,0.09999999999999998
49753,10323,0.5,0.09999999999999998
49754,10323,0.5,0.09999999999999998
49755,10324,0.5,0.09999999999999998
49756,10324,0.5,0.09999999999999998
49757,10324,0.5,0.09999999999999998
49758,10324,0.5,0.09999999999999998
49759,10324,0.5,0.09999999999999998
49760,10325,0.5,0.09999999999999998
49761,10325,0.5,0.09999999999999998
49762,10325,0.5,0.09999999999999998
49763,10325,0.5,0.09999999999999998
49764,10325,0.5,0.09999999999999998
49765,10326,0.5,0.09999999999999998
49766,10326,0.5,0.09999999999999998
49767,10326,0.5,0.09999999999999998
49768,10326,0.5,0.09999999999999998
49769,10326,0.5,0.09999999999999998
49770,10327,0.5,0.09999999999999998
49771,10327,0.5,0.09999999999999998
49772,10327,0.5,0.09999999999999998
49773,10327,0.5,0.09999999999999998
49774,10327,0.5,0.09999999999999998
49775,10328,0.5,0.09999999999999998
49776,10328,0.5,0.09999999999999998
49777,10328,0.5,0.09999999999999998
49778,10328,0.5,0.09999999999999998
49779,10328,0.5,0.09999999999999998
49780,10329,0.5,0.09999999999999998
49781,10329,0.5,0.09999999999999998
49782,10329,0.5,0.09999999999999998
49783,10329,0.5,0.09999999999999998
49784,10329,0.5,0.09999999999999998
49785,10330,0.5,0.09999999999999998
49786,10330,0.5,0.09999999999999998
49787,10330,0.5,0.09999999999999998
49788,10330,0.5,0.09999999999999998
49789,10330,0.5,0.09999999999999998
49790,10331,0.5,0.09999999999999998
49791,10331,0.5,0.09999999999999998
49792,10331,0.5,0.09999999999999998
49793,10331,0.5,0.09999999999999998
49794,10331,0.5,0.09999999999999998
49795,10332,0.5,0.09999999999999998
49796,10332,0.5,0.09999999999999998
49797,10332,0.5,0.09999999999999998
49798,10332,0.5,0.09999999999999998
49799,10332,0.5,0.09999999999999998
49800,10333,0.5,0.09999999999999998
49801,10333,0.5,0.09999999999999998
49802,10333,0.5,0.09999999999999998
49803,10333,0.5,0.09999999999999998
49804,10333,0.5,0.09999999999999998
49805,10334,0.5,0.09999999999999998
49806,10334,0.5,0.09999999999999998
49807,10334,0.5,0.09999999999999998
49808,10334,0.5,0.09999999999999998
49809,10334,0.5,0.09999999999999998
49810,10335,0.5,0.09999999999999998
49811,10335,0.5,0.09999999999999998
49812,10335,0.5,0.09999999999999998
49813,10335,0.5,0.09999999999999998
49814,10335,0.5,0.09999999999999998
49815,10336,0.5,0.09999999999999998
49816,10336,0.5,0.09999999999999998
49817,10336,0.5,0.09999999999999998
49818,10336,0.5,0.09999999999999998
49819,10336,0.5,0.09999999999999998
49820,10337,0.5,0.09999999999999998
49821,10337,0.5,0.09999999999999998
49822,10337,0.5,0.09999999999999998
49823,10337,0.5,0.09999999999999998
49824,10337,0.5,0.09999999999999998
49825,10338,0.5,0.09999999999999998
49826,10338,0.5,0.09999999999999998
49827,10338,0.5,0.09999999999999998
49828,10338,0.5,0.09999999999999998
49829,10338,0.5,0.09999999999999998
49830,10339,0.5,0.09999999999999998
49831,10339,0.5,0.09999999999999998
49832,10339,0.5,0.09999999999999998
49833,10339,0.5,0.09999999999999998
49834,10339,0.5,0.09999999999999998
49835,10340,0.5,0.09999999999999998
49836,10340,0.5,0.09999999999999998
49837,10341,1,0.09999999999999998
49838,10342,1,0.09999999999999998
49839,10343,1,0.09999999999999998
49840,10344,1,0.09999999999999998
49841,10344,0.5,0.09999999999999998
49842,10345,1,0.09999999999999998
49843,10345,0.5,0.09999999999999998
49844,10345,-1,0.09999999999999998
49845,10346,1,0.09999999999999998
49846,10347,1,0.09999999999999998
49847,10348,1,0.09999999999999998
49848,10349,1,0.09999999999999998
49849,10349,0.5,0.09999999999999998
49850,10349,0.5,0.09999999999999998
49851,10349,0.5,0.09999999999999998
49852,10349,-1,0.09999999999999998
49853,10350,0.5,0.09999999999999998
49854,10350,0.5,0.09999999999999998
49855,10350,0.5,0.09999999999999998
49856,10350,0.5,0.09999999999999998
49857,10350,0.5,0.09999999999999998
49858,10351,0.5,0.09999999999999998
49859,10351,0.5,0.09999999999999998
49860,10351,0.5,0.09999999999999998
49861,10351,0.5,0.09999999999999998
49862,10351,0.5,0.09999999999999998
49863,10352,0.5,0.09999999999999998
49864,10352,0.5,0.09999999999999998
49865,10352,0.5,0.09999999999999998
49866,10352,0.5,0.09999999999999998
49867,10352,0.5,0.09999999999999998
49868,10353,0.5,0.09999999999999998
49869,10353,0.5,0.09999999999999998
49870,10353,0.5,0.09999999999999998
49871,10353,0.5,0.09999999999999998
49872,10353,0.5,0.09999999999999998
49873,10354,0.5,0.09999999999999998
49874,10354,0.5,0.09999999999999998
49875,10354,0.5,0.09999999999999998
49876,10354,0.5,0.09999999999999998
49877,10354,0.5,0.09999999999999998
49878,10355,0.5,0.09999999999999998
49879,10355,-1,0.09999999999999998
49880,10355,0.5,0.09999999999999998
49881,10355,0.5,0.09999999999999998
49882,10355,0.5,0.09999999999999998
49883,10356,0.5,0.09999999999999998
49884,10356,0.5,0.09999999999999998
49885,10356,0.5,0.09999999999999998
49886,10356,0.5,0.09999999999999998
49887,10356,0.5,0.09999999999999998
49888,10357,0.5,0.09999999999999998
49889,10357,0.5,0.09999999999999998
49890,10357,0.5,0.09999999999999998
49891,10357,0.5,0.09999999999999998
49892,10357,0.5,0.09999999999999998
49893,10358,0.5,0.09999999999999998
49894,10358,0.5,0.09999999999999998
49895,10358,0.5,0.09999999999999998
49896,10358,0.5,0.09999999999999998
49897,10358,0.5,0.09999999999999998
49898,10359,0.5,0.09999999999999998
49899,10359,0.5,0.09999999999999998
49900,10359,0.5,0.09999999999999998
49901,10359,0.5,0.09999999999999998
49902,10359,0.5,0.09999999999999998
49903,10360,0.5,0.09999999999999998
49904,10360,0.5,0.09999999999999998
49905,10360,0.5,0.09999999999999998
49906,10360,0.5,0.09999999999999998
49907,10360,0.5,0.09999999999999998
49908,10361,1,0.09999999999999998
49909,10361,0.5,0.09999999999999998
49910,10361,0.5,0.09999999999999998
49911,10361,0.5,0.09999999999999998
49912,10361,0.5,0.09999999999999998
49913,10362,0.5,0.09999999999999998
49914,10362,0.5,0.09999999999999998
49915,10362,0.5,0.09999999999999998
49916,10362,0.5,0.09999999999999998
49917,10362,0.5,0.09999999999999998
49918,10363,0.5,0.09999999999999998
49919,10363,0.5,0.09999999999999998
49920,10363,0.5,0.09999999999999998
49921,10363,0.5,0.09999999999999998
49922,10363,0.5,0.09999999999999998
49923,10364,0.5,0.09999999999999998
49924,10364,0.5,0.09999999999999998
49925,10364,0.5,0.09999999999999998
49926,10364,0.5,0.09999999999999998
49927,10364,0.5,0.09999999999999998
49928,10365,0.5,0.09999999999999998
49929,10365,0.5,0.09999999999999998
49930,10365,0.5,0.09999999999999998
49931,10365,0.5,0.09999999999999998
49932,10365,0.5,0.09999999999999998
49933,10366,0.5,0.09999999999999998
49934,10366,0.5,0.09999999999999998
49935,10366,0.5,0.09999999999999998
49936,10366,0.5,0.09999999999999998
49937,10366,0.5,0.09999999999999998
49938,10367,0.5,0.09999999999999998
49939,10367,0.5,0.09999999999999998
49940,10367,0.5,0.09999999999999998
49941,10367,0.5,0.09999999999999998
49942,10367,0.5,0.09999999999999998
49943,10368,0.5,0.09999999999999998
49944,10368,0.5,0.09999999999999998
49945,10368,0.5,0.09999999999999998
49946,10368,0.5,0.09999999999999998
49947,10368,0.5,0.09999999999999998
49948,10369,0.5,0.09999999999999998
49949,10369,0.5,0.09999999999999998
49950,10369,0.5,0.09999999999999998
49951,10369,0.5,0.09999999999999998
49952,10369,0.5,0.09999999999999998
49953,10370,0.5,0.09999999999999998
49954,10370,0.5,0.09999999999999998
49955,10370,0.5,0.09999999999999998
49956,10370,0.5,0.09999999999999998
49957,10370,0.5,0.09999999999999998
49958,10371,0.5,0.09999999999999998
49959,10371,0.5,0.09999999999999998
49960,10371,0.5,0.09999999999999998
49961,10371,0.5,0.09999999999999998
49962,10371,0.5,0.09999999999999998
49963,10372,0.5,0.09999999999999998
49964,10372,0.5,0.09999999999999998
49965,10372,0.5,0.09999999999999998
49966,10372,0.5,0.09999999999999998
49967,10372,0.5,0.09999999999999998
49968,10373,0.5,0.09999999999999998
49969,10373,0.5,0.09999999999999998
49970,10373,0.5,0.09999999999999998
49971,10373,0.5,0.09999999999999998
49972,10373,0.5,0.09999999999999998
49973,10374,0.5,0.09999999999999998
49974,10374,0.5,0.09999999999999998
49975,10374,0.5,0.09999999999999998
49976,10374,0.5,0.09999999999999998
49977,10374,0.5,0.09999999999999998
49978,10375,0.5,0.09999999999999998
49979,10375,0.5,0.09999999999999998
49980,10375,0.5,0.09999999999999998
49981,10375,-1,0.09999999999999998
