Timestep,Episode,Reward,Exploration
46873,10313,0.5,0.09999999999999998
46874,10313,0.5,0.09999999999999998
46875,10313,0.5,0.09999999999999998
46876,10314,0.5,0.09999999999999998
46877,10314,0.5,0.09999999999999998
46878,10314,0.5,0.09999999999999998
46879,10314,0.5,0.09999999999999998
46880,10314,0.5,0.09999999999999998
46881,10315,0.5,0.09999999999999998
46882,10315,0.5,0.09999999999999998
46883,10315,0.5,0.09999999999999998
46884,10315,0.5,0.09999999999999998
46885,10315,0.5,0.09999999999999998
46886,10316,0.5,0.09999999999999998
46887,10316,0.5,0.09999999999999998
46888,10316,0.5,0.09999999999999998
46889,10316,0.5,0.09999999999999998
46890,10316,0.5,0.09999999999999998
46891,10317,0.5,0.09999999999999998
46892,10317,0.5,0.09999999999999998
46893,10317,0.5,0.09999999999999998
46894,10317,0.5,0.09999999999999998
46895,10317,0.5,0.09999999999999998
46896,10318,0.5,0.09999999999999998
46897,10318,0.5,0.09999999999999998
46898,10318,0.5,0.09999999999999998
46899,10318,0.5,0.09999999999999998
46900,10318,0.5,0.09999999999999998
46901,10319,0.5,0.09999999999999998
46902,10319,0.5,0.09999999999999998
46903,10319,0.5,0.09999999999999998
46904,10319,0.5,0.09999999999999998
46905,10319,0.5,0.09999999999999998
46906,10320,0.5,0.09999999999999998
46907,10320,0.5,0.09999999999999998
46908,10320,0.5,0.09999999999999998
46909,10320,0.5,0.09999999999999998
46910,10320,0.5,0.09999999999999998
46911,10321,0.5,0.09999999999999998
46912,10321,0.5,0.09999999999999998
46913,10321,0.5,0.09999999999999998
46914,10321,0.5,0.09999999999999998
46915,10321,0.5,0.09999999999999998
46916,10322,0.5,0.09999999999999998
46917,10322,0.5,0.09999999999999998
46918,10322,0.5,0.09999999999999998
46919,10322,0.5,0.09999999999999998
46920,10322,0.5,0.09999999999999998
46921,10323,0.5,0.09999999999999998
46922,10324,1,0.09999999999999998
46923,10325,1,0.09999999999999998
46924,10325,0.5,0.09999999999999998
46925,10326,1,0.09999999999999998
46926,10327,1,0.09999999999999998
46927,10327,0.5,0.09999999999999998
46928,10327,0.5,0.09999999999999998
46929,10327,0.5,0.09999999999999998
46930,10327,0.5,0.09999999999999998
46931,10328,0.5,0.09999999999999998
46932,10328,0.5,0.09999999999999998
46933,10328,0.5,0.09999999999999998
46934,10328,0.5,0.09999999999999998
46935,10328,0.5,0.09999999999999998
46936,10329,0.5,0.09999999999999998
46937,10329,0.5,0.09999999999999998
46938,10329,0.5,0.09999999999999998
46939,10329,0.5,0.09999999999999998
46940,10329,0.5,0.09999999999999998
46941,10330,0.5,0.09999999999999998
46942,10331,1,0.09999999999999998
46943,10331,0.5,0.09999999999999998
46944,10331,0.5,0.09999999999999998
46945,10331,-1,0.09999999999999998
46946,10331,0.5,0.09999999999999998
46947,10332,0.5,0.09999999999999998
46948,10332,0.5,0.09999999999999998
46949,10332,0.5,0.09999999999999998
46950,10332,0.5,0.09999999999999998
46951,10332,0.5,0.09999999999999998
46952,10333,0.5,0.09999999999999998
46953,10333,0.5,0.09999999999999998
46954,10333,0.5,0.09999999999999998
46955,10333,0.5,0.09999999999999998
46956,10333,0.5,0.09999999999999998
46957,10334,0.5,0.09999999999999998
46958,10334,0.5,0.09999999999999998
46959,10334,0.5,0.09999999999999998
46960,10334,0.5,0.09999999999999998
46961,10334,0.5,0.09999999999999998
46962,10335,0.5,0.09999999999999998
46963,10335,0.5,0.09999999999999998
46964,10335,0.5,0.09999999999999998
46965,10335,0.5,0.09999999999999998
46966,10335,0.5,0.09999999999999998
46967,10336,0.5,0.09999999999999998
46968,10336,0.5,0.09999999999999998
46969,10336,0.5,0.09999999999999998
46970,10336,0.5,0.09999999999999998
46971,10336,0.5,0.09999999999999998
46972,10337,0.5,0.09999999999999998
46973,10337,0.5,0.09999999999999998
46974,10337,0.5,0.09999999999999998
46975,10337,0.5,0.09999999999999998
46976,10337,0.5,0.09999999999999998
46977,10338,0.5,0.09999999999999998
46978,10338,-1,0.09999999999999998
46979,10338,-1,0.09999999999999998
46980,10338,-1,0.09999999999999998
46981,10338,0.5,0.09999999999999998
46982,10339,0.5,0.09999999999999998
46983,10339,0.5,0.09999999999999998
46984,10339,0.5,0.09999999999999998
46985,10339,0.5,0.09999999999999998
46986,10339,0.5,0.09999999999999998
46987,10340,0.5,0.09999999999999998
46988,10340,0.5,0.09999999999999998
46989,10340,0.5,0.09999999999999998
46990,10340,0.5,0.09999999999999998
46991,10340,0.5,0.09999999999999998
46992,10341,0.5,0.09999999999999998
46993,10341,0.5,0.09999999999999998
46994,10341,0.5,0.09999999999999998
46995,10341,0.5,0.09999999999999998
46996,10341,0.5,0.09999999999999998
46997,10342,0.5,0.09999999999999998
46998,10342,0.5,0.09999999999999998
46999,10342,0.5,0.09999999999999998
47000,10342,0.5,0.09999999999999998
47001,10342,-1,0.09999999999999998
47002,10343,-1,0.09999999999999998
47003,10343,-1,0.09999999999999998
47004,10343,-1,0.09999999999999998
47005,10343,0.5,0.09999999999999998
47006,10343,0.5,0.09999999999999998
47007,10344,0.5,0.09999999999999998
47008,10344,0.5,0.09999999999999998
47009,10345,1,0.09999999999999998
47010,10345,0.5,0.09999999999999998
47011,10345,0.5,0.09999999999999998
47012,10345,0.5,0.09999999999999998
47013,10345,0.5,0.09999999999999998
47014,10346,0.5,0.09999999999999998
47015,10347,1,0.09999999999999998
47016,10347,0.5,0.09999999999999998
47017,10347,0.5,0.09999999999999998
47018,10347,0.5,0.09999999999999998
47019,10347,0.5,0.09999999999999998
47020,10348,0.5,0.09999999999999998
47021,10348,0.5,0.09999999999999998
47022,10348,0.5,0.09999999999999998
47023,10348,0.5,0.09999999999999998
47024,10348,0.5,0.09999999999999998
47025,10349,0.5,0.09999999999999998
47026,10349,0.5,0.09999999999999998
47027,10349,0.5,0.09999999999999998
47028,10349,0.5,0.09999999999999998
47029,10349,0.5,0.09999999999999998
47030,10350,1,0.09999999999999998
47031,10350,0.5,0.09999999999999998
47032,10350,0.5,0.09999999999999998
47033,10350,0.5,0.09999999999999998
47034,10350,0.5,0.09999999999999998
47035,10351,0.5,0.09999999999999998
47036,10351,0.5,0.09999999999999998
47037,10351,0.5,0.09999999999999998
47038,10351,0.5,0.09999999999999998
47039,10351,0.5,0.09999999999999998
47040,10352,0.5,0.09999999999999998
47041,10352,0.5,0.09999999999999998
47042,10352,0.5,0.09999999999999998
47043,10352,0.5,0.09999999999999998
47044,10352,0.5,0.09999999999999998
47045,10353,0.5,0.09999999999999998
47046,10353,-1,0.09999999999999998
47047,10353,-1,0.09999999999999998
47048,10353,0.5,0.09999999999999998
47049,10353,0.5,0.09999999999999998
47050,10354,0.5,0.09999999999999998
47051,10354,0.5,0.09999999999999998
47052,10354,-1,0.09999999999999998
47053,10354,-1,0.09999999999999998
47054,10354,0.5,0.09999999999999998
47055,10355,0.5,0.09999999999999998
47056,10355,0.5,0.09999999999999998
47057,10355,-1,0.09999999999999998
47058,10355,0.5,0.09999999999999998
47059,10355,0.5,0.09999999999999998
47060,10356,0.5,0.09999999999999998
47061,10356,0.5,0.09999999999999998
47062,10356,0.5,0.09999999999999998
47063,10356,0.5,0.09999999999999998
47064,10356,0.5,0.09999999999999998
47065,10357,0.5,0.09999999999999998
47066,10357,0.5,0.09999999999999998
47067,10357,0.5,0.09999999999999998
47068,10357,0.5,0.09999999999999998
47069,10357,-1,0.09999999999999998
47070,10358,-1,0.09999999999999998
47071,10358,0.5,0.09999999999999998
47072,10358,0.5,0.09999999999999998
47073,10358,0.5,0.09999999999999998
47074,10358,0.5,0.09999999999999998
47075,10359,0.5,0.09999999999999998
47076,10359,-1,0.09999999999999998
47077,10359,0.5,0.09999999999999998
47078,10359,0.5,0.09999999999999998
47079,10359,0.5,0.09999999999999998
47080,10360,-1,0.09999999999999998
47081,10360,0.5,0.09999999999999998
47082,10360,0.5,0.09999999999999998
47083,10360,0.5,0.09999999999999998
47084,10360,0.5,0.09999999999999998
47085,10361,0.5,0.09999999999999998
47086,10361,0.5,0.09999999999999998
47087,10361,-1,0.09999999999999998
47088,10361,-1,0.09999999999999998
47089,10361,0.5,0.09999999999999998
47090,10362,0.5,0.09999999999999998
47091,10362,0.5,0.09999999999999998
47092,10362,0.5,0.09999999999999998
47093,10362,0.5,0.09999999999999998
47094,10362,0.5,0.09999999999999998
47095,10363,0.5,0.09999999999999998
47096,10364,1,0.09999999999999998
47097,10364,0.5,0.09999999999999998
47098,10364,0.5,0.09999999999999998
47099,10364,0.5,0.09999999999999998
47100,10364,0.5,0.09999999999999998
47101,10365,0.5,0.09999999999999998
47102,10366,1,0.09999999999999998
47103,10366,0.5,0.09999999999999998
47104,10366,0.5,0.09999999999999998
47105,10366,0.5,0.09999999999999998
47106,10366,0.5,0.09999999999999998
47107,10367,0.5,0.09999999999999998
47108,10367,0.5,0.09999999999999998
47109,10367,0.5,0.09999999999999998
47110,10367,0.5,0.09999999999999998
47111,10367,0.5,0.09999999999999998
47112,10368,0.5,0.09999999999999998
47113,10368,0.5,0.09999999999999998
47114,10368,0.5,0.09999999999999998
47115,10368,0.5,0.09999999999999998
47116,10368,0.5,0.09999999999999998
47117,10369,0.5,0.09999999999999998
47118,10369,0.5,0.09999999999999998
47119,10369,0.5,0.09999999999999998
47120,10369,0.5,0.09999999999999998
47121,10369,0.5,0.09999999999999998
47122,10370,0.5,0.09999999999999998
47123,10370,0.5,0.09999999999999998
47124,10370,0.5,0.09999999999999998
47125,10370,0.5,0.09999999999999998
47126,10370,0.5,0.09999999999999998
47127,10371,0.5,0.09999999999999998
47128,10371,0.5,0.09999999999999998
47129,10371,0.5,0.09999999999999998
47130,10371,0.5,0.09999999999999998
47131,10371,0.5,0.09999999999999998
47132,10372,0.5,0.09999999999999998
47133,10373,1,0.09999999999999998
47134,10373,0.5,0.09999999999999998
47135,10373,0.5,0.09999999999999998
47136,10373,0.5,0.09999999999999998
47137,10373,0.5,0.09999999999999998
47138,10374,0.5,0.09999999999999998
47139,10374,0.5,0.09999999999999998
47140,10374,0.5,0.09999999999999998
47141,10374,0.5,0.09999999999999998
47142,10374,-1,0.09999999999999998
47143,10375,0.5,0.09999999999999998
47144,10375,0.5,0.09999999999999998
47145,10375,0.5,0.09999999999999998
47146,10375,0.5,0.09999999999999998
47147,10375,0.5,0.09999999999999998
47148,10376,0.5,0.09999999999999998
47149,10376,-1,0.09999999999999998
47150,10376,-1,0.09999999999999998
47151,10376,-1,0.09999999999999998
47152,10376,0.5,0.09999999999999998
47153,10377,0.5,0.09999999999999998
47154,10377,0.5,0.09999999999999998
47155,10377,0.5,0.09999999999999998
47156,10377,0.5,0.09999999999999998
47157,10377,0.5,0.09999999999999998
47158,10378,0.5,0.09999999999999998
47159,10378,0.5,0.09999999999999998
47160,10378,0.5,0.09999999999999998
47161,10378,0.5,0.09999999999999998
47162,10378,0.5,0.09999999999999998
47163,10379,0.5,0.09999999999999998
47164,10379,0.5,0.09999999999999998
47165,10379,0.5,0.09999999999999998
47166,10379,0.5,0.09999999999999998
47167,10379,0.5,0.09999999999999998
47168,10380,0.5,0.09999999999999998
47169,10380,0.5,0.09999999999999998
47170,10380,0.5,0.09999999999999998
47171,10380,0.5,0.09999999999999998
47172,10380,0.5,0.09999999999999998
47173,10381,0.5,0.09999999999999998
47174,10381,0.5,0.09999999999999998
47175,10381,0.5,0.09999999999999998
47176,10381,0.5,0.09999999999999998
47177,10381,0.5,0.09999999999999998
47178,10382,0.5,0.09999999999999998
47179,10382,0.5,0.09999999999999998
47180,10382,0.5,0.09999999999999998
47181,10383,1,0.09999999999999998
47182,10384,1,0.09999999999999998
47183,10384,0.5,0.09999999999999998
47184,10384,0.5,0.09999999999999998
47185,10384,0.5,0.09999999999999998
47186,10384,0.5,0.09999999999999998
47187,10385,0.5,0.09999999999999998
47188,10385,0.5,0.09999999999999998
47189,10385,0.5,0.09999999999999998
47190,10385,0.5,0.09999999999999998
47191,10385,0.5,0.09999999999999998
47192,10386,0.5,0.09999999999999998
47193,10386,0.5,0.09999999999999998
47194,10386,0.5,0.09999999999999998
47195,10386,0.5,0.09999999999999998
47196,10386,0.5,0.09999999999999998
47197,10387,0.5,0.09999999999999998
47198,10388,1,0.09999999999999998
47199,10388,0.5,0.09999999999999998
47200,10388,0.5,0.09999999999999998
47201,10388,0.5,0.09999999999999998
47202,10388,0.5,0.09999999999999998
47203,10389,0.5,0.09999999999999998
47204,10389,0.5,0.09999999999999998
47205,10389,0.5,0.09999999999999998
47206,10389,0.5,0.09999999999999998
47207,10389,0.5,0.09999999999999998
47208,10390,0.5,0.09999999999999998
47209,10390,0.5,0.09999999999999998
47210,10390,0.5,0.09999999999999998
47211,10390,0.5,0.09999999999999998
47212,10390,0.5,0.09999999999999998
47213,10391,0.5,0.09999999999999998
47214,10391,0.5,0.09999999999999998
47215,10391,0.5,0.09999999999999998
47216,10391,0.5,0.09999999999999998
47217,10391,0.5,0.09999999999999998
47218,10392,0.5,0.09999999999999998
47219,10392,0.5,0.09999999999999998
47220,10392,0.5,0.09999999999999998
47221,10392,0.5,0.09999999999999998
47222,10392,0.5,0.09999999999999998
47223,10393,0.5,0.09999999999999998
47224,10393,0.5,0.09999999999999998
47225,10393,0.5,0.09999999999999998
47226,10393,0.5,0.09999999999999998
47227,10393,0.5,0.09999999999999998
47228,10394,0.5,0.09999999999999998
47229,10394,0.5,0.09999999999999998
47230,10394,0.5,0.09999999999999998
47231,10394,0.5,0.09999999999999998
47232,10394,0.5,0.09999999999999998
47233,10395,0.5,0.09999999999999998
47234,10395,0.5,0.09999999999999998
47235,10395,0.5,0.09999999999999998
47236,10395,0.5,0.09999999999999998
47237,10395,0.5,0.09999999999999998
47238,10396,0.5,0.09999999999999998
47239,10396,0.5,0.09999999999999998
47240,10396,0.5,0.09999999999999998
47241,10396,-1,0.09999999999999998
47242,10396,-1,0.09999999999999998
47243,10397,-1,0.09999999999999998
47244,10397,0.5,0.09999999999999998
47245,10397,0.5,0.09999999999999998
47246,10397,0.5,0.09999999999999998
47247,10397,0.5,0.09999999999999998
47248,10398,0.5,0.09999999999999998
47249,10398,0.5,0.09999999999999998
47250,10398,-1,0.09999999999999998
47251,10398,0.5,0.09999999999999998
47252,10398,0.5,0.09999999999999998
47253,10399,0.5,0.09999999999999998
47254,10399,0.5,0.09999999999999998
47255,10399,0.5,0.09999999999999998
47256,10399,0.5,0.09999999999999998
47257,10399,0.5,0.09999999999999998
47258,10400,0.5,0.09999999999999998
47259,10400,0.5,0.09999999999999998
47260,10400,0.5,0.09999999999999998
47261,10400,0.5,0.09999999999999998
47262,10400,0.5,0.09999999999999998
47263,10401,0.5,0.09999999999999998
47264,10402,1,0.09999999999999998
47265,10402,-1,0.09999999999999998
47266,10402,-1,0.09999999999999998
47267,10402,-1,0.09999999999999998
47268,10402,0.5,0.09999999999999998
47269,10403,0.5,0.09999999999999998
47270,10403,0.5,0.09999999999999998
47271,10403,0.5,0.09999999999999998
47272,10403,0.5,0.09999999999999998
47273,10403,0.5,0.09999999999999998
47274,10404,0.5,0.09999999999999998
47275,10404,0.5,0.09999999999999998
47276,10404,0.5,0.09999999999999998
47277,10404,0.5,0.09999999999999998
47278,10404,0.5,0.09999999999999998
47279,10405,0.5,0.09999999999999998
47280,10405,0.5,0.09999999999999998
47281,10405,0.5,0.09999999999999998
47282,10405,0.5,0.09999999999999998
47283,10405,0.5,0.09999999999999998
47284,10406,0.5,0.09999999999999998
47285,10406,0.5,0.09999999999999998
47286,10406,0.5,0.09999999999999998
47287,10406,0.5,0.09999999999999998
47288,10406,0.5,0.09999999999999998
47289,10407,0.5,0.09999999999999998
47290,10407,0.5,0.09999999999999998
47291,10407,0.5,0.09999999999999998
47292,10407,0.5,0.09999999999999998
47293,10407,0.5,0.09999999999999998
47294,10408,0.5,0.09999999999999998
47295,10408,0.5,0.09999999999999998
47296,10408,0.5,0.09999999999999998
47297,10408,0.5,0.09999999999999998
47298,10408,0.5,0.09999999999999998
47299,10409,0.5,0.09999999999999998
47300,10409,0.5,0.09999999999999998
47301,10409,0.5,0.09999999999999998
47302,10409,0.5,0.09999999999999998
47303,10409,0.5,0.09999999999999998
47304,10410,0.5,0.09999999999999998
47305,10410,0.5,0.09999999999999998
47306,10410,0.5,0.09999999999999998
47307,10410,0.5,0.09999999999999998
47308,10410,0.5,0.09999999999999998
47309,10411,0.5,0.09999999999999998
47310,10411,0.5,0.09999999999999998
47311,10411,0.5,0.09999999999999998
47312,10411,0.5,0.09999999999999998
47313,10411,0.5,0.09999999999999998
47314,10412,0.5,0.09999999999999998
47315,10412,0.5,0.09999999999999998
47316,10412,0.5,0.09999999999999998
47317,10412,0.5,0.09999999999999998
47318,10412,0.5,0.09999999999999998
47319,10413,0.5,0.09999999999999998
47320,10413,0.5,0.09999999999999998
47321,10413,0.5,0.09999999999999998
47322,10413,0.5,0.09999999999999998
47323,10413,0.5,0.09999999999999998
47324,10414,0.5,0.09999999999999998
47325,10414,0.5,0.09999999999999998
47326,10414,0.5,0.09999999999999998
47327,10414,0.5,0.09999999999999998
47328,10414,0.5,0.09999999999999998
47329,10415,0.5,0.09999999999999998
47330,10415,-1,0.09999999999999998
47331,10415,0.5,0.09999999999999998
47332,10415,0.5,0.09999999999999998
47333,10415,0.5,0.09999999999999998
47334,10416,0.5,0.09999999999999998
47335,10416,0.5,0.09999999999999998
47336,10416,0.5,0.09999999999999998
47337,10417,1,0.09999999999999998
47338,10418,1,0.09999999999999998
47339,10419,1,0.09999999999999998
47340,10420,1,0.09999999999999998
47341,10421,1,0.09999999999999998
47342,10422,1,0.09999999999999998
47343,10423,1,0.09999999999999998
47344,10424,1,0.09999999999999998
47345,10424,0.5,0.09999999999999998
47346,10424,0.5,0.09999999999999998
47347,10424,0.5,0.09999999999999998
47348,10424,0.5,0.09999999999999998
47349,10425,1,0.09999999999999998
47350,10426,1,0.09999999999999998
47351,10427,1,0.09999999999999998
47352,10428,1,0.09999999999999998
47353,10428,0.5,0.09999999999999998
47354,10428,0.5,0.09999999999999998
47355,10428,0.5,0.09999999999999998
47356,10428,0.5,0.09999999999999998
47357,10429,0.5,0.09999999999999998
47358,10429,0.5,0.09999999999999998
47359,10429,0.5,0.09999999999999998
47360,10429,0.5,0.09999999999999998
47361,10429,0.5,0.09999999999999998
47362,10430,-1,0.09999999999999998
47363,10430,0.5,0.09999999999999998
47364,10431,1,0.09999999999999998
47365,10431,0.5,0.09999999999999998
47366,10431,-1,0.09999999999999998
47367,10431,0.5,0.09999999999999998
47368,10431,0.5,0.09999999999999998
47369,10432,0.5,0.09999999999999998
47370,10432,0.5,0.09999999999999998
47371,10432,0.5,0.09999999999999998
47372,10432,0.5,0.09999999999999998
47373,10432,0.5,0.09999999999999998
47374,10433,0.5,0.09999999999999998
47375,10433,0.5,0.09999999999999998
47376,10433,0.5,0.09999999999999998
47377,10433,-1,0.09999999999999998
47378,10433,-1,0.09999999999999998
47379,10434,-1,0.09999999999999998
47380,10434,-1,0.09999999999999998
47381,10434,0.5,0.09999999999999998
47382,10434,-1,0.09999999999999998
47383,10434,-1,0.09999999999999998
47384,10435,-1,0.09999999999999998
47385,10435,0.5,0.09999999999999998
47386,10435,0.5,0.09999999999999998
47387,10435,0.5,0.09999999999999998
47388,10435,0.5,0.09999999999999998
