Timestep,Episode,Reward,Exploration
42017,9191,0.5,0.09999999999999998
42018,9191,0.5,0.09999999999999998
42019,9192,0.5,0.09999999999999998
42020,9192,-1,0.09999999999999998
42021,9192,0.5,0.09999999999999998
42022,9192,0.5,0.09999999999999998
42023,9192,0.5,0.09999999999999998
42024,9193,0.5,0.09999999999999998
42025,9193,0.5,0.09999999999999998
42026,9193,0.5,0.09999999999999998
42027,9193,0.5,0.09999999999999998
42028,9193,0.5,0.09999999999999998
42029,9194,0.5,0.09999999999999998
42030,9194,0.5,0.09999999999999998
42031,9194,0.5,0.09999999999999998
42032,9194,0.5,0.09999999999999998
42033,9194,0.5,0.09999999999999998
42034,9195,0.5,0.09999999999999998
42035,9195,0.5,0.09999999999999998
42036,9195,0.5,0.09999999999999998
42037,9195,0.5,0.09999999999999998
42038,9195,0.5,0.09999999999999998
42039,9196,0.5,0.09999999999999998
42040,9196,0.5,0.09999999999999998
42041,9196,0.5,0.09999999999999998
42042,9196,0.5,0.09999999999999998
42043,9196,0.5,0.09999999999999998
42044,9197,0.5,0.09999999999999998
42045,9197,0.5,0.09999999999999998
42046,9197,0.5,0.09999999999999998
42047,9197,0.5,0.09999999999999998
42048,9197,0.5,0.09999999999999998
42049,9198,0.5,0.09999999999999998
42050,9198,0.5,0.09999999999999998
42051,9198,0.5,0.09999999999999998
42052,9198,0.5,0.09999999999999998
42053,9198,0.5,0.09999999999999998
42054,9199,0.5,0.09999999999999998
42055,9199,0.5,0.09999999999999998
42056,9199,0.5,0.09999999999999998
42057,9200,1,0.09999999999999998
42058,9200,0.5,0.09999999999999998
42059,9200,0.5,0.09999999999999998
42060,9200,0.5,0.09999999999999998
42061,9200,0.5,0.09999999999999998
42062,9201,0.5,0.09999999999999998
42063,9201,0.5,0.09999999999999998
42064,9201,0.5,0.09999999999999998
42065,9201,0.5,0.09999999999999998
42066,9201,0.5,0.09999999999999998
42067,9202,0.5,0.09999999999999998
42068,9202,0.5,0.09999999999999998
42069,9202,0.5,0.09999999999999998
42070,9202,0.5,0.09999999999999998
42071,9202,0.5,0.09999999999999998
42072,9203,0.5,0.09999999999999998
42073,9203,0.5,0.09999999999999998
42074,9203,0.5,0.09999999999999998
42075,9203,0.5,0.09999999999999998
42076,9203,0.5,0.09999999999999998
42077,9204,0.5,0.09999999999999998
42078,9204,0.5,0.09999999999999998
42079,9204,0.5,0.09999999999999998
42080,9204,0.5,0.09999999999999998
42081,9204,0.5,0.09999999999999998
42082,9205,0.5,0.09999999999999998
42083,9205,0.5,0.09999999999999998
42084,9205,0.5,0.09999999999999998
42085,9205,0.5,0.09999999999999998
42086,9205,0.5,0.09999999999999998
42087,9206,0.5,0.09999999999999998
42088,9206,0.5,0.09999999999999998
42089,9206,0.5,0.09999999999999998
42090,9206,0.5,0.09999999999999998
42091,9206,0.5,0.09999999999999998
42092,9207,0.5,0.09999999999999998
42093,9207,0.5,0.09999999999999998
42094,9207,0.5,0.09999999999999998
42095,9207,0.5,0.09999999999999998
42096,9207,0.5,0.09999999999999998
42097,9208,0.5,0.09999999999999998
42098,9208,0.5,0.09999999999999998
42099,9208,0.5,0.09999999999999998
42100,9208,0.5,0.09999999999999998
42101,9208,0.5,0.09999999999999998
42102,9209,0.5,0.09999999999999998
42103,9209,0.5,0.09999999999999998
42104,9209,0.5,0.09999999999999998
42105,9209,0.5,0.09999999999999998
42106,9209,0.5,0.09999999999999998
42107,9210,0.5,0.09999999999999998
42108,9210,0.5,0.09999999999999998
42109,9210,0.5,0.09999999999999998
42110,9210,0.5,0.09999999999999998
42111,9210,0.5,0.09999999999999998
42112,9211,0.5,0.09999999999999998
42113,9211,0.5,0.09999999999999998
42114,9211,0.5,0.09999999999999998
42115,9211,0.5,0.09999999999999998
42116,9211,0.5,0.09999999999999998
42117,9212,0.5,0.09999999999999998
42118,9212,0.5,0.09999999999999998
42119,9212,0.5,0.09999999999999998
42120,9212,0.5,0.09999999999999998
42121,9212,0.5,0.09999999999999998
42122,9213,0.5,0.09999999999999998
42123,9213,0.5,0.09999999999999998
42124,9213,0.5,0.09999999999999998
42125,9213,0.5,0.09999999999999998
42126,9213,0.5,0.09999999999999998
42127,9214,0.5,0.09999999999999998
42128,9214,0.5,0.09999999999999998
42129,9214,0.5,0.09999999999999998
42130,9214,0.5,0.09999999999999998
42131,9214,0.5,0.09999999999999998
42132,9215,0.5,0.09999999999999998
42133,9215,0.5,0.09999999999999998
42134,9215,0.5,0.09999999999999998
42135,9215,0.5,0.09999999999999998
42136,9215,0.5,0.09999999999999998
42137,9216,0.5,0.09999999999999998
42138,9216,0.5,0.09999999999999998
42139,9216,0.5,0.09999999999999998
42140,9216,0.5,0.09999999999999998
42141,9216,0.5,0.09999999999999998
42142,9217,0.5,0.09999999999999998
42143,9217,0.5,0.09999999999999998
42144,9217,0.5,0.09999999999999998
42145,9217,0.5,0.09999999999999998
42146,9217,0.5,0.09999999999999998
42147,9218,0.5,0.09999999999999998
42148,9218,0.5,0.09999999999999998
42149,9218,0.5,0.09999999999999998
42150,9218,0.5,0.09999999999999998
42151,9218,0.5,0.09999999999999998
42152,9219,0.5,0.09999999999999998
42153,9219,0.5,0.09999999999999998
42154,9219,0.5,0.09999999999999998
42155,9219,0.5,0.09999999999999998
42156,9219,0.5,0.09999999999999998
42157,9220,0.5,0.09999999999999998
42158,9220,0.5,0.09999999999999998
42159,9220,0.5,0.09999999999999998
42160,9220,0.5,0.09999999999999998
42161,9220,0.5,0.09999999999999998
42162,9221,0.5,0.09999999999999998
42163,9221,0.5,0.09999999999999998
42164,9221,0.5,0.09999999999999998
42165,9221,0.5,0.09999999999999998
42166,9221,0.5,0.09999999999999998
42167,9222,0.5,0.09999999999999998
42168,9222,0.5,0.09999999999999998
42169,9222,0.5,0.09999999999999998
42170,9222,0.5,0.09999999999999998
42171,9222,0.5,0.09999999999999998
42172,9223,0.5,0.09999999999999998
42173,9223,0.5,0.09999999999999998
42174,9223,0.5,0.09999999999999998
42175,9223,0.5,0.09999999999999998
42176,9223,0.5,0.09999999999999998
42177,9224,0.5,0.09999999999999998
42178,9224,0.5,0.09999999999999998
42179,9224,0.5,0.09999999999999998
42180,9224,0.5,0.09999999999999998
42181,9224,0.5,0.09999999999999998
42182,9225,0.5,0.09999999999999998
42183,9225,0.5,0.09999999999999998
42184,9226,1,0.09999999999999998
42185,9226,0.5,0.09999999999999998
42186,9226,0.5,0.09999999999999998
42187,9226,0.5,0.09999999999999998
42188,9226,0.5,0.09999999999999998
42189,9227,0.5,0.09999999999999998
42190,9227,0.5,0.09999999999999998
42191,9227,0.5,0.09999999999999998
42192,9227,0.5,0.09999999999999998
42193,9227,0.5,0.09999999999999998
42194,9228,0.5,0.09999999999999998
42195,9228,0.5,0.09999999999999998
42196,9228,0.5,0.09999999999999998
42197,9228,0.5,0.09999999999999998
42198,9228,0.5,0.09999999999999998
42199,9229,0.5,0.09999999999999998
42200,9229,0.5,0.09999999999999998
42201,9229,0.5,0.09999999999999998
42202,9229,0.5,0.09999999999999998
42203,9229,0.5,0.09999999999999998
42204,9230,0.5,0.09999999999999998
42205,9230,0.5,0.09999999999999998
42206,9230,0.5,0.09999999999999998
42207,9230,0.5,0.09999999999999998
42208,9230,0.5,0.09999999999999998
42209,9231,0.5,0.09999999999999998
42210,9231,0.5,0.09999999999999998
42211,9231,0.5,0.09999999999999998
42212,9231,0.5,0.09999999999999998
42213,9231,0.5,0.09999999999999998
42214,9232,0.5,0.09999999999999998
42215,9232,0.5,0.09999999999999998
42216,9232,0.5,0.09999999999999998
42217,9232,0.5,0.09999999999999998
42218,9232,0.5,0.09999999999999998
42219,9233,0.5,0.09999999999999998
42220,9233,0.5,0.09999999999999998
42221,9233,0.5,0.09999999999999998
42222,9233,0.5,0.09999999999999998
42223,9233,0.5,0.09999999999999998
42224,9234,0.5,0.09999999999999998
42225,9234,0.5,0.09999999999999998
42226,9234,0.5,0.09999999999999998
42227,9234,0.5,0.09999999999999998
42228,9234,0.5,0.09999999999999998
42229,9235,0.5,0.09999999999999998
42230,9235,0.5,0.09999999999999998
42231,9235,0.5,0.09999999999999998
42232,9235,0.5,0.09999999999999998
42233,9235,0.5,0.09999999999999998
42234,9236,0.5,0.09999999999999998
42235,9236,0.5,0.09999999999999998
42236,9236,0.5,0.09999999999999998
42237,9236,0.5,0.09999999999999998
42238,9236,0.5,0.09999999999999998
42239,9237,0.5,0.09999999999999998
42240,9237,0.5,0.09999999999999998
42241,9237,0.5,0.09999999999999998
42242,9237,0.5,0.09999999999999998
42243,9237,0.5,0.09999999999999998
42244,9238,0.5,0.09999999999999998
42245,9238,0.5,0.09999999999999998
42246,9238,0.5,0.09999999999999998
42247,9238,0.5,0.09999999999999998
42248,9238,0.5,0.09999999999999998
42249,9239,0.5,0.09999999999999998
42250,9239,0.5,0.09999999999999998
42251,9239,0.5,0.09999999999999998
42252,9239,0.5,0.09999999999999998
42253,9239,0.5,0.09999999999999998
42254,9240,0.5,0.09999999999999998
42255,9240,0.5,0.09999999999999998
42256,9240,0.5,0.09999999999999998
42257,9240,0.5,0.09999999999999998
42258,9240,0.5,0.09999999999999998
42259,9241,0.5,0.09999999999999998
42260,9241,0.5,0.09999999999999998
42261,9241,0.5,0.09999999999999998
42262,9241,0.5,0.09999999999999998
42263,9241,0.5,0.09999999999999998
42264,9242,0.5,0.09999999999999998
42265,9242,0.5,0.09999999999999998
42266,9242,0.5,0.09999999999999998
42267,9242,0.5,0.09999999999999998
42268,9242,0.5,0.09999999999999998
42269,9243,0.5,0.09999999999999998
42270,9243,0.5,0.09999999999999998
42271,9243,0.5,0.09999999999999998
42272,9243,0.5,0.09999999999999998
42273,9243,0.5,0.09999999999999998
42274,9244,0.5,0.09999999999999998
42275,9244,0.5,0.09999999999999998
42276,9244,0.5,0.09999999999999998
42277,9244,0.5,0.09999999999999998
42278,9244,0.5,0.09999999999999998
42279,9245,0.5,0.09999999999999998
42280,9245,0.5,0.09999999999999998
42281,9245,0.5,0.09999999999999998
42282,9245,0.5,0.09999999999999998
42283,9245,0.5,0.09999999999999998
42284,9246,0.5,0.09999999999999998
42285,9246,0.5,0.09999999999999998
42286,9246,0.5,0.09999999999999998
42287,9246,0.5,0.09999999999999998
42288,9246,0.5,0.09999999999999998
42289,9247,0.5,0.09999999999999998
42290,9247,0.5,0.09999999999999998
42291,9247,0.5,0.09999999999999998
42292,9247,-1,0.09999999999999998
42293,9247,0.5,0.09999999999999998
42294,9248,0.5,0.09999999999999998
42295,9248,0.5,0.09999999999999998
42296,9248,0.5,0.09999999999999998
42297,9248,0.5,0.09999999999999998
42298,9248,0.5,0.09999999999999998
42299,9249,0.5,0.09999999999999998
42300,9249,0.5,0.09999999999999998
42301,9249,0.5,0.09999999999999998
42302,9249,0.5,0.09999999999999998
42303,9249,0.5,0.09999999999999998
42304,9250,0.5,0.09999999999999998
42305,9250,0.5,0.09999999999999998
42306,9250,0.5,0.09999999999999998
42307,9250,0.5,0.09999999999999998
42308,9250,0.5,0.09999999999999998
42309,9251,0.5,0.09999999999999998
42310,9251,0.5,0.09999999999999998
42311,9251,0.5,0.09999999999999998
42312,9251,0.5,0.09999999999999998
42313,9251,0.5,0.09999999999999998
42314,9252,0.5,0.09999999999999998
42315,9252,0.5,0.09999999999999998
42316,9252,0.5,0.09999999999999998
42317,9252,0.5,0.09999999999999998
42318,9252,0.5,0.09999999999999998
42319,9253,0.5,0.09999999999999998
42320,9253,0.5,0.09999999999999998
42321,9253,0.5,0.09999999999999998
42322,9253,0.5,0.09999999999999998
42323,9253,0.5,0.09999999999999998
42324,9254,0.5,0.09999999999999998
42325,9254,0.5,0.09999999999999998
42326,9254,0.5,0.09999999999999998
42327,9254,0.5,0.09999999999999998
42328,9254,0.5,0.09999999999999998
42329,9255,1,0.09999999999999998
42330,9255,0.5,0.09999999999999998
42331,9255,0.5,0.09999999999999998
42332,9255,0.5,0.09999999999999998
42333,9255,0.5,0.09999999999999998
42334,9256,0.5,0.09999999999999998
42335,9256,0.5,0.09999999999999998
42336,9256,0.5,0.09999999999999998
42337,9256,0.5,0.09999999999999998
42338,9256,0.5,0.09999999999999998
42339,9257,0.5,0.09999999999999998
42340,9257,0.5,0.09999999999999998
42341,9257,0.5,0.09999999999999998
42342,9257,0.5,0.09999999999999998
42343,9257,0.5,0.09999999999999998
42344,9258,0.5,0.09999999999999998
42345,9258,0.5,0.09999999999999998
42346,9258,-1,0.09999999999999998
42347,9258,0.5,0.09999999999999998
42348,9258,0.5,0.09999999999999998
42349,9259,0.5,0.09999999999999998
42350,9259,0.5,0.09999999999999998
42351,9259,0.5,0.09999999999999998
42352,9259,0.5,0.09999999999999998
42353,9259,0.5,0.09999999999999998
42354,9260,0.5,0.09999999999999998
42355,9260,0.5,0.09999999999999998
42356,9260,0.5,0.09999999999999998
42357,9260,0.5,0.09999999999999998
42358,9260,0.5,0.09999999999999998
42359,9261,0.5,0.09999999999999998
42360,9261,0.5,0.09999999999999998
42361,9261,0.5,0.09999999999999998
42362,9261,0.5,0.09999999999999998
42363,9261,0.5,0.09999999999999998
42364,9262,0.5,0.09999999999999998
42365,9262,0.5,0.09999999999999998
42366,9262,0.5,0.09999999999999998
42367,9262,0.5,0.09999999999999998
42368,9262,0.5,0.09999999999999998
42369,9263,0.5,0.09999999999999998
42370,9263,0.5,0.09999999999999998
42371,9263,0.5,0.09999999999999998
42372,9263,0.5,0.09999999999999998
42373,9263,0.5,0.09999999999999998
42374,9264,0.5,0.09999999999999998
42375,9264,-1,0.09999999999999998
42376,9264,0.5,0.09999999999999998
42377,9264,0.5,0.09999999999999998
42378,9264,0.5,0.09999999999999998
42379,9265,0.5,0.09999999999999998
42380,9265,0.5,0.09999999999999998
42381,9265,0.5,0.09999999999999998
42382,9265,0.5,0.09999999999999998
42383,9265,0.5,0.09999999999999998
42384,9266,0.5,0.09999999999999998
42385,9266,0.5,0.09999999999999998
42386,9266,0.5,0.09999999999999998
42387,9266,0.5,0.09999999999999998
42388,9266,0.5,0.09999999999999998
42389,9267,0.5,0.09999999999999998
42390,9267,0.5,0.09999999999999998
42391,9267,0.5,0.09999999999999998
42392,9267,0.5,0.09999999999999998
42393,9267,0.5,0.09999999999999998
42394,9268,0.5,0.09999999999999998
42395,9268,0.5,0.09999999999999998
42396,9268,0.5,0.09999999999999998
42397,9268,0.5,0.09999999999999998
42398,9268,0.5,0.09999999999999998
42399,9269,0.5,0.09999999999999998
42400,9269,0.5,0.09999999999999998
42401,9269,0.5,0.09999999999999998
42402,9269,0.5,0.09999999999999998
42403,9269,0.5,0.09999999999999998
42404,9270,0.5,0.09999999999999998
42405,9270,0.5,0.09999999999999998
42406,9270,0.5,0.09999999999999998
42407,9270,0.5,0.09999999999999998
42408,9270,0.5,0.09999999999999998
42409,9271,0.5,0.09999999999999998
42410,9271,0.5,0.09999999999999998
42411,9271,0.5,0.09999999999999998
42412,9271,0.5,0.09999999999999998
42413,9271,0.5,0.09999999999999998
42414,9272,0.5,0.09999999999999998
42415,9272,0.5,0.09999999999999998
42416,9272,0.5,0.09999999999999998
42417,9272,0.5,0.09999999999999998
42418,9272,0.5,0.09999999999999998
42419,9273,0.5,0.09999999999999998
42420,9273,0.5,0.09999999999999998
42421,9273,0.5,0.09999999999999998
42422,9273,0.5,0.09999999999999998
42423,9273,0.5,0.09999999999999998
42424,9274,0.5,0.09999999999999998
42425,9274,0.5,0.09999999999999998
42426,9274,0.5,0.09999999999999998
42427,9274,0.5,0.09999999999999998
42428,9274,0.5,0.09999999999999998
42429,9275,0.5,0.09999999999999998
42430,9275,0.5,0.09999999999999998
42431,9275,0.5,0.09999999999999998
42432,9275,0.5,0.09999999999999998
42433,9275,0.5,0.09999999999999998
42434,9276,0.5,0.09999999999999998
42435,9276,0.5,0.09999999999999998
42436,9276,0.5,0.09999999999999998
42437,9276,0.5,0.09999999999999998
42438,9276,0.5,0.09999999999999998
42439,9277,0.5,0.09999999999999998
42440,9277,0.5,0.09999999999999998
42441,9277,0.5,0.09999999999999998
42442,9277,0.5,0.09999999999999998
42443,9277,0.5,0.09999999999999998
42444,9278,0.5,0.09999999999999998
42445,9278,0.5,0.09999999999999998
42446,9278,0.5,0.09999999999999998
42447,9278,0.5,0.09999999999999998
42448,9278,0.5,0.09999999999999998
42449,9279,0.5,0.09999999999999998
42450,9279,0.5,0.09999999999999998
42451,9279,0.5,0.09999999999999998
42452,9279,0.5,0.09999999999999998
42453,9279,0.5,0.09999999999999998
42454,9280,0.5,0.09999999999999998
42455,9280,0.5,0.09999999999999998
42456,9280,0.5,0.09999999999999998
42457,9280,0.5,0.09999999999999998
42458,9280,0.5,0.09999999999999998
42459,9281,0.5,0.09999999999999998
42460,9281,0.5,0.09999999999999998
42461,9281,0.5,0.09999999999999998
42462,9281,-1,0.09999999999999998
42463,9281,0.5,0.09999999999999998
42464,9282,0.5,0.09999999999999998
42465,9282,0.5,0.09999999999999998
42466,9282,0.5,0.09999999999999998
42467,9282,0.5,0.09999999999999998
42468,9282,0.5,0.09999999999999998
42469,9283,0.5,0.09999999999999998
42470,9283,0.5,0.09999999999999998
42471,9283,0.5,0.09999999999999998
42472,9283,0.5,0.09999999999999998
42473,9283,0.5,0.09999999999999998
42474,9284,0.5,0.09999999999999998
42475,9284,0.5,0.09999999999999998
42476,9284,0.5,0.09999999999999998
42477,9284,-1,0.09999999999999998
42478,9284,0.5,0.09999999999999998
42479,9285,0.5,0.09999999999999998
42480,9285,0.5,0.09999999999999998
42481,9285,0.5,0.09999999999999998
42482,9285,0.5,0.09999999999999998
42483,9285,0.5,0.09999999999999998
42484,9286,0.5,0.09999999999999998
42485,9286,0.5,0.09999999999999998
42486,9287,1,0.09999999999999998
42487,9287,0.5,0.09999999999999998
42488,9287,0.5,0.09999999999999998
42489,9287,0.5,0.09999999999999998
42490,9287,0.5,0.09999999999999998
42491,9288,0.5,0.09999999999999998
42492,9288,-1,0.09999999999999998
42493,9288,0.5,0.09999999999999998
42494,9288,0.5,0.09999999999999998
42495,9288,0.5,0.09999999999999998
42496,9289,0.5,0.09999999999999998
42497,9289,0.5,0.09999999999999998
42498,9289,0.5,0.09999999999999998
42499,9289,0.5,0.09999999999999998
42500,9289,0.5,0.09999999999999998
42501,9290,0.5,0.09999999999999998
42502,9290,0.5,0.09999999999999998
42503,9290,0.5,0.09999999999999998
42504,9290,0.5,0.09999999999999998
42505,9290,0.5,0.09999999999999998
42506,9291,0.5,0.09999999999999998
42507,9291,0.5,0.09999999999999998
42508,9291,0.5,0.09999999999999998
42509,9291,0.5,0.09999999999999998
42510,9291,0.5,0.09999999999999998
42511,9292,0.5,0.09999999999999998
42512,9292,-1,0.09999999999999998
42513,9292,-1,0.09999999999999998
42514,9292,0.5,0.09999999999999998
42515,9292,0.5,0.09999999999999998
42516,9293,0.5,0.09999999999999998
42517,9293,0.5,0.09999999999999998
42518,9293,0.5,0.09999999999999998
42519,9293,0.5,0.09999999999999998
42520,9293,0.5,0.09999999999999998
42521,9294,0.5,0.09999999999999998
42522,9294,0.5,0.09999999999999998
42523,9294,0.5,0.09999999999999998
42524,9294,0.5,0.09999999999999998
42525,9294,0.5,0.09999999999999998
42526,9295,0.5,0.09999999999999998
42527,9295,0.5,0.09999999999999998
42528,9295,0.5,0.09999999999999998
42529,9295,0.5,0.09999999999999998
42530,9295,0.5,0.09999999999999998
42531,9296,0.5,0.09999999999999998
42532,9296,0.5,0.09999999999999998
42533,9296,0.5,0.09999999999999998
42534,9296,0.5,0.09999999999999998
42535,9296,0.5,0.09999999999999998
42536,9297,0.5,0.09999999999999998
42537,9297,0.5,0.09999999999999998
42538,9297,0.5,0.09999999999999998
42539,9297,0.5,0.09999999999999998
42540,9297,0.5,0.09999999999999998
42541,9298,0.5,0.09999999999999998
42542,9298,0.5,0.09999999999999998
42543,9298,0.5,0.09999999999999998
42544,9298,0.5,0.09999999999999998
42545,9298,0.5,0.09999999999999998
42546,9299,0.5,0.09999999999999998
42547,9299,0.5,0.09999999999999998
42548,9299,0.5,0.09999999999999998
42549,9299,0.5,0.09999999999999998
42550,9299,0.5,0.09999999999999998
42551,9300,0.5,0.09999999999999998
42552,9300,0.5,0.09999999999999998
42553,9300,0.5,0.09999999999999998
42554,9300,0.5,0.09999999999999998
42555,9300,0.5,0.09999999999999998
42556,9301,0.5,0.09999999999999998
42557,9301,0.5,0.09999999999999998
42558,9301,0.5,0.09999999999999998
42559,9301,0.5,0.09999999999999998
42560,9301,0.5,0.09999999999999998
42561,9302,0.5,0.09999999999999998
42562,9302,0.5,0.09999999999999998
42563,9302,0.5,0.09999999999999998
42564,9302,0.5,0.09999999999999998
42565,9302,0.5,0.09999999999999998
42566,9303,0.5,0.09999999999999998
42567,9303,0.5,0.09999999999999998
