Timestep,Episode,Reward,Exploration
49131,10142,0.5,0.09999999999999998
49132,10142,0.5,0.09999999999999998
49133,10142,0.5,0.09999999999999998
49134,10143,0.5,0.09999999999999998
49135,10143,0.5,0.09999999999999998
49136,10143,0.5,0.09999999999999998
49137,10143,0.5,0.09999999999999998
49138,10143,0.5,0.09999999999999998
49139,10144,0.5,0.09999999999999998
49140,10144,0.5,0.09999999999999998
49141,10144,0.5,0.09999999999999998
49142,10144,0.5,0.09999999999999998
49143,10144,0.5,0.09999999999999998
49144,10145,0.5,0.09999999999999998
49145,10145,0.5,0.09999999999999998
49146,10145,0.5,0.09999999999999998
49147,10145,0.5,0.09999999999999998
49148,10145,0.5,0.09999999999999998
49149,10146,0.5,0.09999999999999998
49150,10146,0.5,0.09999999999999998
49151,10146,0.5,0.09999999999999998
49152,10146,0.5,0.09999999999999998
49153,10146,0.5,0.09999999999999998
49154,10147,0.5,0.09999999999999998
49155,10147,0.5,0.09999999999999998
49156,10147,0.5,0.09999999999999998
49157,10147,0.5,0.09999999999999998
49158,10147,0.5,0.09999999999999998
49159,10148,0.5,0.09999999999999998
49160,10148,0.5,0.09999999999999998
49161,10148,0.5,0.09999999999999998
49162,10148,0.5,0.09999999999999998
49163,10148,0.5,0.09999999999999998
49164,10149,0.5,0.09999999999999998
49165,10149,0.5,0.09999999999999998
49166,10149,0.5,0.09999999999999998
49167,10149,0.5,0.09999999999999998
49168,10149,0.5,0.09999999999999998
49169,10150,1,0.09999999999999998
49170,10150,0.5,0.09999999999999998
49171,10150,0.5,0.09999999999999998
49172,10150,0.5,0.09999999999999998
49173,10150,0.5,0.09999999999999998
49174,10151,0.5,0.09999999999999998
49175,10151,0.5,0.09999999999999998
49176,10151,0.5,0.09999999999999998
49177,10151,0.5,0.09999999999999998
49178,10151,0.5,0.09999999999999998
49179,10152,0.5,0.09999999999999998
49180,10152,0.5,0.09999999999999998
49181,10152,0.5,0.09999999999999998
49182,10152,0.5,0.09999999999999998
49183,10152,0.5,0.09999999999999998
49184,10153,0.5,0.09999999999999998
49185,10153,0.5,0.09999999999999998
49186,10153,0.5,0.09999999999999998
49187,10153,0.5,0.09999999999999998
49188,10153,0.5,0.09999999999999998
49189,10154,0.5,0.09999999999999998
49190,10154,0.5,0.09999999999999998
49191,10154,0.5,0.09999999999999998
49192,10154,0.5,0.09999999999999998
49193,10154,0.5,0.09999999999999998
49194,10155,0.5,0.09999999999999998
49195,10155,0.5,0.09999999999999998
49196,10155,0.5,0.09999999999999998
49197,10155,0.5,0.09999999999999998
49198,10155,0.5,0.09999999999999998
49199,10156,0.5,0.09999999999999998
49200,10156,0.5,0.09999999999999998
49201,10156,0.5,0.09999999999999998
49202,10156,0.5,0.09999999999999998
49203,10156,0.5,0.09999999999999998
49204,10157,0.5,0.09999999999999998
49205,10157,0.5,0.09999999999999998
49206,10157,0.5,0.09999999999999998
49207,10157,0.5,0.09999999999999998
49208,10157,0.5,0.09999999999999998
49209,10158,0.5,0.09999999999999998
49210,10158,0.5,0.09999999999999998
49211,10158,0.5,0.09999999999999998
49212,10158,0.5,0.09999999999999998
49213,10158,0.5,0.09999999999999998
49214,10159,0.5,0.09999999999999998
49215,10159,0.5,0.09999999999999998
49216,10159,0.5,0.09999999999999998
49217,10159,0.5,0.09999999999999998
49218,10159,0.5,0.09999999999999998
49219,10160,0.5,0.09999999999999998
49220,10160,0.5,0.09999999999999998
49221,10160,0.5,0.09999999999999998
49222,10160,0.5,0.09999999999999998
49223,10160,0.5,0.09999999999999998
49224,10161,0.5,0.09999999999999998
49225,10161,-1,0.09999999999999998
49226,10161,0.5,0.09999999999999998
49227,10161,0.5,0.09999999999999998
49228,10161,0.5,0.09999999999999998
49229,10162,-1,0.09999999999999998
49230,10162,-1,0.09999999999999998
49231,10162,-1,0.09999999999999998
49232,10162,-1,0.09999999999999998
49233,10162,0.5,0.09999999999999998
49234,10163,0.5,0.09999999999999998
49235,10163,0.5,0.09999999999999998
49236,10163,0.5,0.09999999999999998
49237,10163,-1,0.09999999999999998
49238,10163,0.5,0.09999999999999998
49239,10164,0.5,0.09999999999999998
49240,10164,0.5,0.09999999999999998
49241,10164,0.5,0.09999999999999998
49242,10164,0.5,0.09999999999999998
49243,10164,0.5,0.09999999999999998
49244,10165,0.5,0.09999999999999998
49245,10165,0.5,0.09999999999999998
49246,10165,0.5,0.09999999999999998
49247,10165,0.5,0.09999999999999998
49248,10165,0.5,0.09999999999999998
49249,10166,0.5,0.09999999999999998
49250,10166,0.5,0.09999999999999998
49251,10166,0.5,0.09999999999999998
49252,10166,0.5,0.09999999999999998
49253,10166,-1,0.09999999999999998
49254,10167,0.5,0.09999999999999998
49255,10167,0.5,0.09999999999999998
49256,10167,0.5,0.09999999999999998
49257,10167,0.5,0.09999999999999998
49258,10167,0.5,0.09999999999999998
49259,10168,0.5,0.09999999999999998
49260,10168,0.5,0.09999999999999998
49261,10168,0.5,0.09999999999999998
49262,10168,0.5,0.09999999999999998
49263,10168,0.5,0.09999999999999998
49264,10169,0.5,0.09999999999999998
49265,10169,0.5,0.09999999999999998
49266,10169,0.5,0.09999999999999998
49267,10169,0.5,0.09999999999999998
49268,10169,0.5,0.09999999999999998
49269,10170,0.5,0.09999999999999998
49270,10170,0.5,0.09999999999999998
49271,10170,0.5,0.09999999999999998
49272,10170,0.5,0.09999999999999998
49273,10170,0.5,0.09999999999999998
49274,10171,0.5,0.09999999999999998
49275,10171,0.5,0.09999999999999998
49276,10171,0.5,0.09999999999999998
49277,10171,0.5,0.09999999999999998
49278,10171,0.5,0.09999999999999998
49279,10172,0.5,0.09999999999999998
49280,10172,0.5,0.09999999999999998
49281,10172,0.5,0.09999999999999998
49282,10172,0.5,0.09999999999999998
49283,10172,0.5,0.09999999999999998
49284,10173,0.5,0.09999999999999998
49285,10173,0.5,0.09999999999999998
49286,10173,0.5,0.09999999999999998
49287,10173,0.5,0.09999999999999998
49288,10173,0.5,0.09999999999999998
49289,10174,0.5,0.09999999999999998
49290,10174,0.5,0.09999999999999998
49291,10174,0.5,0.09999999999999998
49292,10174,0.5,0.09999999999999998
49293,10174,0.5,0.09999999999999998
49294,10175,0.5,0.09999999999999998
49295,10175,0.5,0.09999999999999998
49296,10175,0.5,0.09999999999999998
49297,10175,0.5,0.09999999999999998
49298,10175,0.5,0.09999999999999998
49299,10176,0.5,0.09999999999999998
49300,10176,0.5,0.09999999999999998
49301,10176,0.5,0.09999999999999998
49302,10176,0.5,0.09999999999999998
49303,10176,0.5,0.09999999999999998
49304,10177,0.5,0.09999999999999998
49305,10177,0.5,0.09999999999999998
49306,10177,0.5,0.09999999999999998
49307,10177,0.5,0.09999999999999998
49308,10177,0.5,0.09999999999999998
49309,10178,0.5,0.09999999999999998
49310,10178,0.5,0.09999999999999998
49311,10178,0.5,0.09999999999999998
49312,10178,0.5,0.09999999999999998
49313,10178,0.5,0.09999999999999998
49314,10179,0.5,0.09999999999999998
49315,10179,0.5,0.09999999999999998
49316,10179,0.5,0.09999999999999998
49317,10179,0.5,0.09999999999999998
49318,10179,0.5,0.09999999999999998
49319,10180,0.5,0.09999999999999998
49320,10180,0.5,0.09999999999999998
49321,10180,0.5,0.09999999999999998
49322,10180,0.5,0.09999999999999998
49323,10180,0.5,0.09999999999999998
49324,10181,0.5,0.09999999999999998
49325,10181,0.5,0.09999999999999998
49326,10181,-1,0.09999999999999998
49327,10181,0.5,0.09999999999999998
49328,10181,0.5,0.09999999999999998
49329,10182,0.5,0.09999999999999998
49330,10182,0.5,0.09999999999999998
49331,10182,0.5,0.09999999999999998
49332,10182,0.5,0.09999999999999998
49333,10182,0.5,0.09999999999999998
49334,10183,0.5,0.09999999999999998
49335,10183,0.5,0.09999999999999998
49336,10183,0.5,0.09999999999999998
49337,10183,0.5,0.09999999999999998
49338,10183,0.5,0.09999999999999998
49339,10184,0.5,0.09999999999999998
49340,10184,0.5,0.09999999999999998
49341,10184,0.5,0.09999999999999998
49342,10184,0.5,0.09999999999999998
49343,10184,0.5,0.09999999999999998
49344,10185,0.5,0.09999999999999998
49345,10185,0.5,0.09999999999999998
49346,10185,0.5,0.09999999999999998
49347,10185,0.5,0.09999999999999998
49348,10185,0.5,0.09999999999999998
49349,10186,0.5,0.09999999999999998
49350,10186,0.5,0.09999999999999998
49351,10186,0.5,0.09999999999999998
49352,10186,0.5,0.09999999999999998
49353,10186,0.5,0.09999999999999998
49354,10187,0.5,0.09999999999999998
49355,10187,0.5,0.09999999999999998
49356,10187,0.5,0.09999999999999998
49357,10187,0.5,0.09999999999999998
49358,10187,0.5,0.09999999999999998
49359,10188,0.5,0.09999999999999998
49360,10188,0.5,0.09999999999999998
49361,10188,0.5,0.09999999999999998
49362,10188,0.5,0.09999999999999998
49363,10188,0.5,0.09999999999999998
49364,10189,0.5,0.09999999999999998
49365,10189,0.5,0.09999999999999998
49366,10189,0.5,0.09999999999999998
49367,10189,0.5,0.09999999999999998
49368,10189,0.5,0.09999999999999998
49369,10190,0.5,0.09999999999999998
49370,10190,0.5,0.09999999999999998
49371,10190,0.5,0.09999999999999998
49372,10190,0.5,0.09999999999999998
49373,10190,0.5,0.09999999999999998
49374,10191,0.5,0.09999999999999998
49375,10191,0.5,0.09999999999999998
49376,10191,0.5,0.09999999999999998
49377,10191,0.5,0.09999999999999998
49378,10191,0.5,0.09999999999999998
49379,10192,0.5,0.09999999999999998
49380,10192,0.5,0.09999999999999998
49381,10192,0.5,0.09999999999999998
49382,10192,0.5,0.09999999999999998
49383,10192,0.5,0.09999999999999998
49384,10193,0.5,0.09999999999999998
49385,10193,0.5,0.09999999999999998
49386,10193,0.5,0.09999999999999998
49387,10193,0.5,0.09999999999999998
49388,10193,0.5,0.09999999999999998
49389,10194,-1,0.09999999999999998
49390,10194,0.5,0.09999999999999998
49391,10194,0.5,0.09999999999999998
49392,10194,0.5,0.09999999999999998
49393,10194,0.5,0.09999999999999998
49394,10195,0.5,0.09999999999999998
49395,10195,-1,0.09999999999999998
49396,10195,0.5,0.09999999999999998
49397,10195,0.5,0.09999999999999998
49398,10195,0.5,0.09999999999999998
49399,10196,0.5,0.09999999999999998
49400,10196,0.5,0.09999999999999998
49401,10196,0.5,0.09999999999999998
49402,10196,0.5,0.09999999999999998
49403,10196,0.5,0.09999999999999998
49404,10197,0.5,0.09999999999999998
49405,10197,0.5,0.09999999999999998
49406,10197,0.5,0.09999999999999998
49407,10197,-1,0.09999999999999998
49408,10197,0.5,0.09999999999999998
49409,10198,0.5,0.09999999999999998
49410,10198,0.5,0.09999999999999998
49411,10198,0.5,0.09999999999999998
49412,10198,-1,0.09999999999999998
49413,10198,0.5,0.09999999999999998
49414,10199,0.5,0.09999999999999998
49415,10199,-1,0.09999999999999998
49416,10199,0.5,0.09999999999999998
49417,10199,0.5,0.09999999999999998
49418,10199,0.5,0.09999999999999998
49419,10200,0.5,0.09999999999999998
49420,10200,-1,0.09999999999999998
49421,10200,0.5,0.09999999999999998
49422,10200,0.5,0.09999999999999998
49423,10200,0.5,0.09999999999999998
49424,10201,0.5,0.09999999999999998
49425,10201,0.5,0.09999999999999998
49426,10201,0.5,0.09999999999999998
49427,10201,0.5,0.09999999999999998
49428,10201,0.5,0.09999999999999998
49429,10202,0.5,0.09999999999999998
49430,10202,0.5,0.09999999999999998
49431,10202,0.5,0.09999999999999998
49432,10202,0.5,0.09999999999999998
49433,10203,1,0.09999999999999998
49434,10204,1,0.09999999999999998
49435,10205,1,0.09999999999999998
49436,10206,1,0.09999999999999998
49437,10206,0.5,0.09999999999999998
49438,10206,0.5,0.09999999999999998
49439,10206,-1,0.09999999999999998
49440,10206,0.5,0.09999999999999998
49441,10207,0.5,0.09999999999999998
49442,10207,0.5,0.09999999999999998
49443,10207,0.5,0.09999999999999998
49444,10207,0.5,0.09999999999999998
49445,10207,0.5,0.09999999999999998
49446,10208,0.5,0.09999999999999998
49447,10208,0.5,0.09999999999999998
49448,10208,0.5,0.09999999999999998
49449,10208,-1,0.09999999999999998
49450,10208,0.5,0.09999999999999998
49451,10209,0.5,0.09999999999999998
49452,10209,0.5,0.09999999999999998
49453,10209,0.5,0.09999999999999998
49454,10209,0.5,0.09999999999999998
49455,10209,0.5,0.09999999999999998
49456,10210,0.5,0.09999999999999998
49457,10210,0.5,0.09999999999999998
49458,10210,0.5,0.09999999999999998
49459,10210,0.5,0.09999999999999998
49460,10210,0.5,0.09999999999999998
49461,10211,0.5,0.09999999999999998
49462,10211,0.5,0.09999999999999998
49463,10211,0.5,0.09999999999999998
49464,10211,0.5,0.09999999999999998
49465,10211,0.5,0.09999999999999998
49466,10212,1,0.09999999999999998
49467,10212,0.5,0.09999999999999998
49468,10212,0.5,0.09999999999999998
49469,10212,0.5,0.09999999999999998
49470,10212,-1,0.09999999999999998
49471,10213,0.5,0.09999999999999998
49472,10213,0.5,0.09999999999999998
49473,10213,0.5,0.09999999999999998
49474,10213,0.5,0.09999999999999998
49475,10213,0.5,0.09999999999999998
49476,10214,0.5,0.09999999999999998
49477,10214,0.5,0.09999999999999998
49478,10214,0.5,0.09999999999999998
49479,10214,0.5,0.09999999999999998
49480,10214,0.5,0.09999999999999998
49481,10215,0.5,0.09999999999999998
49482,10215,0.5,0.09999999999999998
49483,10215,0.5,0.09999999999999998
49484,10215,0.5,0.09999999999999998
49485,10215,0.5,0.09999999999999998
49486,10216,0.5,0.09999999999999998
49487,10216,0.5,0.09999999999999998
49488,10216,0.5,0.09999999999999998
49489,10216,0.5,0.09999999999999998
49490,10216,0.5,0.09999999999999998
49491,10217,0.5,0.09999999999999998
49492,10217,0.5,0.09999999999999998
49493,10217,0.5,0.09999999999999998
49494,10217,0.5,0.09999999999999998
49495,10217,0.5,0.09999999999999998
49496,10218,0.5,0.09999999999999998
49497,10218,0.5,0.09999999999999998
49498,10218,0.5,0.09999999999999998
49499,10218,-1,0.09999999999999998
49500,10218,0.5,0.09999999999999998
49501,10219,0.5,0.09999999999999998
49502,10219,0.5,0.09999999999999998
49503,10219,0.5,0.09999999999999998
49504,10219,0.5,0.09999999999999998
49505,10219,0.5,0.09999999999999998
49506,10220,0.5,0.09999999999999998
49507,10220,0.5,0.09999999999999998
49508,10220,0.5,0.09999999999999998
49509,10220,0.5,0.09999999999999998
49510,10220,0.5,0.09999999999999998
49511,10221,0.5,0.09999999999999998
49512,10221,0.5,0.09999999999999998
49513,10221,0.5,0.09999999999999998
49514,10221,0.5,0.09999999999999998
49515,10221,0.5,0.09999999999999998
49516,10222,0.5,0.09999999999999998
49517,10222,0.5,0.09999999999999998
49518,10222,0.5,0.09999999999999998
49519,10222,0.5,0.09999999999999998
49520,10222,0.5,0.09999999999999998
49521,10223,0.5,0.09999999999999998
49522,10223,0.5,0.09999999999999998
49523,10223,0.5,0.09999999999999998
49524,10223,0.5,0.09999999999999998
49525,10223,0.5,0.09999999999999998
49526,10224,0.5,0.09999999999999998
49527,10224,0.5,0.09999999999999998
49528,10224,0.5,0.09999999999999998
49529,10224,0.5,0.09999999999999998
49530,10224,0.5,0.09999999999999998
49531,10225,0.5,0.09999999999999998
49532,10225,0.5,0.09999999999999998
49533,10225,0.5,0.09999999999999998
49534,10225,0.5,0.09999999999999998
49535,10225,0.5,0.09999999999999998
49536,10226,0.5,0.09999999999999998
49537,10226,0.5,0.09999999999999998
49538,10226,0.5,0.09999999999999998
49539,10226,0.5,0.09999999999999998
49540,10226,0.5,0.09999999999999998
49541,10227,-1,0.09999999999999998
49542,10227,0.5,0.09999999999999998
49543,10227,0.5,0.09999999999999998
49544,10227,0.5,0.09999999999999998
49545,10227,0.5,0.09999999999999998
49546,10228,0.5,0.09999999999999998
49547,10228,0.5,0.09999999999999998
49548,10228,0.5,0.09999999999999998
49549,10228,0.5,0.09999999999999998
49550,10228,0.5,0.09999999999999998
49551,10229,0.5,0.09999999999999998
49552,10229,0.5,0.09999999999999998
49553,10229,0.5,0.09999999999999998
49554,10229,0.5,0.09999999999999998
49555,10229,0.5,0.09999999999999998
49556,10230,0.5,0.09999999999999998
49557,10231,1,0.09999999999999998
49558,10231,0.5,0.09999999999999998
49559,10231,0.5,0.09999999999999998
49560,10232,1,0.09999999999999998
49561,10232,0.5,0.09999999999999998
49562,10232,0.5,0.09999999999999998
49563,10232,0.5,0.09999999999999998
49564,10232,0.5,0.09999999999999998
49565,10233,0.5,0.09999999999999998
49566,10233,0.5,0.09999999999999998
49567,10233,-1,0.09999999999999998
49568,10233,0.5,0.09999999999999998
49569,10233,0.5,0.09999999999999998
49570,10234,0.5,0.09999999999999998
49571,10234,-1,0.09999999999999998
49572,10234,0.5,0.09999999999999998
49573,10234,0.5,0.09999999999999998
49574,10234,0.5,0.09999999999999998
49575,10235,0.5,0.09999999999999998
49576,10235,0.5,0.09999999999999998
49577,10235,0.5,0.09999999999999998
49578,10235,0.5,0.09999999999999998
49579,10235,0.5,0.09999999999999998
49580,10236,0.5,0.09999999999999998
49581,10236,0.5,0.09999999999999998
49582,10236,0.5,0.09999999999999998
49583,10236,0.5,0.09999999999999998
49584,10236,0.5,0.09999999999999998
49585,10237,1,0.09999999999999998
49586,10237,0.5,0.09999999999999998
49587,10237,0.5,0.09999999999999998
49588,10237,0.5,0.09999999999999998
49589,10237,0.5,0.09999999999999998
49590,10238,0.5,0.09999999999999998
49591,10238,0.5,0.09999999999999998
49592,10238,0.5,0.09999999999999998
49593,10238,0.5,0.09999999999999998
49594,10238,0.5,0.09999999999999998
49595,10239,0.5,0.09999999999999998
49596,10239,0.5,0.09999999999999998
49597,10239,0.5,0.09999999999999998
49598,10239,-1,0.09999999999999998
49599,10239,0.5,0.09999999999999998
49600,10240,0.5,0.09999999999999998
49601,10240,0.5,0.09999999999999998
49602,10240,0.5,0.09999999999999998
49603,10240,0.5,0.09999999999999998
49604,10240,0.5,0.09999999999999998
49605,10241,0.5,0.09999999999999998
49606,10241,0.5,0.09999999999999998
49607,10241,0.5,0.09999999999999998
49608,10241,0.5,0.09999999999999998
49609,10241,0.5,0.09999999999999998
49610,10242,0.5,0.09999999999999998
49611,10242,0.5,0.09999999999999998
49612,10242,0.5,0.09999999999999998
49613,10242,0.5,0.09999999999999998
49614,10242,0.5,0.09999999999999998
49615,10243,0.5,0.09999999999999998
49616,10243,0.5,0.09999999999999998
49617,10243,0.5,0.09999999999999998
49618,10243,0.5,0.09999999999999998
49619,10243,0.5,0.09999999999999998
49620,10244,0.5,0.09999999999999998
49621,10244,0.5,0.09999999999999998
49622,10244,0.5,0.09999999999999998
49623,10244,0.5,0.09999999999999998
49624,10244,0.5,0.09999999999999998
49625,10245,0.5,0.09999999999999998
49626,10245,0.5,0.09999999999999998
49627,10245,0.5,0.09999999999999998
49628,10245,0.5,0.09999999999999998
49629,10245,0.5,0.09999999999999998
49630,10246,0.5,0.09999999999999998
49631,10246,0.5,0.09999999999999998
49632,10246,0.5,0.09999999999999998
49633,10246,0.5,0.09999999999999998
49634,10246,0.5,0.09999999999999998
49635,10247,0.5,0.09999999999999998
49636,10247,0.5,0.09999999999999998
49637,10247,0.5,0.09999999999999998
49638,10247,0.5,0.09999999999999998
49639,10247,0.5,0.09999999999999998
49640,10248,0.5,0.09999999999999998
49641,10248,0.5,0.09999999999999998
49642,10248,0.5,0.09999999999999998
49643,10248,0.5,0.09999999999999998
49644,10248,0.5,0.09999999999999998
49645,10249,0.5,0.09999999999999998
49646,10249,0.5,0.09999999999999998
49647,10249,0.5,0.09999999999999998
