Timestep,Episode,Reward,Exploration
37060,7921,0.5,0.09999999999999998
37061,7921,0.5,0.09999999999999998
37062,7921,0.5,0.09999999999999998
37063,7921,0.5,0.09999999999999998
37064,7922,0.5,0.09999999999999998
37065,7922,0.5,0.09999999999999998
37066,7922,0.5,0.09999999999999998
37067,7922,0.5,0.09999999999999998
37068,7922,0.5,0.09999999999999998
37069,7923,0.5,0.09999999999999998
37070,7923,0.5,0.09999999999999998
37071,7923,0.5,0.09999999999999998
37072,7923,0.5,0.09999999999999998
37073,7923,0.5,0.09999999999999998
37074,7924,0.5,0.09999999999999998
37075,7924,0.5,0.09999999999999998
37076,7924,0.5,0.09999999999999998
37077,7924,0.5,0.09999999999999998
37078,7924,0.5,0.09999999999999998
37079,7925,0.5,0.09999999999999998
37080,7925,0.5,0.09999999999999998
37081,7925,0.5,0.09999999999999998
37082,7925,0.5,0.09999999999999998
37083,7925,0.5,0.09999999999999998
37084,7926,0.5,0.09999999999999998
37085,7926,0.5,0.09999999999999998
37086,7926,0.5,0.09999999999999998
37087,7926,0.5,0.09999999999999998
37088,7926,0.5,0.09999999999999998
37089,7927,0.5,0.09999999999999998
37090,7927,0.5,0.09999999999999998
37091,7927,0.5,0.09999999999999998
37092,7927,0.5,0.09999999999999998
37093,7927,0.5,0.09999999999999998
37094,7928,0.5,0.09999999999999998
37095,7928,0.5,0.09999999999999998
37096,7928,0.5,0.09999999999999998
37097,7928,0.5,0.09999999999999998
37098,7928,0.5,0.09999999999999998
37099,7929,0.5,0.09999999999999998
37100,7929,0.5,0.09999999999999998
37101,7929,0.5,0.09999999999999998
37102,7929,0.5,0.09999999999999998
37103,7929,0.5,0.09999999999999998
37104,7930,0.5,0.09999999999999998
37105,7930,0.5,0.09999999999999998
37106,7930,0.5,0.09999999999999998
37107,7930,0.5,0.09999999999999998
37108,7930,0.5,0.09999999999999998
37109,7931,1,0.09999999999999998
37110,7931,0.5,0.09999999999999998
37111,7931,0.5,0.09999999999999998
37112,7931,0.5,0.09999999999999998
37113,7931,0.5,0.09999999999999998
37114,7932,0.5,0.09999999999999998
37115,7932,0.5,0.09999999999999998
37116,7932,0.5,0.09999999999999998
37117,7932,0.5,0.09999999999999998
37118,7932,0.5,0.09999999999999998
37119,7933,0.5,0.09999999999999998
37120,7933,0.5,0.09999999999999998
37121,7933,0.5,0.09999999999999998
37122,7933,0.5,0.09999999999999998
37123,7933,0.5,0.09999999999999998
37124,7934,0.5,0.09999999999999998
37125,7934,0.5,0.09999999999999998
37126,7934,0.5,0.09999999999999998
37127,7934,0.5,0.09999999999999998
37128,7934,0.5,0.09999999999999998
37129,7935,0.5,0.09999999999999998
37130,7935,0.5,0.09999999999999998
37131,7935,0.5,0.09999999999999998
37132,7935,0.5,0.09999999999999998
37133,7935,0.5,0.09999999999999998
37134,7936,0.5,0.09999999999999998
37135,7936,0.5,0.09999999999999998
37136,7936,0.5,0.09999999999999998
37137,7936,0.5,0.09999999999999998
37138,7936,0.5,0.09999999999999998
37139,7937,0.5,0.09999999999999998
37140,7937,0.5,0.09999999999999998
37141,7937,0.5,0.09999999999999998
37142,7937,0.5,0.09999999999999998
37143,7937,0.5,0.09999999999999998
37144,7938,0.5,0.09999999999999998
37145,7938,0.5,0.09999999999999998
37146,7938,0.5,0.09999999999999998
37147,7938,0.5,0.09999999999999998
37148,7938,0.5,0.09999999999999998
37149,7939,0.5,0.09999999999999998
37150,7939,0.5,0.09999999999999998
37151,7939,0.5,0.09999999999999998
37152,7939,0.5,0.09999999999999998
37153,7939,0.5,0.09999999999999998
37154,7940,0.5,0.09999999999999998
37155,7940,0.5,0.09999999999999998
37156,7940,0.5,0.09999999999999998
37157,7940,0.5,0.09999999999999998
37158,7940,0.5,0.09999999999999998
37159,7941,0.5,0.09999999999999998
37160,7941,0.5,0.09999999999999998
37161,7941,-1,0.09999999999999998
37162,7941,0.5,0.09999999999999998
37163,7941,0.5,0.09999999999999998
37164,7942,0.5,0.09999999999999998
37165,7943,1,0.09999999999999998
37166,7943,0.5,0.09999999999999998
37167,7943,0.5,0.09999999999999998
37168,7943,0.5,0.09999999999999998
37169,7943,0.5,0.09999999999999998
37170,7944,0.5,0.09999999999999998
37171,7944,0.5,0.09999999999999998
37172,7944,0.5,0.09999999999999998
37173,7944,0.5,0.09999999999999998
37174,7944,0.5,0.09999999999999998
37175,7945,0.5,0.09999999999999998
37176,7945,0.5,0.09999999999999998
37177,7945,0.5,0.09999999999999998
37178,7946,1,0.09999999999999998
37179,7946,0.5,0.09999999999999998
37180,7946,0.5,0.09999999999999998
37181,7946,0.5,0.09999999999999998
37182,7946,0.5,0.09999999999999998
37183,7947,0.5,0.09999999999999998
37184,7947,0.5,0.09999999999999998
37185,7947,0.5,0.09999999999999998
37186,7947,0.5,0.09999999999999998
37187,7947,0.5,0.09999999999999998
37188,7948,0.5,0.09999999999999998
37189,7949,1,0.09999999999999998
37190,7950,1,0.09999999999999998
37191,7951,1,0.09999999999999998
37192,7952,1,0.09999999999999998
37193,7952,0.5,0.09999999999999998
37194,7952,0.5,0.09999999999999998
37195,7952,0.5,0.09999999999999998
37196,7952,0.5,0.09999999999999998
37197,7953,0.5,0.09999999999999998
37198,7953,0.5,0.09999999999999998
37199,7953,0.5,0.09999999999999998
37200,7953,0.5,0.09999999999999998
37201,7953,0.5,0.09999999999999998
37202,7954,0.5,0.09999999999999998
37203,7954,0.5,0.09999999999999998
37204,7954,0.5,0.09999999999999998
37205,7954,0.5,0.09999999999999998
37206,7954,0.5,0.09999999999999998
37207,7955,0.5,0.09999999999999998
37208,7956,1,0.09999999999999998
37209,7956,0.5,0.09999999999999998
37210,7956,0.5,0.09999999999999998
37211,7956,0.5,0.09999999999999998
37212,7956,0.5,0.09999999999999998
37213,7957,0.5,0.09999999999999998
37214,7957,0.5,0.09999999999999998
37215,7957,0.5,0.09999999999999998
37216,7957,0.5,0.09999999999999998
37217,7957,0.5,0.09999999999999998
37218,7958,0.5,0.09999999999999998
37219,7958,0.5,0.09999999999999998
37220,7958,0.5,0.09999999999999998
37221,7958,0.5,0.09999999999999998
37222,7958,0.5,0.09999999999999998
37223,7959,-1,0.09999999999999998
37224,7959,0.5,0.09999999999999998
37225,7959,0.5,0.09999999999999998
37226,7959,0.5,0.09999999999999998
37227,7959,0.5,0.09999999999999998
37228,7960,0.5,0.09999999999999998
37229,7960,0.5,0.09999999999999998
37230,7960,0.5,0.09999999999999998
37231,7960,0.5,0.09999999999999998
37232,7960,0.5,0.09999999999999998
37233,7961,0.5,0.09999999999999998
37234,7961,0.5,0.09999999999999998
37235,7961,0.5,0.09999999999999998
37236,7961,0.5,0.09999999999999998
37237,7961,0.5,0.09999999999999998
37238,7962,0.5,0.09999999999999998
37239,7962,0.5,0.09999999999999998
37240,7962,0.5,0.09999999999999998
37241,7962,0.5,0.09999999999999998
37242,7962,0.5,0.09999999999999998
37243,7963,0.5,0.09999999999999998
37244,7963,0.5,0.09999999999999998
37245,7963,0.5,0.09999999999999998
37246,7963,0.5,0.09999999999999998
37247,7963,0.5,0.09999999999999998
37248,7964,0.5,0.09999999999999998
37249,7964,0.5,0.09999999999999998
37250,7964,0.5,0.09999999999999998
37251,7964,0.5,0.09999999999999998
37252,7964,0.5,0.09999999999999998
37253,7965,-1,0.09999999999999998
37254,7965,0.5,0.09999999999999998
37255,7965,0.5,0.09999999999999998
37256,7965,0.5,0.09999999999999998
37257,7965,0.5,0.09999999999999998
37258,7966,0.5,0.09999999999999998
37259,7966,0.5,0.09999999999999998
37260,7966,0.5,0.09999999999999998
37261,7966,0.5,0.09999999999999998
37262,7966,0.5,0.09999999999999998
37263,7967,0.5,0.09999999999999998
37264,7967,0.5,0.09999999999999998
37265,7967,0.5,0.09999999999999998
37266,7967,0.5,0.09999999999999998
37267,7967,0.5,0.09999999999999998
37268,7968,0.5,0.09999999999999998
37269,7968,0.5,0.09999999999999998
37270,7968,0.5,0.09999999999999998
37271,7968,0.5,0.09999999999999998
37272,7968,0.5,0.09999999999999998
37273,7969,0.5,0.09999999999999998
37274,7969,0.5,0.09999999999999998
37275,7969,0.5,0.09999999999999998
37276,7969,0.5,0.09999999999999998
37277,7969,0.5,0.09999999999999998
37278,7970,0.5,0.09999999999999998
37279,7970,0.5,0.09999999999999998
37280,7970,0.5,0.09999999999999998
37281,7970,0.5,0.09999999999999998
37282,7970,-1,0.09999999999999998
37283,7971,0.5,0.09999999999999998
37284,7971,0.5,0.09999999999999998
37285,7971,0.5,0.09999999999999998
37286,7971,0.5,0.09999999999999998
37287,7971,0.5,0.09999999999999998
37288,7972,0.5,0.09999999999999998
37289,7972,0.5,0.09999999999999998
37290,7972,0.5,0.09999999999999998
37291,7972,0.5,0.09999999999999998
37292,7972,0.5,0.09999999999999998
37293,7973,0.5,0.09999999999999998
37294,7973,0.5,0.09999999999999998
37295,7973,0.5,0.09999999999999998
37296,7973,0.5,0.09999999999999998
37297,7973,0.5,0.09999999999999998
37298,7974,0.5,0.09999999999999998
37299,7974,0.5,0.09999999999999998
37300,7975,1,0.09999999999999998
37301,7975,0.5,0.09999999999999998
37302,7975,0.5,0.09999999999999998
37303,7975,0.5,0.09999999999999998
37304,7975,0.5,0.09999999999999998
37305,7976,0.5,0.09999999999999998
37306,7976,0.5,0.09999999999999998
37307,7976,0.5,0.09999999999999998
37308,7976,0.5,0.09999999999999998
37309,7976,0.5,0.09999999999999998
37310,7977,0.5,0.09999999999999998
37311,7977,0.5,0.09999999999999998
37312,7977,0.5,0.09999999999999998
37313,7977,0.5,0.09999999999999998
37314,7977,0.5,0.09999999999999998
37315,7978,0.5,0.09999999999999998
37316,7978,0.5,0.09999999999999998
37317,7978,0.5,0.09999999999999998
37318,7978,0.5,0.09999999999999998
37319,7978,0.5,0.09999999999999998
37320,7979,0.5,0.09999999999999998
37321,7979,0.5,0.09999999999999998
37322,7979,0.5,0.09999999999999998
37323,7979,0.5,0.09999999999999998
37324,7979,0.5,0.09999999999999998
37325,7980,0.5,0.09999999999999998
37326,7980,0.5,0.09999999999999998
37327,7980,0.5,0.09999999999999998
37328,7980,0.5,0.09999999999999998
37329,7980,0.5,0.09999999999999998
37330,7981,0.5,0.09999999999999998
37331,7981,0.5,0.09999999999999998
37332,7981,0.5,0.09999999999999998
37333,7981,0.5,0.09999999999999998
37334,7981,0.5,0.09999999999999998
37335,7982,0.5,0.09999999999999998
37336,7982,0.5,0.09999999999999998
37337,7982,0.5,0.09999999999999998
37338,7982,0.5,0.09999999999999998
37339,7982,0.5,0.09999999999999998
37340,7983,0.5,0.09999999999999998
37341,7983,0.5,0.09999999999999998
37342,7983,0.5,0.09999999999999998
37343,7983,0.5,0.09999999999999998
37344,7983,0.5,0.09999999999999998
37345,7984,0.5,0.09999999999999998
37346,7984,0.5,0.09999999999999998
37347,7984,0.5,0.09999999999999998
37348,7984,0.5,0.09999999999999998
37349,7984,0.5,0.09999999999999998
37350,7985,0.5,0.09999999999999998
37351,7985,0.5,0.09999999999999998
37352,7985,0.5,0.09999999999999998
37353,7985,0.5,0.09999999999999998
37354,7985,0.5,0.09999999999999998
37355,7986,0.5,0.09999999999999998
37356,7986,0.5,0.09999999999999998
37357,7986,0.5,0.09999999999999998
37358,7986,0.5,0.09999999999999998
37359,7986,0.5,0.09999999999999998
37360,7987,0.5,0.09999999999999998
37361,7987,0.5,0.09999999999999998
37362,7987,0.5,0.09999999999999998
37363,7987,0.5,0.09999999999999998
37364,7987,0.5,0.09999999999999998
37365,7988,0.5,0.09999999999999998
37366,7988,-1,0.09999999999999998
37367,7988,0.5,0.09999999999999998
37368,7988,0.5,0.09999999999999998
37369,7988,0.5,0.09999999999999998
37370,7989,0.5,0.09999999999999998
37371,7989,0.5,0.09999999999999998
37372,7989,0.5,0.09999999999999998
37373,7989,0.5,0.09999999999999998
37374,7989,0.5,0.09999999999999998
37375,7990,0.5,0.09999999999999998
37376,7990,0.5,0.09999999999999998
37377,7990,-1,0.09999999999999998
37378,7990,0.5,0.09999999999999998
37379,7990,0.5,0.09999999999999998
37380,7991,0.5,0.09999999999999998
37381,7991,0.5,0.09999999999999998
37382,7991,0.5,0.09999999999999998
37383,7991,0.5,0.09999999999999998
37384,7991,0.5,0.09999999999999998
37385,7992,0.5,0.09999999999999998
37386,7992,0.5,0.09999999999999998
37387,7992,0.5,0.09999999999999998
37388,7992,0.5,0.09999999999999998
37389,7992,0.5,0.09999999999999998
37390,7993,0.5,0.09999999999999998
37391,7993,0.5,0.09999999999999998
37392,7993,0.5,0.09999999999999998
37393,7993,0.5,0.09999999999999998
37394,7993,0.5,0.09999999999999998
37395,7994,0.5,0.09999999999999998
37396,7994,0.5,0.09999999999999998
37397,7994,0.5,0.09999999999999998
37398,7994,0.5,0.09999999999999998
37399,7994,0.5,0.09999999999999998
37400,7995,0.5,0.09999999999999998
37401,7995,0.5,0.09999999999999998
37402,7995,0.5,0.09999999999999998
37403,7995,0.5,0.09999999999999998
37404,7995,0.5,0.09999999999999998
37405,7996,0.5,0.09999999999999998
37406,7996,0.5,0.09999999999999998
37407,7996,0.5,0.09999999999999998
37408,7996,0.5,0.09999999999999998
37409,7996,0.5,0.09999999999999998
37410,7997,0.5,0.09999999999999998
37411,7997,0.5,0.09999999999999998
37412,7997,0.5,0.09999999999999998
37413,7997,0.5,0.09999999999999998
37414,7997,0.5,0.09999999999999998
37415,7998,0.5,0.09999999999999998
37416,7998,0.5,0.09999999999999998
37417,7998,0.5,0.09999999999999998
37418,7998,0.5,0.09999999999999998
37419,7998,0.5,0.09999999999999998
37420,7999,0.5,0.09999999999999998
37421,7999,0.5,0.09999999999999998
37422,7999,0.5,0.09999999999999998
37423,7999,0.5,0.09999999999999998
37424,7999,0.5,0.09999999999999998
37425,8000,0.5,0.09999999999999998
37426,8000,0.5,0.09999999999999998
37427,8000,0.5,0.09999999999999998
37428,8000,0.5,0.09999999999999998
37429,8000,0.5,0.09999999999999998
37430,8001,0.5,0.09999999999999998
37431,8001,0.5,0.09999999999999998
37432,8001,0.5,0.09999999999999998
37433,8001,0.5,0.09999999999999998
37434,8001,0.5,0.09999999999999998
37435,8002,0.5,0.09999999999999998
37436,8002,0.5,0.09999999999999998
37437,8002,0.5,0.09999999999999998
37438,8002,0.5,0.09999999999999998
37439,8002,0.5,0.09999999999999998
37440,8003,0.5,0.09999999999999998
37441,8003,0.5,0.09999999999999998
37442,8003,0.5,0.09999999999999998
37443,8003,0.5,0.09999999999999998
37444,8003,0.5,0.09999999999999998
37445,8004,0.5,0.09999999999999998
37446,8004,0.5,0.09999999999999998
37447,8004,-1,0.09999999999999998
37448,8004,0.5,0.09999999999999998
37449,8004,0.5,0.09999999999999998
37450,8005,0.5,0.09999999999999998
37451,8005,0.5,0.09999999999999998
37452,8005,0.5,0.09999999999999998
37453,8005,0.5,0.09999999999999998
37454,8005,0.5,0.09999999999999998
37455,8006,0.5,0.09999999999999998
37456,8007,1,0.09999999999999998
37457,8007,0.5,0.09999999999999998
37458,8007,0.5,0.09999999999999998
37459,8007,-1,0.09999999999999998
37460,8007,0.5,0.09999999999999998
37461,8008,0.5,0.09999999999999998
37462,8008,0.5,0.09999999999999998
37463,8008,0.5,0.09999999999999998
37464,8008,0.5,0.09999999999999998
37465,8008,0.5,0.09999999999999998
37466,8009,0.5,0.09999999999999998
37467,8009,0.5,0.09999999999999998
37468,8009,0.5,0.09999999999999998
37469,8009,-1,0.09999999999999998
37470,8009,-1,0.09999999999999998
37471,8010,-1,0.09999999999999998
37472,8010,0.5,0.09999999999999998
37473,8010,0.5,0.09999999999999998
37474,8010,0.5,0.09999999999999998
37475,8010,0.5,0.09999999999999998
37476,8011,0.5,0.09999999999999998
37477,8011,-1,0.09999999999999998
37478,8011,-1,0.09999999999999998
37479,8011,-1,0.09999999999999998
37480,8011,-1,0.09999999999999998
37481,8012,0.5,0.09999999999999998
37482,8012,0.5,0.09999999999999998
37483,8012,0.5,0.09999999999999998
37484,8012,0.5,0.09999999999999998
37485,8012,0.5,0.09999999999999998
37486,8013,0.5,0.09999999999999998
37487,8013,0.5,0.09999999999999998
37488,8013,0.5,0.09999999999999998
37489,8013,0.5,0.09999999999999998
37490,8013,0.5,0.09999999999999998
37491,8014,0.5,0.09999999999999998
37492,8014,0.5,0.09999999999999998
37493,8014,0.5,0.09999999999999998
37494,8014,0.5,0.09999999999999998
37495,8014,0.5,0.09999999999999998
37496,8015,0.5,0.09999999999999998
37497,8015,0.5,0.09999999999999998
37498,8015,0.5,0.09999999999999998
37499,8015,0.5,0.09999999999999998
37500,8015,0.5,0.09999999999999998
37501,8016,0.5,0.09999999999999998
37502,8016,0.5,0.09999999999999998
37503,8016,0.5,0.09999999999999998
37504,8016,0.5,0.09999999999999998
37505,8016,0.5,0.09999999999999998
37506,8017,0.5,0.09999999999999998
37507,8017,-1,0.09999999999999998
37508,8017,0.5,0.09999999999999998
37509,8017,0.5,0.09999999999999998
37510,8017,0.5,0.09999999999999998
37511,8018,0.5,0.09999999999999998
37512,8018,-1,0.09999999999999998
37513,8018,0.5,0.09999999999999998
37514,8018,0.5,0.09999999999999998
37515,8018,0.5,0.09999999999999998
37516,8019,0.5,0.09999999999999998
37517,8020,1,0.09999999999999998
37518,8021,1,0.09999999999999998
37519,8022,1,0.09999999999999998
37520,8023,1,0.09999999999999998
37521,8023,0.5,0.09999999999999998
37522,8023,0.5,0.09999999999999998
37523,8023,0.5,0.09999999999999998
37524,8023,0.5,0.09999999999999998
37525,8024,0.5,0.09999999999999998
37526,8024,0.5,0.09999999999999998
37527,8024,0.5,0.09999999999999998
37528,8024,0.5,0.09999999999999998
37529,8024,0.5,0.09999999999999998
37530,8025,0.5,0.09999999999999998
37531,8025,0.5,0.09999999999999998
37532,8025,0.5,0.09999999999999998
37533,8025,0.5,0.09999999999999998
37534,8025,0.5,0.09999999999999998
37535,8026,0.5,0.09999999999999998
37536,8026,0.5,0.09999999999999998
37537,8026,0.5,0.09999999999999998
37538,8026,0.5,0.09999999999999998
37539,8026,0.5,0.09999999999999998
37540,8027,0.5,0.09999999999999998
37541,8027,0.5,0.09999999999999998
37542,8027,0.5,0.09999999999999998
37543,8027,0.5,0.09999999999999998
37544,8027,0.5,0.09999999999999998
37545,8028,0.5,0.09999999999999998
37546,8028,0.5,0.09999999999999998
37547,8028,0.5,0.09999999999999998
37548,8028,0.5,0.09999999999999998
37549,8028,0.5,0.09999999999999998
37550,8029,0.5,0.09999999999999998
37551,8029,0.5,0.09999999999999998
37552,8029,0.5,0.09999999999999998
37553,8029,0.5,0.09999999999999998
37554,8029,0.5,0.09999999999999998
37555,8030,0.5,0.09999999999999998
37556,8030,0.5,0.09999999999999998
37557,8030,0.5,0.09999999999999998
37558,8030,0.5,0.09999999999999998
37559,8030,0.5,0.09999999999999998
37560,8031,0.5,0.09999999999999998
37561,8031,0.5,0.09999999999999998
37562,8031,0.5,0.09999999999999998
37563,8031,0.5,0.09999999999999998
37564,8031,0.5,0.09999999999999998
37565,8032,0.5,0.09999999999999998
37566,8032,0.5,0.09999999999999998
37567,8032,0.5,0.09999999999999998
37568,8032,0.5,0.09999999999999998
37569,8032,0.5,0.09999999999999998
37570,8033,0.5,0.09999999999999998
37571,8034,1,0.09999999999999998
37572,8035,1,0.09999999999999998
37573,8035,0.5,0.09999999999999998
37574,8035,0.5,0.09999999999999998
37575,8035,0.5,0.09999999999999998
37576,8035,0.5,0.09999999999999998
37577,8036,0.5,0.09999999999999998
37578,8036,0.5,0.09999999999999998
37579,8036,0.5,0.09999999999999998
37580,8036,0.5,0.09999999999999998
37581,8036,0.5,0.09999999999999998
37582,8037,0.5,0.09999999999999998
37583,8037,0.5,0.09999999999999998
37584,8037,0.5,0.09999999999999998
37585,8037,0.5,0.09999999999999998
37586,8037,0.5,0.09999999999999998
37587,8038,0.5,0.09999999999999998
37588,8038,0.5,0.09999999999999998
37589,8038,0.5,0.09999999999999998
37590,8038,0.5,0.09999999999999998
37591,8038,0.5,0.09999999999999998
37592,8039,0.5,0.09999999999999998
37593,8039,0.5,0.09999999999999998
37594,8039,0.5,0.09999999999999998
37595,8039,0.5,0.09999999999999998
37596,8039,0.5,0.09999999999999998
37597,8040,0.5,0.09999999999999998
37598,8040,0.5,0.09999999999999998
37599,8040,0.5,0.09999999999999998
37600,8040,0.5,0.09999999999999998
37601,8040,0.5,0.09999999999999998
37602,8041,0.5,0.09999999999999998
37603,8041,0.5,0.09999999999999998
37604,8041,0.5,0.09999999999999998
37605,8041,0.5,0.09999999999999998
37606,8041,0.5,0.09999999999999998
37607,8042,0.5,0.09999999999999998
37608,8042,0.5,0.09999999999999998
37609,8042,0.5,0.09999999999999998
