Timestep,Episode,Reward,Exploration
46411,9644,0.5,0.09999999999999998
46412,9644,0.5,0.09999999999999998
46413,9644,0.5,0.09999999999999998
46414,9645,0.5,0.09999999999999998
46415,9645,0.5,0.09999999999999998
46416,9645,0.5,0.09999999999999998
46417,9645,0.5,0.09999999999999998
46418,9645,0.5,0.09999999999999998
46419,9646,0.5,0.09999999999999998
46420,9646,0.5,0.09999999999999998
46421,9646,0.5,0.09999999999999998
46422,9646,0.5,0.09999999999999998
46423,9646,0.5,0.09999999999999998
46424,9647,0.5,0.09999999999999998
46425,9647,0.5,0.09999999999999998
46426,9647,0.5,0.09999999999999998
46427,9647,0.5,0.09999999999999998
46428,9647,0.5,0.09999999999999998
46429,9648,0.5,0.09999999999999998
46430,9648,0.5,0.09999999999999998
46431,9648,0.5,0.09999999999999998
46432,9648,0.5,0.09999999999999998
46433,9648,0.5,0.09999999999999998
46434,9649,-1,0.09999999999999998
46435,9649,0.5,0.09999999999999998
46436,9649,0.5,0.09999999999999998
46437,9649,0.5,0.09999999999999998
46438,9649,0.5,0.09999999999999998
46439,9650,0.5,0.09999999999999998
46440,9650,0.5,0.09999999999999998
46441,9650,0.5,0.09999999999999998
46442,9650,0.5,0.09999999999999998
46443,9650,0.5,0.09999999999999998
46444,9651,0.5,0.09999999999999998
46445,9651,0.5,0.09999999999999998
46446,9651,0.5,0.09999999999999998
46447,9651,0.5,0.09999999999999998
46448,9651,0.5,0.09999999999999998
46449,9652,0.5,0.09999999999999998
46450,9652,0.5,0.09999999999999998
46451,9652,0.5,0.09999999999999998
46452,9652,0.5,0.09999999999999998
46453,9652,0.5,0.09999999999999998
46454,9653,0.5,0.09999999999999998
46455,9653,0.5,0.09999999999999998
46456,9653,0.5,0.09999999999999998
46457,9653,0.5,0.09999999999999998
46458,9653,0.5,0.09999999999999998
46459,9654,0.5,0.09999999999999998
46460,9654,0.5,0.09999999999999998
46461,9654,0.5,0.09999999999999998
46462,9654,0.5,0.09999999999999998
46463,9654,0.5,0.09999999999999998
46464,9655,0.5,0.09999999999999998
46465,9655,0.5,0.09999999999999998
46466,9655,0.5,0.09999999999999998
46467,9655,0.5,0.09999999999999998
46468,9655,0.5,0.09999999999999998
46469,9656,0.5,0.09999999999999998
46470,9656,0.5,0.09999999999999998
46471,9656,0.5,0.09999999999999998
46472,9656,0.5,0.09999999999999998
46473,9656,0.5,0.09999999999999998
46474,9657,0.5,0.09999999999999998
46475,9657,0.5,0.09999999999999998
46476,9657,0.5,0.09999999999999998
46477,9657,0.5,0.09999999999999998
46478,9657,0.5,0.09999999999999998
46479,9658,0.5,0.09999999999999998
46480,9658,0.5,0.09999999999999998
46481,9658,0.5,0.09999999999999998
46482,9658,0.5,0.09999999999999998
46483,9658,0.5,0.09999999999999998
46484,9659,0.5,0.09999999999999998
46485,9659,0.5,0.09999999999999998
46486,9659,0.5,0.09999999999999998
46487,9659,0.5,0.09999999999999998
46488,9659,0.5,0.09999999999999998
46489,9660,0.5,0.09999999999999998
46490,9660,0.5,0.09999999999999998
46491,9660,0.5,0.09999999999999998
46492,9660,0.5,0.09999999999999998
46493,9660,0.5,0.09999999999999998
46494,9661,0.5,0.09999999999999998
46495,9661,0.5,0.09999999999999998
46496,9661,0.5,0.09999999999999998
46497,9661,0.5,0.09999999999999998
46498,9661,0.5,0.09999999999999998
46499,9662,0.5,0.09999999999999998
46500,9662,0.5,0.09999999999999998
46501,9662,0.5,0.09999999999999998
46502,9662,0.5,0.09999999999999998
46503,9662,0.5,0.09999999999999998
46504,9663,0.5,0.09999999999999998
46505,9663,0.5,0.09999999999999998
46506,9663,0.5,0.09999999999999998
46507,9663,0.5,0.09999999999999998
46508,9663,0.5,0.09999999999999998
46509,9664,0.5,0.09999999999999998
46510,9664,0.5,0.09999999999999998
46511,9664,0.5,0.09999999999999998
46512,9664,0.5,0.09999999999999998
46513,9664,0.5,0.09999999999999998
46514,9665,0.5,0.09999999999999998
46515,9665,0.5,0.09999999999999998
46516,9665,0.5,0.09999999999999998
46517,9665,0.5,0.09999999999999998
46518,9665,0.5,0.09999999999999998
46519,9666,0.5,0.09999999999999998
46520,9666,0.5,0.09999999999999998
46521,9666,0.5,0.09999999999999998
46522,9666,0.5,0.09999999999999998
46523,9666,0.5,0.09999999999999998
46524,9667,0.5,0.09999999999999998
46525,9667,0.5,0.09999999999999998
46526,9667,0.5,0.09999999999999998
46527,9667,0.5,0.09999999999999998
46528,9667,0.5,0.09999999999999998
46529,9668,0.5,0.09999999999999998
46530,9668,0.5,0.09999999999999998
46531,9668,0.5,0.09999999999999998
46532,9668,0.5,0.09999999999999998
46533,9668,0.5,0.09999999999999998
46534,9669,0.5,0.09999999999999998
46535,9669,0.5,0.09999999999999998
46536,9669,0.5,0.09999999999999998
46537,9669,0.5,0.09999999999999998
46538,9669,0.5,0.09999999999999998
46539,9670,0.5,0.09999999999999998
46540,9670,0.5,0.09999999999999998
46541,9670,0.5,0.09999999999999998
46542,9670,0.5,0.09999999999999998
46543,9670,0.5,0.09999999999999998
46544,9671,0.5,0.09999999999999998
46545,9671,0.5,0.09999999999999998
46546,9671,0.5,0.09999999999999998
46547,9671,0.5,0.09999999999999998
46548,9671,0.5,0.09999999999999998
46549,9672,0.5,0.09999999999999998
46550,9672,0.5,0.09999999999999998
46551,9672,0.5,0.09999999999999998
46552,9672,0.5,0.09999999999999998
46553,9672,0.5,0.09999999999999998
46554,9673,0.5,0.09999999999999998
46555,9673,0.5,0.09999999999999998
46556,9673,0.5,0.09999999999999998
46557,9673,0.5,0.09999999999999998
46558,9673,0.5,0.09999999999999998
46559,9674,0.5,0.09999999999999998
46560,9674,0.5,0.09999999999999998
46561,9674,0.5,0.09999999999999998
46562,9674,0.5,0.09999999999999998
46563,9674,0.5,0.09999999999999998
46564,9675,0.5,0.09999999999999998
46565,9675,0.5,0.09999999999999998
46566,9675,0.5,0.09999999999999998
46567,9675,0.5,0.09999999999999998
46568,9675,0.5,0.09999999999999998
46569,9676,0.5,0.09999999999999998
46570,9676,0.5,0.09999999999999998
46571,9676,0.5,0.09999999999999998
46572,9676,0.5,0.09999999999999998
46573,9676,0.5,0.09999999999999998
46574,9677,0.5,0.09999999999999998
46575,9677,0.5,0.09999999999999998
46576,9677,0.5,0.09999999999999998
46577,9677,0.5,0.09999999999999998
46578,9677,0.5,0.09999999999999998
46579,9678,0.5,0.09999999999999998
46580,9678,0.5,0.09999999999999998
46581,9678,0.5,0.09999999999999998
46582,9678,0.5,0.09999999999999998
46583,9678,0.5,0.09999999999999998
46584,9679,0.5,0.09999999999999998
46585,9679,0.5,0.09999999999999998
46586,9679,0.5,0.09999999999999998
46587,9679,0.5,0.09999999999999998
46588,9679,0.5,0.09999999999999998
46589,9680,0.5,0.09999999999999998
46590,9680,0.5,0.09999999999999998
46591,9680,0.5,0.09999999999999998
46592,9680,0.5,0.09999999999999998
46593,9680,0.5,0.09999999999999998
46594,9681,0.5,0.09999999999999998
46595,9681,0.5,0.09999999999999998
46596,9681,0.5,0.09999999999999998
46597,9681,0.5,0.09999999999999998
46598,9681,0.5,0.09999999999999998
46599,9682,0.5,0.09999999999999998
46600,9682,0.5,0.09999999999999998
46601,9682,0.5,0.09999999999999998
46602,9682,0.5,0.09999999999999998
46603,9682,0.5,0.09999999999999998
46604,9683,0.5,0.09999999999999998
46605,9683,0.5,0.09999999999999998
46606,9683,0.5,0.09999999999999998
46607,9683,0.5,0.09999999999999998
46608,9683,0.5,0.09999999999999998
46609,9684,0.5,0.09999999999999998
46610,9684,0.5,0.09999999999999998
46611,9684,0.5,0.09999999999999998
46612,9684,-1,0.09999999999999998
46613,9684,0.5,0.09999999999999998
46614,9685,0.5,0.09999999999999998
46615,9685,0.5,0.09999999999999998
46616,9685,0.5,0.09999999999999998
46617,9685,0.5,0.09999999999999998
46618,9685,0.5,0.09999999999999998
46619,9686,0.5,0.09999999999999998
46620,9686,0.5,0.09999999999999998
46621,9686,0.5,0.09999999999999998
46622,9686,0.5,0.09999999999999998
46623,9686,0.5,0.09999999999999998
46624,9687,0.5,0.09999999999999998
46625,9687,0.5,0.09999999999999998
46626,9687,-1,0.09999999999999998
46627,9687,0.5,0.09999999999999998
46628,9687,0.5,0.09999999999999998
46629,9688,0.5,0.09999999999999998
46630,9688,0.5,0.09999999999999998
46631,9688,0.5,0.09999999999999998
46632,9688,0.5,0.09999999999999998
46633,9688,0.5,0.09999999999999998
46634,9689,0.5,0.09999999999999998
46635,9689,0.5,0.09999999999999998
46636,9689,0.5,0.09999999999999998
46637,9689,0.5,0.09999999999999998
46638,9689,0.5,0.09999999999999998
46639,9690,0.5,0.09999999999999998
46640,9690,0.5,0.09999999999999998
46641,9690,0.5,0.09999999999999998
46642,9690,0.5,0.09999999999999998
46643,9690,0.5,0.09999999999999998
46644,9691,0.5,0.09999999999999998
46645,9691,0.5,0.09999999999999998
46646,9691,0.5,0.09999999999999998
46647,9691,0.5,0.09999999999999998
46648,9691,0.5,0.09999999999999998
46649,9692,0.5,0.09999999999999998
46650,9692,0.5,0.09999999999999998
46651,9692,0.5,0.09999999999999998
46652,9692,0.5,0.09999999999999998
46653,9692,0.5,0.09999999999999998
46654,9693,0.5,0.09999999999999998
46655,9693,0.5,0.09999999999999998
46656,9693,0.5,0.09999999999999998
46657,9693,0.5,0.09999999999999998
46658,9693,0.5,0.09999999999999998
46659,9694,0.5,0.09999999999999998
46660,9694,0.5,0.09999999999999998
46661,9694,0.5,0.09999999999999998
46662,9694,0.5,0.09999999999999998
46663,9694,0.5,0.09999999999999998
46664,9695,0.5,0.09999999999999998
46665,9695,0.5,0.09999999999999998
46666,9695,-1,0.09999999999999998
46667,9695,0.5,0.09999999999999998
46668,9695,0.5,0.09999999999999998
46669,9696,0.5,0.09999999999999998
46670,9696,0.5,0.09999999999999998
46671,9696,0.5,0.09999999999999998
46672,9696,0.5,0.09999999999999998
46673,9696,-1,0.09999999999999998
46674,9697,0.5,0.09999999999999998
46675,9697,0.5,0.09999999999999998
46676,9697,0.5,0.09999999999999998
46677,9697,0.5,0.09999999999999998
46678,9697,0.5,0.09999999999999998
46679,9698,0.5,0.09999999999999998
46680,9698,0.5,0.09999999999999998
46681,9698,0.5,0.09999999999999998
46682,9698,0.5,0.09999999999999998
46683,9698,0.5,0.09999999999999998
46684,9699,0.5,0.09999999999999998
46685,9699,0.5,0.09999999999999998
46686,9699,0.5,0.09999999999999998
46687,9699,0.5,0.09999999999999998
46688,9699,0.5,0.09999999999999998
46689,9700,0.5,0.09999999999999998
46690,9700,0.5,0.09999999999999998
46691,9700,0.5,0.09999999999999998
46692,9700,0.5,0.09999999999999998
46693,9700,0.5,0.09999999999999998
46694,9701,0.5,0.09999999999999998
46695,9701,0.5,0.09999999999999998
46696,9701,0.5,0.09999999999999998
46697,9701,0.5,0.09999999999999998
46698,9701,0.5,0.09999999999999998
46699,9702,0.5,0.09999999999999998
46700,9702,0.5,0.09999999999999998
46701,9702,0.5,0.09999999999999998
46702,9702,0.5,0.09999999999999998
46703,9702,0.5,0.09999999999999998
46704,9703,0.5,0.09999999999999998
46705,9703,0.5,0.09999999999999998
46706,9703,0.5,0.09999999999999998
46707,9703,-1,0.09999999999999998
46708,9703,0.5,0.09999999999999998
46709,9704,-1,0.09999999999999998
46710,9705,1,0.09999999999999998
46711,9705,0.5,0.09999999999999998
46712,9705,0.5,0.09999999999999998
46713,9705,0.5,0.09999999999999998
46714,9705,0.5,0.09999999999999998
46715,9706,1,0.09999999999999998
46716,9706,0.5,0.09999999999999998
46717,9706,0.5,0.09999999999999998
46718,9706,0.5,0.09999999999999998
46719,9706,0.5,0.09999999999999998
46720,9707,0.5,0.09999999999999998
46721,9707,0.5,0.09999999999999998
46722,9707,0.5,0.09999999999999998
46723,9707,0.5,0.09999999999999998
46724,9707,0.5,0.09999999999999998
46725,9708,0.5,0.09999999999999998
46726,9708,0.5,0.09999999999999998
46727,9708,0.5,0.09999999999999998
46728,9708,0.5,0.09999999999999998
46729,9708,0.5,0.09999999999999998
46730,9709,0.5,0.09999999999999998
46731,9709,0.5,0.09999999999999998
46732,9709,0.5,0.09999999999999998
46733,9709,0.5,0.09999999999999998
46734,9709,0.5,0.09999999999999998
46735,9710,0.5,0.09999999999999998
46736,9710,0.5,0.09999999999999998
46737,9710,0.5,0.09999999999999998
46738,9710,0.5,0.09999999999999998
46739,9710,0.5,0.09999999999999998
46740,9711,0.5,0.09999999999999998
46741,9711,0.5,0.09999999999999998
46742,9711,0.5,0.09999999999999998
46743,9711,0.5,0.09999999999999998
46744,9711,0.5,0.09999999999999998
46745,9712,0.5,0.09999999999999998
46746,9712,0.5,0.09999999999999998
46747,9712,0.5,0.09999999999999998
46748,9712,0.5,0.09999999999999998
46749,9712,0.5,0.09999999999999998
46750,9713,0.5,0.09999999999999998
46751,9713,0.5,0.09999999999999998
46752,9713,0.5,0.09999999999999998
46753,9713,0.5,0.09999999999999998
46754,9713,-1,0.09999999999999998
46755,9714,0.5,0.09999999999999998
46756,9714,0.5,0.09999999999999998
46757,9714,0.5,0.09999999999999998
46758,9714,0.5,0.09999999999999998
46759,9714,0.5,0.09999999999999998
46760,9715,0.5,0.09999999999999998
46761,9715,0.5,0.09999999999999998
46762,9715,0.5,0.09999999999999998
46763,9715,0.5,0.09999999999999998
46764,9715,0.5,0.09999999999999998
46765,9716,0.5,0.09999999999999998
46766,9716,0.5,0.09999999999999998
46767,9716,0.5,0.09999999999999998
46768,9716,0.5,0.09999999999999998
46769,9716,0.5,0.09999999999999998
46770,9717,0.5,0.09999999999999998
46771,9717,0.5,0.09999999999999998
46772,9717,0.5,0.09999999999999998
46773,9717,0.5,0.09999999999999998
46774,9717,0.5,0.09999999999999998
46775,9718,0.5,0.09999999999999998
46776,9718,0.5,0.09999999999999998
46777,9718,0.5,0.09999999999999998
46778,9718,0.5,0.09999999999999998
46779,9718,0.5,0.09999999999999998
46780,9719,0.5,0.09999999999999998
46781,9719,0.5,0.09999999999999998
46782,9719,0.5,0.09999999999999998
46783,9719,0.5,0.09999999999999998
46784,9719,0.5,0.09999999999999998
46785,9720,0.5,0.09999999999999998
46786,9720,0.5,0.09999999999999998
46787,9720,0.5,0.09999999999999998
46788,9720,0.5,0.09999999999999998
46789,9720,0.5,0.09999999999999998
46790,9721,0.5,0.09999999999999998
46791,9721,0.5,0.09999999999999998
46792,9721,0.5,0.09999999999999998
46793,9721,0.5,0.09999999999999998
46794,9721,0.5,0.09999999999999998
46795,9722,0.5,0.09999999999999998
46796,9722,0.5,0.09999999999999998
46797,9722,0.5,0.09999999999999998
46798,9722,0.5,0.09999999999999998
46799,9722,0.5,0.09999999999999998
46800,9723,0.5,0.09999999999999998
46801,9723,0.5,0.09999999999999998
46802,9723,0.5,0.09999999999999998
46803,9723,0.5,0.09999999999999998
46804,9723,0.5,0.09999999999999998
46805,9724,0.5,0.09999999999999998
46806,9724,0.5,0.09999999999999998
46807,9724,0.5,0.09999999999999998
46808,9724,0.5,0.09999999999999998
46809,9724,0.5,0.09999999999999998
46810,9725,0.5,0.09999999999999998
46811,9725,0.5,0.09999999999999998
46812,9725,0.5,0.09999999999999998
46813,9725,0.5,0.09999999999999998
46814,9725,0.5,0.09999999999999998
46815,9726,0.5,0.09999999999999998
46816,9726,0.5,0.09999999999999998
46817,9726,0.5,0.09999999999999998
46818,9726,0.5,0.09999999999999998
46819,9726,0.5,0.09999999999999998
46820,9727,0.5,0.09999999999999998
46821,9727,0.5,0.09999999999999998
46822,9727,0.5,0.09999999999999998
46823,9727,0.5,0.09999999999999998
46824,9727,0.5,0.09999999999999998
46825,9728,0.5,0.09999999999999998
46826,9728,0.5,0.09999999999999998
46827,9728,0.5,0.09999999999999998
46828,9728,0.5,0.09999999999999998
46829,9728,0.5,0.09999999999999998
46830,9729,0.5,0.09999999999999998
46831,9729,0.5,0.09999999999999998
46832,9729,0.5,0.09999999999999998
46833,9729,0.5,0.09999999999999998
46834,9729,0.5,0.09999999999999998
46835,9730,0.5,0.09999999999999998
46836,9730,0.5,0.09999999999999998
46837,9730,0.5,0.09999999999999998
46838,9730,0.5,0.09999999999999998
46839,9730,0.5,0.09999999999999998
46840,9731,-1,0.09999999999999998
46841,9731,0.5,0.09999999999999998
46842,9731,0.5,0.09999999999999998
46843,9731,0.5,0.09999999999999998
46844,9731,0.5,0.09999999999999998
46845,9732,0.5,0.09999999999999998
46846,9732,0.5,0.09999999999999998
46847,9732,0.5,0.09999999999999998
46848,9732,0.5,0.09999999999999998
46849,9732,0.5,0.09999999999999998
46850,9733,0.5,0.09999999999999998
46851,9733,0.5,0.09999999999999998
46852,9733,0.5,0.09999999999999998
46853,9733,0.5,0.09999999999999998
46854,9733,0.5,0.09999999999999998
46855,9734,0.5,0.09999999999999998
46856,9734,0.5,0.09999999999999998
46857,9734,0.5,0.09999999999999998
46858,9734,0.5,0.09999999999999998
46859,9734,0.5,0.09999999999999998
46860,9735,0.5,0.09999999999999998
46861,9735,0.5,0.09999999999999998
46862,9735,0.5,0.09999999999999998
46863,9735,0.5,0.09999999999999998
46864,9735,0.5,0.09999999999999998
46865,9736,0.5,0.09999999999999998
46866,9736,0.5,0.09999999999999998
46867,9736,0.5,0.09999999999999998
46868,9736,0.5,0.09999999999999998
46869,9736,0.5,0.09999999999999998
46870,9737,0.5,0.09999999999999998
46871,9737,0.5,0.09999999999999998
46872,9737,0.5,0.09999999999999998
46873,9737,0.5,0.09999999999999998
46874,9737,0.5,0.09999999999999998
46875,9738,0.5,0.09999999999999998
46876,9738,0.5,0.09999999999999998
46877,9738,0.5,0.09999999999999998
46878,9738,0.5,0.09999999999999998
46879,9738,0.5,0.09999999999999998
46880,9739,0.5,0.09999999999999998
46881,9739,0.5,0.09999999999999998
46882,9739,0.5,0.09999999999999998
46883,9739,0.5,0.09999999999999998
46884,9739,0.5,0.09999999999999998
46885,9740,0.5,0.09999999999999998
46886,9740,0.5,0.09999999999999998
46887,9740,0.5,0.09999999999999998
46888,9740,0.5,0.09999999999999998
46889,9740,0.5,0.09999999999999998
46890,9741,0.5,0.09999999999999998
46891,9741,0.5,0.09999999999999998
46892,9741,0.5,0.09999999999999998
46893,9741,0.5,0.09999999999999998
46894,9741,0.5,0.09999999999999998
46895,9742,0.5,0.09999999999999998
46896,9742,0.5,0.09999999999999998
46897,9742,0.5,0.09999999999999998
46898,9742,-1,0.09999999999999998
46899,9742,0.5,0.09999999999999998
46900,9743,0.5,0.09999999999999998
46901,9743,0.5,0.09999999999999998
46902,9743,0.5,0.09999999999999998
46903,9743,0.5,0.09999999999999998
46904,9743,0.5,0.09999999999999998
46905,9744,0.5,0.09999999999999998
46906,9744,0.5,0.09999999999999998
46907,9744,0.5,0.09999999999999998
46908,9744,0.5,0.09999999999999998
46909,9744,0.5,0.09999999999999998
46910,9745,0.5,0.09999999999999998
46911,9745,0.5,0.09999999999999998
46912,9745,0.5,0.09999999999999998
46913,9745,0.5,0.09999999999999998
46914,9745,0.5,0.09999999999999998
46915,9746,0.5,0.09999999999999998
46916,9746,0.5,0.09999999999999998
46917,9746,0.5,0.09999999999999998
46918,9746,0.5,0.09999999999999998
46919,9746,0.5,0.09999999999999998
46920,9747,0.5,0.09999999999999998
46921,9747,0.5,0.09999999999999998
46922,9747,0.5,0.09999999999999998
46923,9747,0.5,0.09999999999999998
46924,9747,0.5,0.09999999999999998
46925,9748,1,0.09999999999999998
46926,9748,0.5,0.09999999999999998
46927,9748,0.5,0.09999999999999998
46928,9748,0.5,0.09999999999999998
46929,9748,0.5,0.09999999999999998
46930,9749,0.5,0.09999999999999998
46931,9749,0.5,0.09999999999999998
46932,9749,0.5,0.09999999999999998
46933,9749,0.5,0.09999999999999998
46934,9749,0.5,0.09999999999999998
46935,9750,0.5,0.09999999999999998
46936,9750,0.5,0.09999999999999998
46937,9750,0.5,0.09999999999999998
46938,9750,0.5,0.09999999999999998
46939,9750,0.5,0.09999999999999998
46940,9751,-1,0.09999999999999998
46941,9751,0.5,0.09999999999999998
46942,9751,0.5,0.09999999999999998
46943,9751,0.5,0.09999999999999998
46944,9751,0.5,0.09999999999999998
46945,9752,0.5,0.09999999999999998
46946,9752,0.5,0.09999999999999998
46947,9752,0.5,0.09999999999999998
46948,9752,0.5,0.09999999999999998
46949,9752,0.5,0.09999999999999998
46950,9753,0.5,0.09999999999999998
46951,9753,0.5,0.09999999999999998
46952,9753,0.5,0.09999999999999998
46953,9753,0.5,0.09999999999999998
46954,9753,0.5,0.09999999999999998
46955,9754,0.5,0.09999999999999998
46956,9754,0.5,0.09999999999999998
46957,9754,0.5,0.09999999999999998
46958,9754,0.5,0.09999999999999998
46959,9754,-1,0.09999999999999998
46960,9755,0.5,0.09999999999999998
